YEAR,MO,DY,avg_kt,T2M,WS10M
2003,10,11,0.25,19.49,2.49
2003,10,12,0.38,19.18,1.92
2003,10,13,0.48,19.95,0.91
2003,10,14,0.31,21.82,2.47
2003,10,15,0.78,15.37,3.92
2003,10,16,0.76,14.23,1.53
2003,10,17,0.50,15.45,1.05
2003,10,18,0.72,16.17,2.22
2003,10,19,0.75,14.70,1.03
2003,10,20,0.73,16.77,0.76
2003,10,21,0.72,20.63,3.37
2003,10,22,0.74,20.97,4.22
2003,10,23,0.74,15.81,2.35
2003,10,24,0.72,18.02,1.23
2003,10,25,0.59,20.15,2.20
2003,10,26,0.28,21.15,2.09
2003,10,27,0.17,20.03,2.34
2003,10,28,0.10,17.44,1.74
2003,10,29,0.74,15.25,2.90
2003,10,30,0.74,15.38,1.51
2003,10,31,0.65,17.22,1.81
2003,11,01,0.73,17.54,1.99
2003,11,02,0.73,17.65,2.14
2003,11,03,0.70,19.21,3.01
2003,11,04,0.28,22.34,1.92
2003,11,05,0.44,22.79,1.76
2003,11,06,0.49,22.53,1.87
2003,11,07,0.58,22.07,1.95
2003,11,08,0.19,17.30,2.95
2003,11,09,0.46,10.37,4.94
2003,11,10,0.71,10.27,3.56
2003,11,11,0.72,14.41,1.00
2003,11,12,0.71,17.42,2.57
2003,11,13,0.74,14.56,5.03
2003,11,14,0.70,6.74,1.87
2003,11,15,0.72,10.17,0.96
2003,11,16,0.55,14.82,1.12
2003,11,17,0.67,17.32,1.20
2003,11,18,0.38,21.05,3.91
2003,11,19,0.52,19.48,5.81
2003,11,20,0.74,12.29,2.81
2003,11,21,0.74,11.38,1.25
2003,11,22,0.73,12.22,0.81
2003,11,23,0.59,13.44,1.25
2003,11,24,0.20,16.96,3.68
2003,11,25,0.73,6.25,2.87
2003,11,26,0.61,9.76,2.06
2003,11,27,0.43,16.36,1.96
2003,11,28,0.24,15.62,4.67
2003,11,29,0.74,3.99,3.90
2003,11,30,0.75,4.62,2.11
2003,12,01,0.75,9.27,3.45
2003,12,02,0.73,7.65,2.99
2003,12,03,0.47,8.32,4.21
2003,12,04,0.10,9.81,4.33
2003,12,05,0.19,5.97,2.63
2003,12,06,0.66,4.33,3.18
2003,12,07,0.74,2.84,1.74
2003,12,08,0.74,3.49,0.91
2003,12,09,0.54,7.31,1.65
2003,12,10,0.18,13.22,4.22
2003,12,11,0.71,4.65,4.09
2003,12,12,0.47,4.09,2.02
2003,12,13,0.25,5.89,4.36
2003,12,14,0.20,9.54,3.40
2003,12,15,0.75,5.94,1.94
2003,12,16,0.34,8.25,1.27
2003,12,17,0.59,8.69,4.43
2003,12,18,0.73,5.07,4.20
2003,12,19,0.76,5.20,5.06
2003,12,20,0.77,1.30,3.44
2003,12,21,0.74,0.41,1.11
2003,12,22,0.71,4.17,1.00
2003,12,23,0.58,10.80,1.35
2003,12,24,0.43,10.75,3.03
2003,12,25,0.64,3.11,2.69
2003,12,26,0.75,3.38,2.05
2003,12,27,0.75,4.82,1.73
2003,12,28,0.67,5.85,1.64
2003,12,29,0.39,12.21,2.67
2003,12,30,0.70,12.91,2.95
2003,12,31,0.75,6.92,1.75
2004,01,01,0.71,7.50,1.25
2004,01,02,0.47,10.50,0.95
2004,01,03,0.42,15.05,2.03
2004,01,04,0.41,18.67,3.10
2004,01,05,0.24,20.39,4.31
2004,01,06,0.58,8.28,4.42
2004,01,07,0.72,0.27,2.97
2004,01,08,0.41,3.11,1.17
2004,01,09,0.13,5.80,2.15
2004,01,10,0.28,2.68,3.35
2004,01,11,0.72,0.80,1.56
2004,01,12,0.74,3.81,3.20
2004,01,13,0.55,7.54,2.76
2004,01,14,0.59,7.87,2.46
2004,01,15,0.69,10.82,4.28
2004,01,16,0.74,5.61,2.40
2004,01,17,0.20,8.61,2.75
2004,01,18,0.37,15.97,4.45
2004,01,19,0.54,8.37,2.97
2004,01,20,0.76,1.60,2.64
2004,01,21,0.71,2.52,1.59
2004,01,22,0.75,5.17,3.01
2004,01,23,0.78,3.82,3.76
2004,01,24,0.71,9.24,4.01
2004,01,25,0.08,12.35,2.92
2004,01,26,0.07,14.46,3.01
2004,01,27,0.35,10.70,3.50
2004,01,28,0.80,0.75,3.66
2004,01,29,0.64,1.77,1.84
2004,01,30,0.46,6.19,3.36
2004,01,31,0.61,2.65,2.85
2004,02,01,0.44,3.17,4.26
2004,02,02,0.13,5.37,4.33
2004,02,03,0.54,8.72,2.61
2004,02,04,0.59,5.01,2.68
2004,02,05,0.15,11.83,4.29
2004,02,06,0.05,19.45,4.71
2004,02,07,0.69,7.98,5.27
2004,02,08,0.72,2.22,3.36
2004,02,09,0.42,6.35,2.48
2004,02,10,0.26,8.75,1.98
2004,02,11,0.32,9.82,2.24
2004,02,12,0.11,8.73,3.50
2004,02,13,0.52,8.60,1.81
2004,02,14,0.05,7.67,3.61
2004,02,15,0.33,9.06,2.35
2004,02,16,0.27,3.79,3.46
2004,02,17,0.27,2.29,3.73
2004,02,18,0.77,4.07,3.03
2004,02,19,0.73,5.71,2.12
2004,02,20,0.40,8.63,3.04
2004,02,21,0.75,13.76,4.51
2004,02,22,0.66,7.63,1.90
2004,02,23,0.29,10.22,2.38
2004,02,24,0.16,12.06,3.23
2004,02,25,0.04,6.31,6.18
2004,02,26,0.04,2.36,6.50
2004,02,27,0.24,2.15,3.84
2004,02,28,0.79,4.73,3.49
2004,02,29,0.63,7.34,2.30
2004,03,01,0.45,13.60,2.81
2004,03,02,0.61,16.68,2.71
2004,03,03,0.51,16.89,1.12
2004,03,04,0.39,17.99,1.94
2004,03,05,0.39,19.86,3.64
2004,03,06,0.30,19.49,4.73
2004,03,07,0.73,16.03,3.43
2004,03,08,0.75,10.33,4.36
2004,03,09,0.31,8.23,2.33
2004,03,10,0.62,7.71,3.10
2004,03,11,0.73,7.76,2.03
2004,03,12,0.75,12.21,3.44
2004,03,13,0.70,9.84,3.02
2004,03,14,0.57,13.38,1.87
2004,03,15,0.40,17.32,1.36
2004,03,16,0.34,17.40,2.98
2004,03,17,0.74,12.40,3.38
2004,03,18,0.55,14.27,2.67
2004,03,19,0.74,17.78,2.88
2004,03,20,0.62,17.02,3.19
2004,03,21,0.60,16.84,4.89
2004,03,22,0.75,7.07,4.23
2004,03,23,0.76,6.18,2.26
2004,03,24,0.74,10.55,2.14
2004,03,25,0.64,15.37,2.29
2004,03,26,0.67,17.38,2.23
2004,03,27,0.63,17.58,1.18
2004,03,28,0.62,19.67,2.12
2004,03,29,0.64,17.06,3.08
2004,03,30,0.41,15.24,2.03
2004,03,31,0.43,13.70,4.42
2004,04,01,0.63,10.94,4.67
2004,04,02,0.71,12.38,4.78
2004,04,03,0.73,14.35,3.41
2004,04,04,0.75,14.98,4.67
2004,04,05,0.75,11.76,2.78
2004,04,06,0.71,13.33,1.87
2004,04,07,0.41,17.38,2.01
2004,04,08,0.45,18.72,2.90
2004,04,09,0.65,17.65,2.07
2004,04,10,0.71,17.71,1.39
2004,04,11,0.40,21.15,2.23
2004,04,12,0.38,22.10,3.42
2004,04,13,0.23,17.47,5.33
2004,04,14,0.50,10.78,5.47
2004,04,15,0.76,12.87,2.80
2004,04,16,0.76,16.56,1.08
2004,04,17,0.74,18.80,2.59
2004,04,18,0.74,20.41,1.92
2004,04,19,0.72,20.50,2.33
2004,04,20,0.59,22.20,2.93
2004,04,21,0.56,24.02,3.22
2004,04,22,0.69,23.40,3.03
2004,04,23,0.69,23.78,2.89
2004,04,24,0.65,25.19,1.87
2004,04,25,0.58,23.79,3.00
2004,04,26,0.18,22.65,3.57
2004,04,27,0.69,19.29,4.79
2004,04,28,0.77,18.25,2.79
2004,04,29,0.58,20.13,3.04
2004,04,30,0.29,20.16,2.56
2004,05,01,0.40,23.08,1.96
2004,05,02,0.24,23.20,3.82
2004,05,03,0.68,17.93,4.07
2004,05,04,0.72,14.51,2.10
2004,05,05,0.68,19.45,2.45
2004,05,06,0.72,24.48,2.49
2004,05,07,0.72,25.27,2.03
2004,05,08,0.72,26.10,1.28
2004,05,09,0.63,25.68,2.86
2004,05,10,0.50,23.10,2.07
2004,05,11,0.48,22.16,2.01
2004,05,12,0.41,22.47,2.38
2004,05,13,0.52,22.06,2.45
2004,05,14,0.62,22.42,2.44
2004,05,15,0.53,21.55,1.84
2004,05,16,0.51,22.19,2.07
2004,05,17,0.55,21.16,1.69
2004,05,18,0.44,21.92,1.55
2004,05,19,0.41,22.60,1.56
2004,05,20,0.48,24.30,1.98
2004,05,21,0.56,25.21,1.82
2004,05,22,0.60,25.19,2.30
2004,05,23,0.58,25.54,1.88
2004,05,24,0.64,26.12,2.23
2004,05,25,0.60,27.17,2.86
2004,05,26,0.63,28.81,3.97
2004,05,27,0.61,28.72,3.90
2004,05,28,0.55,28.08,4.23
2004,05,29,0.35,27.52,1.63
2004,05,30,0.54,28.56,2.92
2004,05,31,0.45,27.25,4.69
2004,06,01,0.32,25.88,3.10
2004,06,02,0.52,24.50,1.85
2004,06,03,0.47,25.82,2.75
2004,06,04,0.49,25.01,2.80
2004,06,05,0.61,25.14,1.55
2004,06,06,0.58,26.14,1.73
2004,06,07,0.38,25.81,1.92
2004,06,08,0.38,24.27,1.73
2004,06,09,0.30,23.69,1.70
2004,06,10,0.45,25.12,0.70
2004,06,11,0.53,26.76,1.91
2004,06,12,0.53,27.71,2.45
2004,06,13,0.37,25.92,2.70
2004,06,14,0.44,26.16,2.07
2004,06,15,0.39,26.03,1.83
2004,06,16,0.46,26.34,1.02
2004,06,17,0.58,26.29,1.39
2004,06,18,0.35,27.11,2.42
2004,06,19,0.64,27.06,2.47
2004,06,20,0.64,26.37,2.14
2004,06,21,0.33,25.49,2.07
2004,06,22,0.52,26.42,2.69
2004,06,23,0.43,26.00,3.42
2004,06,24,0.47,25.90,3.27
2004,06,25,0.39,26.28,2.46
2004,06,26,0.41,25.48,2.62
2004,06,27,0.38,25.12,1.15
2004,06,28,0.57,25.46,3.42
2004,06,29,0.68,25.14,1.68
2004,06,30,0.31,25.55,1.32
2004,07,01,0.31,25.94,1.61
2004,07,02,0.23,25.84,1.28
2004,07,03,0.50,25.60,1.81
2004,07,04,0.61,26.33,2.55
2004,07,05,0.65,26.85,2.76
2004,07,06,0.59,26.69,1.84
2004,07,07,0.52,26.16,2.15
2004,07,08,0.58,25.84,2.42
2004,07,09,0.49,25.95,1.82
2004,07,10,0.59,27.01,2.06
2004,07,11,0.65,26.99,1.60
2004,07,12,0.63,27.26,1.26
2004,07,13,0.64,26.89,2.08
2004,07,14,0.70,27.87,3.34
2004,07,15,0.64,26.29,2.74
2004,07,16,0.62,25.13,1.80
2004,07,17,0.47,25.91,2.35
2004,07,18,0.40,25.87,1.63
2004,07,19,0.64,25.64,1.10
2004,07,20,0.66,26.23,0.55
2004,07,21,0.60,26.83,1.09
2004,07,22,0.55,28.16,1.31
2004,07,23,0.64,28.36,1.49
2004,07,24,0.55,27.80,1.65
2004,07,25,0.51,26.78,1.78
2004,07,26,0.45,26.23,1.20
2004,07,27,0.41,25.93,1.34
2004,07,28,0.54,26.06,0.86
2004,07,29,0.46,25.11,1.98
2004,07,30,0.48,25.98,2.41
2004,07,31,0.56,26.34,2.71
2004,08,01,0.61,26.75,2.81
2004,08,02,0.53,26.19,2.86
2004,08,03,0.61,26.59,1.83
2004,08,04,0.56,27.45,1.34
2004,08,05,0.60,27.20,2.38
2004,08,06,0.64,24.85,3.37
2004,08,07,0.74,21.84,2.79
2004,08,08,0.74,22.37,2.44
2004,08,09,0.67,24.01,2.19
2004,08,10,0.07,24.39,1.09
2004,08,11,0.35,23.89,1.49
2004,08,12,0.16,24.27,2.23
2004,08,13,0.47,23.32,1.91
2004,08,14,0.52,24.17,2.44
2004,08,15,0.38,23.25,2.15
2004,08,16,0.44,24.06,1.03
2004,08,17,0.38,24.37,0.67
2004,08,18,0.64,25.20,1.56
2004,08,19,0.61,25.67,1.30
2004,08,20,0.60,26.46,2.01
2004,08,21,0.45,25.59,3.50
2004,08,22,0.52,25.43,1.26
2004,08,23,0.40,24.92,1.25
2004,08,24,0.51,25.12,1.86
2004,08,25,0.53,24.78,2.88
2004,08,26,0.59,24.38,2.85
2004,08,27,0.58,25.29,2.59
2004,08,28,0.59,25.30,2.46
2004,08,29,0.48,25.47,2.28
2004,08,30,0.51,25.11,1.74
2004,08,31,0.54,25.43,0.88
2004,09,01,0.54,25.05,1.25
2004,09,02,0.46,25.05,2.17
2004,09,03,0.58,25.09,3.27
2004,09,04,0.51,23.92,3.46
2004,09,05,0.48,25.14,5.23
2004,09,06,0.12,24.78,8.53
2004,09,07,0.07,25.18,7.40
2004,09,08,0.17,24.02,4.18
2004,09,09,0.63,23.95,1.71
2004,09,10,0.49,23.68,1.98
2004,09,11,0.48,24.16,2.53
2004,09,12,0.53,24.08,2.75
2004,09,13,0.19,23.28,3.03
2004,09,14,0.55,23.28,3.22
2004,09,15,0.16,24.35,3.21
2004,09,16,0.07,25.94,5.15
2004,09,17,0.31,24.66,5.20
2004,09,18,0.74,21.14,3.42
2004,09,19,0.73,18.79,3.78
2004,09,20,0.70,16.45,4.86
2004,09,21,0.71,18.59,3.94
2004,09,22,0.71,20.23,2.51
2004,09,23,0.70,22.26,2.21
2004,09,24,0.59,22.87,3.41
2004,09,25,0.59,22.82,3.77
2004,09,26,0.39,23.08,5.81
2004,09,27,0.03,24.00,6.01
2004,09,28,0.68,24.10,5.08
2004,09,29,0.55,22.84,1.65
2004,09,30,0.61,22.00,1.04
2004,10,01,0.60,22.00,0.62
2004,10,02,0.58,21.84,1.02
2004,10,03,0.55,22.49,1.11
2004,10,04,0.70,21.17,1.77
2004,10,05,0.56,20.40,1.10
2004,10,06,0.61,20.66,2.03
2004,10,07,0.50,18.23,3.18
2004,10,08,0.59,18.08,3.34
2004,10,09,0.25,21.26,3.40
2004,10,10,0.22,21.01,2.46
2004,10,11,0.45,21.98,2.58
2004,10,12,0.44,22.11,1.70
2004,10,13,0.36,20.93,3.70
2004,10,14,0.44,16.66,3.16
2004,10,15,0.70,15.16,4.33
2004,10,16,0.72,14.98,3.95
2004,10,17,0.69,17.71,1.31
2004,10,18,0.43,21.44,2.45
2004,10,19,0.18,21.38,2.68
2004,10,20,0.28,22.03,1.92
2004,10,21,0.35,20.83,1.81
2004,10,22,0.40,17.91,2.65
2004,10,23,0.64,14.89,2.45
2004,10,24,0.27,15.82,0.81
2004,10,25,0.61,17.99,1.30
2004,10,26,0.65,17.69,0.67
2004,10,27,0.55,17.59,0.90
2004,10,28,0.44,21.03,0.87
2004,10,29,0.23,21.05,1.01
2004,10,30,0.55,22.18,2.43
2004,10,31,0.61,22.07,2.28
2004,11,01,0.62,21.86,1.57
2004,11,02,0.30,21.93,2.36
2004,11,03,0.46,22.76,1.40
2004,11,04,0.16,21.38,3.62
2004,11,05,0.73,14.15,3.73
2004,11,06,0.74,12.05,1.79
2004,11,07,0.71,13.80,1.82
2004,11,08,0.73,15.73,3.09
2004,11,09,0.74,11.93,4.33
2004,11,10,0.62,9.45,3.55
2004,11,11,0.14,15.63,2.70
2004,11,12,0.30,17.76,1.57
2004,11,13,0.29,15.55,3.89
2004,11,14,0.74,9.13,5.10
2004,11,15,0.75,6.96,2.87
2004,11,16,0.63,8.94,1.63
2004,11,17,0.73,10.68,1.80
2004,11,18,0.57,12.04,1.02
2004,11,19,0.41,16.13,1.52
2004,11,20,0.46,19.47,2.38
2004,11,21,0.35,18.38,0.99
2004,11,22,0.26,19.10,0.91
2004,11,23,0.17,19.58,2.18
2004,11,24,0.10,20.90,3.89
2004,11,25,0.67,13.35,5.41
2004,11,26,0.74,6.10,2.68
2004,11,27,0.37,9.76,3.14
2004,11,28,0.67,10.50,2.82
2004,11,29,0.70,9.45,2.79
2004,11,30,0.35,13.61,2.56
2004,12,01,0.73,13.48,4.03
2004,12,02,0.65,7.48,1.91
2004,12,03,0.74,6.67,2.57
2004,12,04,0.74,7.47,1.90
2004,12,05,0.44,9.25,1.01
2004,12,06,0.44,16.50,2.28
2004,12,07,0.23,20.13,3.82
2004,12,08,0.70,19.35,1.52
2004,12,09,0.25,20.48,3.21
2004,12,10,0.56,18.50,4.73
2004,12,11,0.24,8.72,4.83
2004,12,12,0.73,6.10,2.88
2004,12,13,0.72,9.50,4.37
2004,12,14,0.67,2.78,4.00
2004,12,15,0.71,0.60,2.87
2004,12,16,0.76,0.79,1.25
2004,12,17,0.46,5.17,1.17
2004,12,18,0.74,6.33,1.71
2004,12,19,0.57,6.61,4.55
2004,12,20,0.67,1.48,3.13
2004,12,21,0.74,2.22,1.50
2004,12,22,0.46,10.93,2.54
2004,12,23,0.42,16.03,4.48
2004,12,24,0.26,3.20,3.83
2004,12,25,0.23,2.72,3.45
2004,12,26,0.64,1.50,4.77
2004,12,27,0.75,1.22,2.82
2004,12,28,0.72,0.65,2.06
2004,12,29,0.68,4.70,1.04
2004,12,30,0.63,8.07,1.04
2004,12,31,0.40,10.18,0.91
2005,01,01,0.56,13.82,1.10
2005,01,02,0.57,14.49,1.19
2005,01,03,0.57,14.02,0.75
2005,01,04,0.62,14.34,0.82
2005,01,05,0.48,14.86,1.33
2005,01,06,0.41,17.72,3.68
2005,01,07,0.30,17.23,1.32
2005,01,08,0.26,18.34,2.57
2005,01,09,0.69,16.54,1.18
2005,01,10,0.67,13.06,2.01
2005,01,11,0.48,12.03,1.45
2005,01,12,0.50,16.71,1.84
2005,01,13,0.25,18.98,4.17
2005,01,14,0.47,14.28,3.34
2005,01,15,0.61,5.74,5.15
2005,01,16,0.75,4.84,3.98
2005,01,17,0.75,1.68,3.74
2005,01,18,0.75,1.89,2.82
2005,01,19,0.44,1.50,2.19
2005,01,20,0.73,3.08,2.18
2005,01,21,0.71,6.44,2.01
2005,01,22,0.22,11.32,3.85
2005,01,23,0.76,1.19,5.89
2005,01,24,0.74,1.08,2.39
2005,01,25,0.73,5.50,2.31
2005,01,26,0.45,12.15,3.91
2005,01,27,0.72,8.63,3.51
2005,01,28,0.21,2.47,5.88
2005,01,29,0.05,1.86,4.47
2005,01,30,0.41,4.71,2.29
2005,01,31,0.50,3.61,2.57
2005,02,01,0.32,4.71,3.00
2005,02,02,0.17,3.00,4.14
2005,02,03,0.11,5.74,3.23
2005,02,04,0.72,4.14,3.23
2005,02,05,0.75,5.07,3.26
2005,02,06,0.66,6.16,3.30
2005,02,07,0.70,7.18,2.15
2005,02,08,0.54,9.29,1.08
2005,02,09,0.07,13.53,2.22
2005,02,10,0.76,8.85,4.93
2005,02,11,0.77,2.59,4.00
2005,02,12,0.64,6.34,3.16
2005,02,13,0.53,9.80,1.69
2005,02,14,0.18,13.04,2.93
2005,02,15,0.35,14.35,1.07
2005,02,16,0.15,15.60,2.63
2005,02,17,0.58,10.99,3.26
2005,02,18,0.76,4.23,3.20
2005,02,19,0.66,5.63,0.96
2005,02,20,0.33,10.62,1.78
2005,02,21,0.35,16.40,3.54
2005,02,22,0.60,17.68,2.14
2005,02,23,0.57,16.99,1.21
2005,02,24,0.32,17.82,2.63
2005,02,25,0.47,10.34,2.34
2005,02,26,0.57,7.03,3.07
2005,02,27,0.05,10.12,5.82
2005,02,28,0.19,7.49,3.54
2005,03,01,0.71,6.55,5.29
2005,03,02,0.71,2.79,3.53
2005,03,03,0.31,4.32,1.90
2005,03,04,0.73,6.59,1.92
2005,03,05,0.63,12.34,4.84
2005,03,06,0.68,9.60,1.90
2005,03,07,0.67,13.95,3.44
2005,03,08,0.72,13.02,6.06
2005,03,09,0.30,5.86,1.90
2005,03,10,0.70,7.25,2.65
2005,03,11,0.27,11.39,5.88
2005,03,12,0.74,13.93,6.03
2005,03,13,0.74,17.84,4.81
2005,03,14,0.39,16.66,2.83
2005,03,15,0.58,11.28,3.24
2005,03,16,0.04,10.78,4.52
2005,03,17,0.11,5.32,3.60
2005,03,18,0.40,4.31,2.58
2005,03,19,0.71,6.53,1.32
2005,03,20,0.61,10.81,2.03
2005,03,21,0.28,14.79,1.09
2005,03,22,0.19,17.06,4.05
2005,03,23,0.63,19.71,4.02
2005,03,24,0.73,13.75,2.38
2005,03,25,0.39,14.64,0.98
2005,03,26,0.39,17.89,1.87
2005,03,27,0.02,19.10,4.70
2005,03,28,0.12,14.93,5.78
2005,03,29,0.77,13.71,3.43
2005,03,30,0.74,15.12,0.95
2005,03,31,0.08,16.80,1.68
2005,04,01,0.06,19.70,2.83
2005,04,02,0.55,13.99,6.44
2005,04,03,0.74,12.43,5.08
2005,04,04,0.70,15.02,2.26
2005,04,05,0.68,17.24,1.54
2005,04,06,0.50,17.84,2.68
2005,04,07,0.16,19.56,4.55
2005,04,08,0.33,17.22,1.28
2005,04,09,0.31,17.63,2.72
2005,04,10,0.76,15.93,1.97
2005,04,11,0.68,16.34,1.26
2005,04,12,0.45,18.24,2.48
2005,04,13,0.48,18.98,3.41
2005,04,14,0.51,13.26,2.95
2005,04,15,0.75,13.81,3.98
2005,04,16,0.77,12.33,3.89
2005,04,17,0.76,13.12,2.63
2005,04,18,0.73,15.85,1.15
2005,04,19,0.66,19.57,2.11
2005,04,20,0.63,20.32,1.99
2005,04,21,0.68,20.73,2.39
2005,04,22,0.42,20.46,2.24
2005,04,23,0.66,17.83,5.37
2005,04,24,0.75,10.82,5.74
2005,04,25,0.60,12.26,3.39
2005,04,26,0.22,16.95,2.95
2005,04,27,0.71,18.56,4.54
2005,04,28,0.77,15.82,2.10
2005,04,29,0.71,20.86,2.91
2005,04,30,0.05,21.86,4.67
2005,05,01,0.73,18.47,3.43
2005,05,02,0.68,16.60,2.73
2005,05,03,0.61,16.69,2.14
2005,05,04,0.65,18.46,1.31
2005,05,05,0.11,17.03,5.40
2005,05,06,0.68,16.04,3.97
2005,05,07,0.68,17.99,1.76
2005,05,08,0.72,21.29,2.06
2005,05,09,0.64,23.58,2.91
2005,05,10,0.62,22.17,1.92
2005,05,11,0.66,21.90,2.06
2005,05,12,0.69,23.17,1.28
2005,05,13,0.72,23.90,2.02
2005,05,14,0.66,23.61,1.83
2005,05,15,0.47,24.39,2.93
2005,05,16,0.65,23.44,1.26
2005,05,17,0.57,24.11,0.95
2005,05,18,0.56,23.17,1.41
2005,05,19,0.48,24.00,1.31
2005,05,20,0.36,23.40,3.54
2005,05,21,0.39,20.68,2.67
2005,05,22,0.71,19.92,1.45
2005,05,23,0.66,24.98,4.27
2005,05,24,0.68,25.66,4.41
2005,05,25,0.72,20.31,3.16
2005,05,26,0.73,20.62,1.78
2005,05,27,0.72,23.33,2.10
2005,05,28,0.59,25.25,2.79
2005,05,29,0.52,26.54,1.40
2005,05,30,0.30,25.15,1.96
2005,05,31,0.07,21.94,2.81
2005,06,01,0.11,23.39,3.83
2005,06,02,0.31,24.07,1.88
2005,06,03,0.20,23.54,2.28
2005,06,04,0.33,24.35,1.70
2005,06,05,0.38,24.49,1.35
2005,06,06,0.48,26.15,1.44
2005,06,07,0.54,25.18,1.11
2005,06,08,0.57,24.37,1.04
2005,06,09,0.57,24.78,2.14
2005,06,10,0.23,25.19,2.82
2005,06,11,0.20,25.16,4.70
2005,06,12,0.41,25.75,3.89
2005,06,13,0.49,26.98,1.87
2005,06,14,0.62,27.68,1.78
2005,06,15,0.65,27.38,2.54
2005,06,16,0.75,25.85,2.58
2005,06,17,0.64,24.52,1.60
2005,06,18,0.53,24.82,1.07
2005,06,19,0.56,22.85,2.95
2005,06,20,0.61,21.55,2.05
2005,06,21,0.55,22.06,0.72
2005,06,22,0.61,23.99,1.68
2005,06,23,0.60,25.10,1.49
2005,06,24,0.58,24.75,2.29
2005,06,25,0.20,25.00,4.66
2005,06,26,0.34,24.98,2.62
2005,06,27,0.41,26.29,1.87
2005,06,28,0.23,25.41,1.34
2005,06,29,0.29,25.01,1.38
2005,06,30,0.54,25.99,1.19
2005,07,01,0.55,27.05,1.67
2005,07,02,0.56,27.07,1.51
2005,07,03,0.53,26.63,0.89
2005,07,04,0.52,26.81,1.24
2005,07,05,0.44,26.95,2.45
2005,07,06,0.29,26.73,1.96
2005,07,07,0.49,26.90,3.67
2005,07,08,0.61,26.50,1.14
2005,07,09,0.32,25.95,1.59
2005,07,10,0.06,26.47,4.23
2005,07,11,0.52,26.94,4.02
2005,07,12,0.62,26.58,1.81
2005,07,13,0.56,27.24,2.28
2005,07,14,0.45,26.37,1.92
2005,07,15,0.43,26.34,1.73
2005,07,16,0.41,26.55,1.84
2005,07,17,0.60,26.74,1.16
2005,07,18,0.53,26.89,1.05
2005,07,19,0.60,26.92,1.24
2005,07,20,0.58,27.19,0.91
2005,07,21,0.60,27.58,1.29
2005,07,22,0.62,27.43,1.68
2005,07,23,0.63,27.64,2.25
2005,07,24,0.58,27.21,1.76
2005,07,25,0.58,27.30,0.72
2005,07,26,0.63,29.07,1.75
2005,07,27,0.58,28.95,1.66
2005,07,28,0.60,28.72,1.13
2005,07,29,0.43,26.97,1.66
2005,07,30,0.29,26.20,1.24
2005,07,31,0.42,24.97,1.11
2005,08,01,0.36,24.70,1.44
2005,08,02,0.46,24.88,1.71
2005,08,03,0.61,25.77,1.91
2005,08,04,0.44,25.38,1.42
2005,08,05,0.43,24.89,1.38
2005,08,06,0.35,24.89,2.05
2005,08,07,0.42,25.60,2.10
2005,08,08,0.48,24.93,1.88
2005,08,09,0.51,25.93,1.45
2005,08,10,0.41,25.32,0.71
2005,08,11,0.50,26.06,0.80
2005,08,12,0.58,26.14,0.60
2005,08,13,0.64,26.40,1.34
2005,08,14,0.53,26.62,1.52
2005,08,15,0.54,27.06,0.82
2005,08,16,0.62,26.40,0.81
2005,08,17,0.66,26.73,0.85
2005,08,18,0.51,26.57,0.56
2005,08,19,0.52,27.01,1.20
2005,08,20,0.61,28.22,1.90
2005,08,21,0.67,28.23,1.71
2005,08,22,0.50,27.51,1.14
2005,08,23,0.47,27.38,0.63
2005,08,24,0.56,26.76,1.07
2005,08,25,0.37,26.36,3.07
2005,08,26,0.61,25.02,3.22
2005,08,27,0.44,25.70,1.94
2005,08,28,0.45,26.47,2.22
2005,08,29,0.39,26.93,3.02
2005,08,30,0.44,26.79,3.77
2005,08,31,0.46,26.15,2.30
2005,09,01,0.71,25.80,1.76
2005,09,02,0.68,25.24,2.10
2005,09,03,0.64,24.58,1.63
2005,09,04,0.67,23.81,2.02
2005,09,05,0.70,23.12,3.63
2005,09,06,0.62,23.46,4.65
2005,09,07,0.59,22.85,4.64
2005,09,08,0.68,24.31,3.77
2005,09,09,0.69,23.10,3.71
2005,09,10,0.74,23.13,3.16
2005,09,11,0.73,22.77,3.55
2005,09,12,0.72,24.98,3.89
2005,09,13,0.69,26.16,4.13
2005,09,14,0.66,27.32,3.39
2005,09,15,0.65,27.52,2.22
2005,09,16,0.56,26.70,2.18
2005,09,17,0.62,25.82,1.90
2005,09,18,0.68,25.90,1.60
2005,09,19,0.63,25.58,1.22
2005,09,20,0.66,25.21,1.25
2005,09,21,0.62,24.50,2.16
2005,09,22,0.51,24.60,2.29
2005,09,23,0.53,24.47,1.91
2005,09,24,0.59,24.25,1.95
2005,09,25,0.55,23.02,2.01
2005,09,26,0.32,24.27,2.31
2005,09,27,0.39,24.32,1.38
2005,09,28,0.52,23.92,1.85
2005,09,29,0.58,23.79,1.03
2005,09,30,0.62,23.99,1.98
2005,10,01,0.46,22.62,3.74
2005,10,02,0.42,23.45,3.40
2005,10,03,0.67,22.25,3.75
2005,10,04,0.52,23.81,4.08
2005,10,05,0.17,23.67,5.53
2005,10,06,0.29,25.10,4.32
2005,10,07,0.14,24.44,1.69
2005,10,08,0.28,23.96,2.17
2005,10,09,0.49,22.30,1.92
2005,10,10,0.29,22.24,2.12
2005,10,11,0.22,21.88,2.65
2005,10,12,0.22,20.63,3.28
2005,10,13,0.50,18.50,2.87
2005,10,14,0.70,19.16,2.12
