YEAR,MO,DY,avg_kt,T2M,WS10M
2009,06,29,0.38,29.07,1.28
2009,06,30,0.58,28.30,1.13
2009,07,01,0.63,31.79,1.07
2009,07,02,0.66,31.98,1.37
2009,07,03,0.62,32.20,1.71
2009,07,04,0.62,30.30,2.12
2009,07,05,0.49,31.38,2.38
2009,07,06,0.34,26.64,1.39
2009,07,07,0.53,26.18,0.83
2009,07,08,0.64,26.92,0.76
2009,07,09,0.66,30.70,1.74
2009,07,10,0.65,28.87,1.57
2009,07,11,0.65,31.12,1.64
2009,07,12,0.66,31.23,1.54
2009,07,13,0.66,31.45,1.82
2009,07,14,0.67,31.49,2.26
2009,07,15,0.67,30.28,1.89
2009,07,16,0.63,28.05,1.49
2009,07,17,0.41,26.69,1.36
2009,07,18,0.32,25.36,0.96
2009,07,19,0.57,25.46,1.13
2009,07,20,0.41,26.28,2.03
2009,07,21,0.29,26.10,2.34
2009,07,22,0.59,27.91,1.24
2009,07,23,0.54,27.57,1.01
2009,07,24,0.42,27.07,0.70
2009,07,25,0.59,26.55,1.46
2009,07,26,0.26,26.82,1.87
2009,07,27,0.43,25.76,1.62
2009,07,28,0.32,26.91,2.46
2009,07,29,0.50,27.40,2.27
2009,07,30,0.39,27.03,2.15
2009,07,31,0.47,26.47,1.28
2009,08,01,0.42,26.27,1.83
2009,08,02,0.54,27.76,1.73
2009,08,03,0.68,28.99,2.11
2009,08,04,0.66,28.71,2.12
2009,08,05,0.64,29.39,1.74
2009,08,06,0.64,27.34,1.33
2009,08,07,0.64,28.73,1.59
2009,08,08,0.62,26.92,1.81
2009,08,09,0.51,26.02,1.80
2009,08,10,0.60,26.25,1.56
2009,08,11,0.52,26.50,1.13
2009,08,12,0.63,27.14,0.88
2009,08,13,0.64,26.62,1.24
2009,08,14,0.61,26.22,1.29
2009,08,15,0.62,26.23,1.55
2009,08,16,0.60,26.43,1.57
2009,08,17,0.60,26.08,1.30
2009,08,18,0.29,25.21,1.12
2009,08,19,0.54,25.31,1.75
2009,08,20,0.61,26.44,1.89
2009,08,21,0.60,25.96,1.49
2009,08,22,0.68,27.69,1.30
2009,08,23,0.61,25.81,1.54
2009,08,24,0.60,23.65,1.60
2009,08,25,0.59,24.88,1.30
2009,08,26,0.56,25.50,1.54
2009,08,27,0.44,24.67,1.40
2009,08,28,0.48,24.21,0.44
2009,08,29,0.50,24.05,1.21
2009,08,30,0.55,24.61,1.49
2009,08,31,0.59,24.18,2.12
2009,09,01,0.68,23.39,1.84
2009,09,02,0.62,23.47,1.42
2009,09,03,0.51,24.22,0.89
2009,09,04,0.24,23.91,0.81
2009,09,05,0.53,24.11,0.82
2009,09,06,0.59,24.62,0.96
2009,09,07,0.63,25.01,0.94
2009,09,08,0.59,24.88,1.06
2009,09,09,0.55,24.72,0.76
2009,09,10,0.58,24.20,0.98
2009,09,11,0.32,23.82,1.92
2009,09,12,0.20,21.81,2.42
2009,09,13,0.40,23.13,1.55
2009,09,14,0.46,24.30,1.00
2009,09,15,0.46,22.44,1.79
2009,09,16,0.32,22.56,2.00
2009,09,17,0.24,21.97,1.46
2009,09,18,0.42,22.74,1.61
2009,09,19,0.39,24.00,1.54
2009,09,20,0.58,24.12,0.78
2009,09,21,0.59,25.16,1.86
2009,09,22,0.22,23.36,1.85
2009,09,23,0.34,19.50,2.47
2009,09,24,0.20,17.66,2.12
2009,09,25,0.33,19.15,1.48
2009,09,26,0.67,22.67,1.05
2009,09,27,0.63,24.72,1.73
2009,09,28,0.60,24.64,1.95
2009,09,29,0.52,19.56,1.62
2009,09,30,0.68,20.52,1.26
2009,10,01,0.43,23.09,2.34
2009,10,02,0.70,18.49,2.30
2009,10,03,0.47,18.54,1.91
2009,10,04,0.16,22.76,2.29
2009,10,05,0.33,18.80,1.94
2009,10,06,0.54,24.63,1.91
2009,10,07,0.37,24.90,1.28
2009,10,08,0.59,25.74,3.12
2009,10,09,0.15,20.69,3.16
2009,10,10,0.26,13.20,2.12
2009,10,11,0.23,13.41,2.13
2009,10,12,0.24,16.63,0.81
2009,10,13,0.28,22.25,1.73
2009,10,14,0.48,25.18,1.18
2009,10,15,0.42,24.38,2.61
2009,10,16,0.67,17.09,3.00
2009,10,17,0.69,14.46,2.35
2009,10,18,0.72,12.03,1.59
2009,10,19,0.71,13.29,2.07
2009,10,20,0.65,17.22,2.64
2009,10,21,0.20,18.75,3.02
2009,10,22,0.28,18.70,2.78
2009,10,23,0.66,11.38,2.72
2009,10,24,0.69,13.07,1.12
2009,10,25,0.60,16.33,2.54
2009,10,26,0.14,15.87,2.06
2009,10,27,0.48,12.85,1.81
2009,10,28,0.57,15.73,2.87
2009,10,29,0.36,23.11,3.81
2009,10,30,0.37,10.51,1.28
2009,10,31,0.68,11.36,1.10
2009,11,01,0.67,13.68,0.80
2009,11,02,0.66,14.33,1.06
2009,11,03,0.67,15.76,1.13
2009,11,04,0.69,15.89,0.81
2009,11,05,0.69,15.80,0.93
2009,11,06,0.67,15.83,1.50
2009,11,07,0.63,15.47,1.58
2009,11,08,0.40,17.67,1.83
2009,11,09,0.35,18.02,2.21
2009,11,10,0.62,17.71,2.62
2009,11,11,0.65,16.54,2.12
2009,11,12,0.69,14.54,0.98
2009,11,13,0.59,14.68,1.54
2009,11,14,0.59,18.09,1.94
2009,11,15,0.50,20.03,2.12
2009,11,16,0.41,13.57,3.36
2009,11,17,0.64,8.28,2.54
2009,11,18,0.69,9.82,0.94
2009,11,19,0.53,12.61,2.07
2009,11,20,0.21,13.38,1.95
2009,11,21,0.18,11.81,1.80
2009,11,22,0.64,11.14,1.03
2009,11,23,0.39,12.72,1.57
2009,11,24,0.59,13.27,2.22
2009,11,25,0.70,8.53,1.81
2009,11,26,0.69,7.88,2.08
2009,11,27,0.61,9.45,1.34
2009,11,28,0.49,12.24,2.10
2009,11,29,0.27,17.10,2.18
2009,11,30,0.41,10.53,2.88
2009,12,01,0.28,7.71,1.99
2009,12,02,0.22,6.04,2.61
2009,12,03,0.65,5.11,2.15
2009,12,04,0.21,1.81,2.43
2009,12,05,0.70,0.19,1.14
2009,12,06,0.22,4.04,2.34
2009,12,07,0.24,8.48,1.87
2009,12,08,0.25,11.34,1.67
2009,12,09,0.67,4.80,3.43
2009,12,10,0.61,2.59,2.33
2009,12,11,0.32,4.89,1.99
2009,12,12,0.20,6.69,1.39
2009,12,13,0.50,8.58,1.19
2009,12,14,0.28,12.37,1.33
2009,12,15,0.44,8.69,2.98
2009,12,16,0.63,5.92,2.52
2009,12,17,0.20,5.46,1.43
2009,12,18,0.64,6.79,2.06
2009,12,19,0.65,6.85,2.49
2009,12,20,0.70,3.10,0.88
2009,12,21,0.69,7.85,2.03
2009,12,22,0.29,11.66,2.87
2009,12,23,0.36,16.53,3.35
2009,12,24,0.26,9.98,3.99
2009,12,25,0.71,0.62,2.63
2009,12,26,0.64,3.71,0.85
2009,12,27,0.67,4.34,2.16
2009,12,28,0.66,3.04,2.16
2009,12,29,0.27,3.11,0.93
2009,12,30,0.24,6.28,0.44
2009,12,31,0.28,6.71,1.39
2010,01,01,0.69,4.25,2.16
2010,01,02,0.67,3.62,1.08
2010,01,03,0.63,3.50,1.42
2010,01,04,0.62,1.36,2.85
2010,01,05,0.69,0.01,1.36
2010,01,06,0.23,2.59,1.70
2010,01,07,0.47,0.85,3.64
2010,01,08,0.44,4.32,3.41
2010,01,09,0.69,4.01,0.54
2010,01,10,0.72,1.56,0.83
2010,01,11,0.68,0.33,1.33
2010,01,12,0.68,3.12,1.14
2010,01,13,0.58,3.70,1.41
2010,01,14,0.44,6.75,1.98
2010,01,15,0.21,8.15,2.45
2010,01,16,0.15,7.13,2.62
2010,01,17,0.66,7.26,1.71
2010,01,18,0.51,9.98,2.08
2010,01,19,0.40,15.15,2.66
2010,01,20,0.38,17.36,2.72
2010,01,21,0.68,13.69,2.27
2010,01,22,0.66,12.33,1.90
2010,01,23,0.25,14.62,2.64
2010,01,24,0.68,11.10,3.26
2010,01,25,0.69,7.79,1.53
2010,01,26,0.70,8.01,0.85
2010,01,27,0.33,9.88,2.04
2010,01,28,0.35,12.82,2.76
2010,01,29,0.17,8.85,3.08
2010,01,30,0.23,1.97,2.95
2010,01,31,0.69,2.40,1.34
2010,02,01,0.38,5.42,1.03
2010,02,02,0.51,8.84,1.36
2010,02,03,0.22,6.72,2.63
2010,02,04,0.12,6.88,2.01
2010,02,05,0.38,7.67,2.03
2010,02,06,0.62,7.00,2.36
2010,02,07,0.37,6.34,1.22
2010,02,08,0.20,9.39,2.78
2010,02,09,0.71,2.60,3.58
2010,02,10,0.28,2.20,1.22
2010,02,11,0.12,2.88,1.63
2010,02,12,0.28,0.24,1.73
2010,02,13,0.51,1.06,1.18
2010,02,14,0.43,4.37,2.41
2010,02,15,0.75,1.92,3.33
2010,02,16,0.71,3.51,2.10
2010,02,17,0.70,3.77,1.90
2010,02,18,0.71,6.32,0.88
2010,02,19,0.66,9.02,1.85
2010,02,20,0.64,11.26,1.93
2010,02,21,0.29,13.10,2.12
2010,02,22,0.29,8.28,2.88
2010,02,23,0.15,3.83,2.50
2010,02,24,0.69,3.04,2.43
2010,02,25,0.70,5.55,1.77
2010,02,26,0.18,7.19,1.92
2010,02,27,0.69,6.21,2.02
2010,02,28,0.70,9.30,1.38
2010,03,01,0.19,7.82,2.61
2010,03,02,0.57,6.65,3.00
2010,03,03,0.67,6.34,1.26
2010,03,04,0.68,9.35,0.99
2010,03,05,0.56,11.33,1.81
2010,03,06,0.68,11.21,1.45
2010,03,07,0.27,11.58,1.57
2010,03,08,0.18,13.72,2.73
2010,03,09,0.66,17.45,2.52
2010,03,10,0.54,18.08,2.46
2010,03,11,0.65,16.11,1.34
2010,03,12,0.67,11.81,2.90
2010,03,13,0.69,11.98,2.54
2010,03,14,0.69,14.18,0.85
2010,03,15,0.69,14.00,2.02
2010,03,16,0.20,12.69,1.40
2010,03,17,0.66,11.60,2.10
2010,03,18,0.67,10.62,1.33
2010,03,19,0.69,12.76,1.93
2010,03,20,0.11,9.08,3.10
2010,03,21,0.21,3.19,4.50
2010,03,22,0.71,8.96,2.15
2010,03,23,0.70,12.20,2.03
2010,03,24,0.44,14.76,2.54
2010,03,25,0.63,13.41,3.26
2010,03,26,0.69,12.73,1.70
2010,03,27,0.54,15.79,3.14
2010,03,28,0.55,12.72,3.52
2010,03,29,0.70,12.55,1.39
2010,03,30,0.72,15.43,2.16
2010,03,31,0.69,16.99,3.09
2010,04,01,0.69,18.53,3.40
2010,04,02,0.53,19.36,3.63
2010,04,03,0.69,19.83,1.34
2010,04,04,0.43,21.08,2.83
2010,04,05,0.69,21.69,3.11
2010,04,06,0.65,21.22,3.92
2010,04,07,0.28,19.96,3.08
2010,04,08,0.72,12.32,2.90
2010,04,09,0.73,14.32,1.07
2010,04,10,0.64,16.31,2.10
2010,04,11,0.67,17.69,1.28
2010,04,12,0.67,19.54,1.56
2010,04,13,0.70,19.05,2.18
2010,04,14,0.68,19.87,2.21
2010,04,15,0.61,20.96,2.50
2010,04,16,0.59,20.12,1.89
2010,04,17,0.35,19.38,1.32
2010,04,18,0.30,19.26,1.39
2010,04,19,0.33,16.71,1.72
2010,04,20,0.57,18.07,1.31
2010,04,21,0.59,19.88,1.16
2010,04,22,0.51,20.16,2.79
2010,04,23,0.38,21.31,1.01
2010,04,24,0.69,21.34,2.61
2010,04,25,0.69,19.01,2.97
2010,04,26,0.67,19.61,1.57
2010,04,27,0.70,16.09,2.62
2010,04,28,0.68,17.95,1.26
2010,04,29,0.68,21.40,3.82
2010,04,30,0.20,23.79,3.63
2010,05,01,0.53,24.70,2.68
2010,05,02,0.58,21.27,1.50
2010,05,03,0.69,21.94,1.20
2010,05,04,0.72,20.70,1.40
2010,05,05,0.69,22.91,2.05
2010,05,06,0.67,22.96,2.37
2010,05,07,0.65,23.66,2.79
2010,05,08,0.58,20.03,2.88
2010,05,09,0.24,18.99,2.25
2010,05,10,0.55,23.36,3.55
2010,05,11,0.63,24.71,3.23
2010,05,12,0.63,26.32,4.03
2010,05,13,0.38,24.74,2.82
2010,05,14,0.51,23.69,1.94
2010,05,15,0.47,22.69,1.23
2010,05,16,0.61,23.13,0.86
2010,05,17,0.51,23.55,0.72
2010,05,18,0.61,23.86,0.77
2010,05,19,0.57,24.26,2.34
2010,05,20,0.49,23.94,2.45
2010,05,21,0.59,24.40,1.71
2010,05,22,0.58,25.72,2.49
2010,05,23,0.59,26.42,2.64
2010,05,24,0.65,26.33,2.15
2010,05,25,0.62,26.32,1.40
2010,05,26,0.50,25.30,1.23
2010,05,27,0.65,25.84,1.14
2010,05,28,0.56,26.51,1.10
2010,05,29,0.63,25.85,0.85
2010,05,30,0.56,26.44,1.07
2010,05,31,0.41,26.37,1.17
2010,06,01,0.60,25.67,1.38
2010,06,02,0.62,24.94,1.59
2010,06,03,0.22,23.59,1.74
2010,06,04,0.47,24.16,1.57
2010,06,05,0.59,27.39,1.43
2010,06,06,0.60,27.42,1.16
2010,06,07,0.38,26.48,1.05
2010,06,08,0.28,26.03,1.75
2010,06,09,0.21,25.63,1.82
2010,06,10,0.24,25.76,2.42
2010,06,11,0.56,25.95,0.95
2010,06,12,0.60,27.40,2.38
2010,06,13,0.61,27.45,1.94
2010,06,14,0.60,26.90,1.77
2010,06,15,0.62,27.36,1.59
2010,06,16,0.63,28.38,1.55
2010,06,17,0.60,27.73,1.77
2010,06,18,0.61,28.23,1.80
2010,06,19,0.67,29.72,1.32
2010,06,20,0.64,28.06,1.12
2010,06,21,0.61,27.42,0.97
2010,06,22,0.65,28.95,1.11
2010,06,23,0.50,27.26,1.15
2010,06,24,0.53,26.13,0.94
2010,06,25,0.61,26.24,1.16
2010,06,26,0.60,26.72,1.56
2010,06,27,0.63,27.27,1.72
2010,06,28,0.59,26.87,1.35
2010,06,29,0.42,25.90,1.55
2010,06,30,0.30,25.19,2.36
2010,07,01,0.42,24.65,2.30
2010,07,02,0.35,25.19,1.84
2010,07,03,0.38,26.40,1.82
2010,07,04,0.53,27.00,1.88
2010,07,05,0.60,28.42,1.28
2010,07,06,0.50,26.97,1.71
2010,07,07,0.34,26.52,2.07
2010,07,08,0.59,26.33,1.69
2010,07,09,0.59,29.01,0.94
2010,07,10,0.43,27.09,0.92
2010,07,11,0.65,27.60,1.69
2010,07,12,0.52,27.25,2.52
2010,07,13,0.63,27.17,2.40
2010,07,14,0.61,27.39,2.09
2010,07,15,0.63,28.67,1.48
2010,07,16,0.63,29.39,1.33
2010,07,17,0.46,27.35,1.34
2010,07,18,0.59,26.53,1.22
2010,07,19,0.35,26.38,1.82
2010,07,20,0.63,27.95,1.57
2010,07,21,0.60,27.53,1.26
2010,07,22,0.51,27.16,1.88
2010,07,23,0.63,27.51,1.87
2010,07,24,0.61,28.45,0.81
2010,07,25,0.61,28.31,0.83
2010,07,26,0.34,27.08,0.97
2010,07,27,0.49,25.94,1.66
2010,07,28,0.56,26.59,1.27
2010,07,29,0.59,28.13,1.15
2010,07,30,0.67,29.04,1.66
2010,07,31,0.65,30.70,2.00
2010,08,01,0.66,31.33,1.67
2010,08,02,0.66,32.45,1.29
2010,08,03,0.64,32.56,1.65
2010,08,04,0.64,29.14,1.23
2010,08,05,0.53,28.47,1.42
2010,08,06,0.59,28.33,1.44
2010,08,07,0.59,27.97,1.30
2010,08,08,0.62,28.28,1.52
2010,08,09,0.66,28.92,1.39
2010,08,10,0.49,28.43,0.85
2010,08,11,0.61,29.13,0.71
2010,08,12,0.57,29.10,1.04
2010,08,13,0.61,28.07,1.48
2010,08,14,0.62,28.76,1.77
2010,08,15,0.63,29.44,1.25
2010,08,16,0.47,28.73,1.01
2010,08,17,0.61,28.61,1.12
2010,08,18,0.53,28.15,1.04
2010,08,19,0.56,27.16,1.57
2010,08,20,0.61,27.67,2.15
2010,08,21,0.63,28.59,2.12
2010,08,22,0.67,30.10,1.91
2010,08,23,0.56,28.98,1.11
2010,08,24,0.60,28.92,1.34
2010,08,25,0.68,27.56,2.36
2010,08,26,0.63,26.97,2.23
2010,08,27,0.70,24.98,1.71
2010,08,28,0.58,25.58,1.87
2010,08,29,0.58,26.90,1.72
2010,08,30,0.38,27.11,2.00
2010,08,31,0.54,26.39,1.68
2010,09,01,0.57,26.37,1.79
2010,09,02,0.40,25.88,1.47
2010,09,03,0.48,25.24,1.29
2010,09,04,0.61,23.20,1.64
2010,09,05,0.70,24.48,1.48
2010,09,06,0.39,25.23,2.37
2010,09,07,0.22,25.66,2.22
2010,09,08,0.42,26.25,2.72
2010,09,09,0.61,26.79,2.08
2010,09,10,0.59,27.55,1.94
2010,09,11,0.63,29.17,1.60
2010,09,12,0.59,27.72,1.28
2010,09,13,0.65,27.84,1.55
2010,09,14,0.65,27.79,1.03
2010,09,15,0.63,27.81,1.55
2010,09,16,0.64,27.41,1.22
2010,09,17,0.60,26.64,1.11
2010,09,18,0.60,27.26,1.40
2010,09,19,0.58,25.92,1.10
2010,09,20,0.61,25.76,1.21
2010,09,21,0.52,24.82,1.73
2010,09,22,0.59,25.53,2.23
2010,09,23,0.57,25.83,2.17
2010,09,24,0.59,26.19,1.07
2010,09,25,0.58,25.59,1.02
2010,09,26,0.61,23.63,2.46
2010,09,27,0.71,18.17,2.28
2010,09,28,0.67,18.78,1.15
2010,09,29,0.67,20.98,1.38
2010,09,30,0.68,21.50,1.65
2010,10,01,0.71,20.83,2.09
2010,10,02,0.71,18.40,1.94
2010,10,03,0.69,16.68,2.56
2010,10,04,0.71,13.90,1.71
2010,10,05,0.70,15.09,1.23
2010,10,06,0.70,15.90,0.78
2010,10,07,0.72,17.32,0.52
2010,10,08,0.69,18.59,0.82
2010,10,09,0.68,19.46,1.10
2010,10,10,0.66,20.05,1.39
2010,10,11,0.45,20.87,1.71
2010,10,12,0.66,20.68,1.71
2010,10,13,0.65,20.15,2.47
2010,10,14,0.67,17.71,2.07
2010,10,15,0.69,16.37,0.72
2010,10,16,0.68,17.85,0.86
2010,10,17,0.65,18.56,1.03
2010,10,18,0.61,20.83,1.32
2010,10,19,0.53,20.97,1.33
2010,10,20,0.59,21.06,0.96
2010,10,21,0.59,21.74,1.38
2010,10,22,0.44,22.36,2.37
2010,10,23,0.54,22.11,2.55
2010,10,24,0.53,22.88,2.59
2010,10,25,0.52,24.43,3.71
2010,10,26,0.58,23.06,2.51
2010,10,27,0.61,23.29,1.23
2010,10,28,0.69,18.41,3.46
2010,10,29,0.74,13.32,1.69
2010,10,30,0.69,14.12,1.35
2010,10,31,0.67,18.03,1.99
2010,11,01,0.53,21.49,1.61
2010,11,02,0.19,17.07,1.92
2010,11,03,0.18,12.89,2.90
2010,11,04,0.72,13.08,3.76
2010,11,05,0.71,9.32,2.43
2010,11,06,0.68,8.48,1.02
2010,11,07,0.69,10.16,1.15
2010,11,08,0.70,12.35,1.50
2010,11,09,0.55,15.40,2.29
2010,11,10,0.53,18.44,2.19
2010,11,11,0.55,19.35,2.18
2010,11,12,0.57,19.57,2.11
2010,11,13,0.29,11.70,2.28
2010,11,14,0.39,8.43,1.43
2010,11,15,0.26,11.55,1.20
2010,11,16,0.60,11.80,2.02
2010,11,17,0.65,13.18,2.49
2010,11,18,0.55,9.70,2.56
2010,11,19,0.57,8.90,1.28
2010,11,20,0.57,12.72,2.06
2010,11,21,0.53,18.82,3.13
2010,11,22,0.36,20.81,3.04
2010,11,23,0.50,21.89,2.36
2010,11,24,0.50,21.25,3.30
2010,11,25,0.34,19.43,3.38
2010,11,26,0.61,4.41,2.85
2010,11,27,0.69,5.65,0.93
2010,11,28,0.48,9.37,2.27
2010,11,29,0.22,17.76,2.70
2010,11,30,0.69,6.84,3.56
2010,12,01,0.69,5.98,1.32
2010,12,02,0.65,8.86,1.54
2010,12,03,0.63,13.22,1.78
2010,12,04,0.41,16.32,2.77
2010,12,05,0.64,7.49,2.75
2010,12,06,0.66,4.29,1.67
2010,12,07,0.64,5.77,0.93
2010,12,08,0.31,6.28,1.57
2010,12,09,0.58,5.55,1.78
2010,12,10,0.54,12.18,2.35
2010,12,11,0.35,14.83,3.37
2010,12,12,0.69,4.65,3.99
2010,12,13,0.66,2.89,1.56
2010,12,14,0.61,7.16,2.42
2010,12,15,0.55,16.56,3.71
2010,12,16,0.36,14.33,2.88
2010,12,17,0.27,8.05,2.54
2010,12,18,0.66,6.40,1.99
2010,12,19,0.64,6.18,1.75
2010,12,20,0.39,12.44,2.84
2010,12,21,0.60,18.07,2.70
2010,12,22,0.46,15.43,1.61
2010,12,23,0.39,10.50,2.23
2010,12,24,0.52,10.09,1.68
2010,12,25,0.20,4.07,3.71
2010,12,26,0.67,1.47,2.02
2010,12,27,0.67,1.50,1.58
2010,12,28,0.28,6.97,2.13
2010,12,29,0.13,13.22,3.29
2010,12,30,0.44,15.99,3.31
2010,12,31,0.28,15.78,2.91
2011,01,01,0.46,7.59,2.90
2011,01,02,0.71,2.84,1.78
2011,01,03,0.64,4.43,1.34
2011,01,04,0.47,10.02,1.07
2011,01,05,0.60,12.51,1.94
2011,01,06,0.69,8.19,2.06
2011,01,07,0.65,9.68,1.75
2011,01,08,0.68,8.29,2.16
2011,01,09,0.14,3.50,2.84
2011,01,10,0.22,0.04,1.86
2011,01,11,0.68,1.43,3.21
2011,01,12,0.69,1.90,2.54
2011,01,13,0.50,0.35,1.09
2011,01,14,0.27,3.23,1.26
2011,01,15,0.30,5.34,0.93
2011,01,16,0.11,10.89,1.81
2011,01,17,0.23,10.81,1.43
2011,01,18,0.26,9.06,1.81
2011,01,19,0.58,7.19,1.62
2011,01,20,0.18,5.92,2.73
2011,01,21,0.67,0.35,1.85
2011,01,22,0.69,3.13,1.24
2011,01,23,0.51,6.36,1.57
2011,01,24,0.24,7.42,1.68
2011,01,25,0.36,5.27,2.68
2011,01,26,0.69,4.54,1.06
2011,01,27,0.69,6.69,1.69
2011,01,28,0.68,9.91,1.63
2011,01,29,0.53,12.69,2.25
2011,01,30,0.13,15.51,2.43
2011,01,31,0.27,14.90,1.74
2011,02,01,0.21,5.07,4.37
2011,02,02,0.63,4.53,3.75
2011,02,03,0.26,1.89,2.57
2011,02,04,0.22,1.91,2.19
2011,02,05,0.70,0.66,1.97
2011,02,06,0.65,6.87,2.10
2011,02,07,0.67,4.75,3.46
2011,02,08,0.68,3.89,2.05
2011,02,09,0.16,0.31,3.18
2011,02,10,0.27,3.10,2.29
2011,02,11,0.72,0.43,1.02
2011,02,12,0.74,4.23,0.95
2011,02,13,0.71,7.59,2.49
2011,02,14,0.65,13.05,2.01
2011,02,15,0.42,14.84,2.42
2011,02,16,0.41,15.56,2.82
2011,02,17,0.26,16.47,3.23
2011,02,18,0.58,18.38,2.46
2011,02,19,0.50,16.81,2.08
2011,02,20,0.54,17.53,3.34
2011,02,21,0.44,18.87,2.80
2011,02,22,0.50,15.34,2.05
2011,02,23,0.25,19.37,2.46
2011,02,24,0.41,19.77,3.22
2011,02,25,0.57,11.71,2.13
2011,02,26,0.36,15.18,2.08
2011,02,27,0.43,20.37,3.81
2011,02,28,0.70,17.02,3.42
2011,03,01,0.70,12.53,1.69
2011,03,02,0.64,12.34,1.21
2011,03,03,0.55,15.07,1.95
2011,03,04,0.22,17.68,2.47
2011,03,05,0.18,12.50,2.94
2011,03,06,0.69,8.49,1.67
2011,03,07,0.46,11.81,2.66
2011,03,08,0.23,17.30,2.92
2011,03,09,0.71,14.62,3.32
2011,03,10,0.73,10.30,2.52
2011,03,11,0.73,12.43,1.84
2011,03,12,0.65,16.82,3.15
2011,03,13,0.44,19.06,2.74
2011,03,14,0.55,15.25,2.50
2011,03,15,0.70,11.67,1.45
2011,03,16,0.48,16.82,1.92
2011,03,17,0.65,20.13,3.13
2011,03,18,0.47,21.00,2.70
2011,03,19,0.67,21.76,2.28
2011,03,20,0.65,20.41,2.91
2011,03,21,0.63,21.43,3.10
2011,03,22,0.57,21.80,4.06
2011,03,23,0.49,22.88,2.80
2011,03,24,0.69,19.80,2.33
2011,03,25,0.56,21.07,2.66
2011,03,26,0.62,22.18,2.56
2011,03,27,0.20,18.81,1.93
2011,03,28,0.51,15.70,2.12
2011,03,29,0.28,17.16,1.54
2011,03,30,0.53,11.58,2.73
2011,03,31,0.69,14.89,1.33
2011,04,01,0.67,20.11,1.85
2011,04,02,0.55,21.39,1.90
2011,04,03,0.47,23.36,3.91
2011,04,04,0.42,19.92,4.26
2011,04,05,0.74,14.76,1.56
2011,04,06,0.71,18.18,3.38
2011,04,07,0.53,21.42,3.28
2011,04,08,0.66,25.06,3.46
2011,04,09,0.68,25.71,3.76
2011,04,10,0.67,26.14,4.16
2011,04,11,0.68,23.29,3.56
2011,04,12,0.73,20.50,1.45
2011,04,13,0.70,20.71,1.97
2011,04,14,0.45,21.71,2.81
2011,04,15,0.71,21.37,3.78
2011,04,16,0.73,18.44,2.89
2011,04,17,0.68,19.89,2.76
2011,04,18,0.47,22.82,3.54
2011,04,19,0.59,24.42,3.65
2011,04,20,0.65,23.93,2.12
2011,04,21,0.59,25.00,2.87
2011,04,22,0.65,26.08,4.01
2011,04,23,0.66,25.97,3.82
2011,04,24,0.58,25.18,3.51
2011,04,25,0.35,23.75,3.61
2011,04,26,0.33,23.67,3.46
2011,04,27,0.68,23.08,3.94
2011,04,28,0.70,18.68,2.17
2011,04,29,0.71,20.76,2.69
2011,04,30,0.40,22.73,3.27
2011,05,01,0.55,24.11,3.03
2011,05,02,0.28,17.30,2.28
2011,05,03,0.73,13.43,3.08
2011,05,04,0.73,17.34,1.46
2011,05,05,0.70,19.49,1.19
2011,05,06,0.69,21.83,1.60
2011,05,07,0.66,24.14,3.09
2011,05,08,0.62,25.42,2.98
2011,05,09,0.69,26.52,3.45
2011,05,10,0.59,26.76,3.51
2011,05,11,0.37,24.06,2.90
2011,05,12,0.33,23.32,2.29
2011,05,13,0.72,23.39,2.70
2011,05,14,0.45,19.09,3.20
2011,05,15,0.68,18.74,2.77
2011,05,16,0.70,20.45,2.60
2011,05,17,0.69,21.75,1.34
2011,05,18,0.43,23.00,3.00
2011,05,19,0.32,24.20,3.26
2011,05,20,0.42,24.80,3.12
2011,05,21,0.44,25.64,2.90
2011,05,22,0.68,25.64,3.12
2011,05,23,0.44,25.44,3.23
2011,05,24,0.65,27.33,3.69
2011,05,25,0.56,26.56,3.32
2011,05,26,0.72,24.72,2.41
2011,05,27,0.68,27.37,2.70
2011,05,28,0.69,29.55,4.08
2011,05,29,0.68,29.03,3.96
2011,05,30,0.58,27.59,3.50
2011,05,31,0.63,28.54,2.08
2011,06,01,0.65,29.53,1.24
2011,06,02,0.64,30.57,1.20
2011,06,03,0.71,31.47,2.48
2011,06,04,0.68,30.96,1.72
2011,06,05,0.68,30.26,1.46
2011,06,06,0.64,29.43,1.49
2011,06,07,0.64,28.41,1.75
2011,06,08,0.61,29.00,2.41
2011,06,09,0.64,28.24,2.31
2011,06,10,0.62,28.13,2.12
2011,06,11,0.66,30.26,1.80
2011,06,12,0.66,31.24,2.14
2011,06,13,0.68,31.61,2.37
2011,06,14,0.67,31.42,2.84
2011,06,15,0.55,28.81,2.37
2011,06,16,0.65,28.74,2.57
2011,06,17,0.61,28.95,3.54
2011,06,18,0.66,31.43,3.74
2011,06,19,0.66,30.73,3.88
2011,06,20,0.58,28.07,3.56
2011,06,21,0.48,27.11,2.54
2011,06,22,0.20,25.83,1.61
2011,06,23,0.54,26.15,1.41
2011,06,24,0.62,27.24,2.06
2011,06,25,0.59,27.28,2.34
2011,06,26,0.65,29.78,2.78
2011,06,27,0.59,28.89,2.65
2011,06,28,0.64,27.96,1.78
2011,06,29,0.62,29.27,1.08
2011,06,30,0.63,28.25,1.18
2011,07,01,0.64,28.31,1.16
2011,07,02,0.61,29.10,1.09
2011,07,03,0.57,29.77,1.40
