YEAR,MO,DY,avg_kt,T2M,WS10M
2001,08,22,0.64,22.04,2.92
2001,08,23,0.70,20.37,3.51
2001,08,24,0.71,20.18,2.22
2001,08,25,0.71,21.66,1.41
2001,08,26,0.73,24.44,2.14
2001,08,27,0.69,25.29,2.42
2001,08,28,0.71,23.29,3.05
2001,08,29,0.67,22.82,1.95
2001,08,30,0.56,24.22,2.28
2001,08,31,0.60,24.02,2.79
2001,09,01,0.69,23.51,3.13
2001,09,02,0.70,23.49,2.72
2001,09,03,0.73,23.29,2.15
2001,09,04,0.47,23.63,2.94
2001,09,05,0.62,19.58,4.06
2001,09,06,0.72,12.66,6.77
2001,09,07,0.75,11.75,4.60
2001,09,08,0.77,11.45,1.70
2001,09,09,0.75,15.04,2.05
2001,09,10,0.69,18.59,2.39
2001,09,11,0.61,20.90,2.94
2001,09,12,0.33,17.88,3.16
2001,09,13,0.37,14.31,1.99
2001,09,14,0.63,15.77,1.09
2001,09,15,0.56,18.56,1.41
2001,09,16,0.50,14.66,2.39
2001,09,17,0.67,13.76,2.71
2001,09,18,0.70,13.38,1.52
2001,09,19,0.74,14.43,2.23
2001,09,20,0.74,14.92,2.05
2001,09,21,0.72,17.85,2.10
2001,09,22,0.76,17.38,1.42
2001,09,23,0.63,20.05,3.18
2001,09,24,0.65,20.48,2.99
2001,09,25,0.42,19.34,6.11
2001,09,26,0.70,14.38,2.08
2001,09,27,0.67,17.95,3.53
2001,09,28,0.61,15.31,2.90
2001,09,29,0.70,13.00,1.88
2001,09,30,0.67,15.17,1.62
2001,10,01,0.74,17.84,2.40
2001,10,02,0.76,15.95,1.89
2001,10,03,0.77,13.76,2.83
2001,10,04,0.75,13.05,3.73
2001,10,05,0.73,10.39,1.83
2001,10,06,0.68,13.43,2.14
2001,10,07,0.69,12.72,2.72
2001,10,08,0.61,10.53,3.76
2001,10,09,0.69,4.40,4.40
2001,10,10,0.59,5.14,2.08
2001,10,11,0.52,6.23,5.88
2001,10,12,0.58,4.38,4.13
2001,10,13,0.70,7.96,5.64
2001,10,14,0.73,8.04,4.36
2001,10,15,0.68,7.28,2.63
2001,10,16,0.55,12.19,3.40
2001,10,17,0.43,8.23,3.93
2001,10,18,0.69,3.56,2.38
2001,10,19,0.72,7.32,1.81
2001,10,20,0.71,7.59,1.73
2001,10,21,0.63,9.20,2.99
2001,10,22,0.52,8.63,4.65
2001,10,23,0.52,5.74,7.61
2001,10,24,0.65,0.14,2.94
2001,10,25,0.68,4.17,2.10
2001,10,26,0.72,8.30,4.15
2001,10,27,0.37,9.34,2.80
2001,10,28,0.34,8.91,1.23
2001,10,29,0.48,10.87,1.33
2001,10,30,0.29,9.27,3.33
2001,10,31,0.46,6.05,5.00
2001,11,01,0.52,4.07,2.59
2001,11,02,0.58,4.28,2.05
2001,11,03,0.72,4.17,2.64
2001,11,04,0.74,6.89,2.88
2001,11,05,0.65,7.64,2.37
2001,11,06,0.48,7.28,3.50
2001,11,07,0.74,0.99,2.57
2001,11,08,0.75,1.14,2.97
2001,11,09,0.71,2.71,4.20
2001,11,10,0.71,5.22,2.42
2001,11,11,0.54,6.27,2.63
2001,11,12,0.61,6.44,2.57
2001,11,13,0.44,4.13,2.49
2001,11,14,0.43,3.88,2.48
2001,11,15,0.67,4.59,3.17
2001,11,16,0.47,4.66,2.32
2001,11,17,0.34,2.88,1.47
2001,11,18,0.62,0.62,2.40
2001,11,19,0.59,0.85,4.05
2001,11,20,0.35,4.19,2.81
2001,11,21,0.42,4.17,4.52
2001,11,22,0.55,4.02,6.21
2001,11,23,0.51,0.75,4.45
2001,11,24,0.21,0.74,6.27
2001,11,25,0.34,2.39,3.47
2001,11,26,0.44,4.37,2.55
2001,11,27,0.53,7.20,1.39
2001,11,28,0.23,5.64,5.73
2001,11,29,0.37,2.35,4.12
2001,11,30,0.38,9.40,2.32
2001,12,01,0.36,2.69,6.38
2001,12,02,0.48,0.78,5.79
2001,12,03,0.46,2.82,3.13
2001,12,04,0.36,7.11,2.64
2001,12,05,0.33,4.09,5.53
2001,12,06,0.31,0.70,7.18
2001,12,07,0.58,4.77,2.55
2001,12,08,0.47,5.86,4.38
2001,12,09,0.44,6.16,2.15
2001,12,10,0.38,10.80,1.97
2001,12,11,0.39,7.21,2.08
2001,12,12,0.46,11.16,1.41
2001,12,13,0.34,1.72,5.84
2001,12,14,0.45,2.16,5.15
2001,12,15,0.53,10.20,2.64
2001,12,16,0.29,5.13,4.61
2001,12,17,0.33,2.32,3.70
2001,12,18,0.50,8.20,3.39
2001,12,19,0.35,2.57,2.79
2001,12,20,0.51,3.78,3.45
2001,12,21,0.51,7.78,1.82
2001,12,22,0.53,9.85,2.14
2001,12,23,0.47,10.86,2.41
2001,12,24,0.37,16.43,1.38
2001,12,25,0.41,15.78,2.37
2001,12,26,0.33,12.42,2.29
2001,12,27,0.27,10.81,2.29
2001,12,28,0.56,4.44,1.45
2001,12,29,0.31,5.61,3.10
2001,12,30,0.50,4.41,2.09
2001,12,31,0.37,1.76,1.51
2002,01,01,0.45,3.90,3.01
2002,01,02,0.39,2.11,4.81
2002,01,03,0.39,1.26,2.97
2002,01,04,0.45,8.36,1.04
2002,01,05,0.28,6.76,1.57
2002,01,06,0.28,0.87,2.77
2002,01,07,0.32,0.71,3.22
2002,01,08,0.39,0.36,2.81
2002,01,09,0.62,2.07,2.40
2002,01,10,0.50,7.93,1.06
2002,01,11,0.51,5.75,1.46
2002,01,12,0.55,2.99,3.52
2002,01,13,0.49,6.54,2.73
2002,01,14,0.41,9.50,2.63
2002,01,15,0.36,11.70,2.46
2002,01,16,0.56,12.74,1.51
2002,01,17,0.44,7.87,1.82
2002,01,18,0.55,9.19,2.90
2002,01,19,0.44,8.55,3.50
2002,01,20,0.25,5.97,5.82
2002,01,21,0.38,0.26,7.27
2002,01,22,0.43,6.17,4.09
2002,01,23,0.40,9.14,3.49
2002,01,24,0.42,6.65,3.61
2002,01,25,0.28,3.15,4.38
2002,01,26,0.45,0.73,4.18
2002,01,27,0.38,4.87,1.72
2002,01,28,0.57,10.52,2.14
2002,01,29,0.53,17.16,0.80
2002,01,30,0.47,12.19,2.43
2002,01,31,0.51,9.52,2.33
2002,02,01,0.40,9.55,2.39
2002,02,02,0.56,8.57,1.30
2002,02,03,0.50,8.79,2.67
2002,02,04,0.55,10.56,1.35
2002,02,05,0.52,10.14,3.08
2002,02,06,0.56,7.27,2.49
2002,02,07,0.45,0.76,3.96
2002,02,08,0.36,2.40,5.56
2002,02,09,0.48,11.05,1.23
2002,02,10,0.54,8.64,3.67
2002,02,11,0.51,5.12,2.78
2002,02,12,0.54,12.32,2.30
2002,02,13,0.41,8.23,3.10
2002,02,14,0.62,10.19,1.86
2002,02,15,0.59,9.59,3.99
2002,02,16,0.56,3.90,3.33
2002,02,17,0.52,2.45,1.51
2002,02,18,0.46,1.28,2.85
2002,02,19,0.26,1.69,3.42
2002,02,20,0.40,0.32,2.09
2002,02,21,0.43,0.10,2.85
2002,02,22,0.44,2.07,2.93
2002,02,23,0.48,1.62,4.36
2002,02,24,0.61,0.33,4.90
2002,02,25,0.63,8.03,2.78
2002,02,26,0.64,7.58,3.13
2002,02,27,0.67,7.44,2.16
2002,02,28,0.51,5.39,3.79
2002,03,01,0.49,8.19,2.77
2002,03,02,0.61,7.96,1.99
2002,03,03,0.64,6.87,1.28
2002,03,04,0.62,1.76,1.87
2002,03,05,0.53,0.81,2.76
2002,03,06,0.39,1.44,4.03
2002,03,07,0.44,0.42,4.47
2002,03,08,0.40,7.64,4.24
2002,03,09,0.45,4.30,4.08
2002,03,10,0.34,0.01,3.33
2002,03,11,0.38,1.47,4.54
2002,03,12,0.37,2.07,4.41
2002,03,13,0.44,0.80,4.83
2002,03,14,0.50,2.12,3.57
2002,03,15,0.59,2.56,2.31
2002,03,16,0.52,1.19,3.37
2002,03,17,0.39,2.91,2.78
2002,03,18,0.59,4.63,2.96
2002,03,19,0.42,0.25,3.71
2002,03,20,0.61,2.66,2.38
2002,03,21,0.55,4.99,4.45
2002,03,22,0.45,5.36,3.06
2002,03,23,0.27,1.07,2.80
2002,03,24,0.36,2.90,3.88
2002,03,25,0.46,0.93,2.49
2002,03,26,0.68,3.11,2.25
2002,03,27,0.67,2.42,4.52
2002,03,28,0.64,3.18,4.27
2002,03,29,0.65,2.30,3.48
2002,03,30,0.72,2.90,2.75
2002,03,31,0.73,5.87,2.44
2002,04,01,0.64,5.42,3.70
2002,04,02,0.66,2.88,2.17
2002,04,03,0.65,4.99,2.34
2002,04,04,0.68,8.71,2.18
2002,04,05,0.56,13.11,4.07
2002,04,06,0.63,9.42,4.40
2002,04,07,0.59,6.33,4.10
2002,04,08,0.64,7.11,1.47
2002,04,09,0.20,9.82,3.90
2002,04,10,0.44,6.89,2.93
2002,04,11,0.55,7.51,1.71
2002,04,12,0.69,9.86,3.11
2002,04,13,0.53,13.02,3.43
2002,04,14,0.44,12.01,4.29
2002,04,15,0.34,3.31,4.89
2002,04,16,0.35,2.15,3.07
2002,04,17,0.28,2.67,3.63
2002,04,18,0.39,1.70,3.33
2002,04,19,0.45,2.64,3.34
2002,04,20,0.55,2.90,2.43
2002,04,21,0.51,6.18,2.93
2002,04,22,0.77,8.19,2.82
2002,04,23,0.79,5.34,5.40
2002,04,24,0.78,2.96,1.20
2002,04,25,0.80,8.00,2.49
2002,04,26,0.48,8.74,2.42
2002,04,27,0.38,6.48,2.24
2002,04,28,0.64,6.29,1.21
2002,04,29,0.44,11.04,3.13
2002,04,30,0.45,8.66,2.18
2002,05,01,0.46,8.16,2.84
2002,05,02,0.64,9.48,3.16
2002,05,03,0.71,8.19,4.09
2002,05,04,0.78,8.25,2.05
2002,05,05,0.58,10.18,4.35
2002,05,06,0.65,10.68,3.21
2002,05,07,0.52,4.08,5.46
2002,05,08,0.77,2.46,3.03
2002,05,09,0.48,7.91,2.97
2002,05,10,0.29,7.98,4.08
2002,05,11,0.81,8.63,3.48
2002,05,12,0.81,10.87,1.70
2002,05,13,0.61,16.46,4.24
2002,05,14,0.77,12.21,4.75
2002,05,15,0.65,10.49,3.34
2002,05,16,0.79,11.69,2.83
2002,05,17,0.61,15.94,2.93
2002,05,18,0.58,19.62,3.37
2002,05,19,0.64,20.22,4.73
2002,05,20,0.28,13.34,3.73
2002,05,21,0.41,6.71,5.45
2002,05,22,0.52,5.60,4.57
2002,05,23,0.41,6.65,2.80
2002,05,24,0.68,10.24,1.97
2002,05,25,0.57,15.13,2.05
2002,05,26,0.53,17.36,2.64
2002,05,27,0.63,18.38,3.09
2002,05,28,0.67,18.41,3.00
2002,05,29,0.69,19.79,1.91
2002,05,30,0.75,22.44,3.18
2002,05,31,0.77,22.15,2.47
2002,06,01,0.32,19.01,3.14
2002,06,02,0.53,13.84,3.90
2002,06,03,0.70,14.38,3.05
2002,06,04,0.56,17.11,2.64
2002,06,05,0.73,19.49,2.71
2002,06,06,0.80,18.48,3.75
2002,06,07,0.63,16.98,3.39
2002,06,08,0.68,8.56,4.98
2002,06,09,0.44,7.05,4.27
2002,06,10,0.49,9.01,3.66
2002,06,11,0.67,12.09,1.53
2002,06,12,0.76,17.27,1.94
2002,06,13,0.81,21.27,2.40
2002,06,14,0.72,23.88,3.02
2002,06,15,0.72,23.16,1.25
2002,06,16,0.81,24.16,3.54
2002,06,17,0.56,20.85,4.16
2002,06,18,0.53,17.20,5.14
2002,06,19,0.82,13.81,2.61
2002,06,20,0.58,20.12,2.51
2002,06,21,0.44,19.05,3.53
2002,06,22,0.58,16.92,1.75
2002,06,23,0.62,19.30,1.93
2002,06,24,0.61,24.21,3.78
2002,06,25,0.66,25.87,2.03
2002,06,26,0.58,27.28,3.08
2002,06,27,0.62,26.55,2.96
2002,06,28,0.53,24.91,3.58
2002,06,29,0.70,23.82,3.95
2002,06,30,0.79,23.81,3.31
2002,07,01,0.80,21.83,3.22
2002,07,02,0.75,24.09,1.95
2002,07,03,0.68,26.51,4.17
2002,07,04,0.79,23.30,3.42
2002,07,05,0.77,23.61,2.41
2002,07,06,0.58,27.43,2.50
2002,07,07,0.63,28.15,3.33
2002,07,08,0.80,23.12,4.28
2002,07,09,0.81,23.28,2.34
2002,07,10,0.80,27.03,1.46
2002,07,11,0.78,29.49,1.20
2002,07,12,0.76,30.84,1.09
2002,07,13,0.63,31.60,2.60
2002,07,14,0.62,26.27,3.23
2002,07,15,0.36,24.60,2.54
2002,07,16,0.52,24.45,2.54
2002,07,17,0.58,25.94,1.22
2002,07,18,0.39,25.92,1.44
2002,07,19,0.50,23.02,2.70
2002,07,20,0.63,21.83,2.85
2002,07,21,0.66,24.06,2.39
2002,07,22,0.59,26.66,2.26
2002,07,23,0.63,26.86,3.62
2002,07,24,0.65,26.61,2.88
2002,07,25,0.71,25.71,3.26
2002,07,26,0.67,22.79,3.26
2002,07,27,0.75,21.07,4.28
2002,07,28,0.76,20.79,3.79
2002,07,29,0.71,22.04,3.23
2002,07,30,0.67,25.25,2.96
2002,07,31,0.57,21.88,3.72
2002,08,01,0.65,22.36,1.79
2002,08,02,0.69,23.86,2.86
2002,08,03,0.51,22.36,3.18
2002,08,04,0.72,21.31,2.80
2002,08,05,0.61,20.43,3.18
2002,08,06,0.78,19.02,3.36
2002,08,07,0.78,17.34,4.32
2002,08,08,0.81,15.63,3.30
2002,08,09,0.80,17.20,1.41
2002,08,10,0.80,21.50,2.33
2002,08,11,0.78,21.47,3.21
2002,08,12,0.78,20.48,3.81
2002,08,13,0.79,21.46,2.89
2002,08,14,0.78,22.96,3.64
2002,08,15,0.77,22.32,2.98
2002,08,16,0.75,21.55,3.57
2002,08,17,0.72,21.34,2.95
2002,08,18,0.79,19.44,2.61
2002,08,19,0.73,21.81,1.98
2002,08,20,0.61,19.33,3.54
2002,08,21,0.69,14.52,3.27
2002,08,22,0.72,16.48,1.49
2002,08,23,0.45,17.88,2.41
2002,08,24,0.66,18.39,1.79
2002,08,25,0.72,20.02,1.80
2002,08,26,0.62,17.39,2.71
2002,08,27,0.58,15.07,2.96
2002,08,28,0.70,16.77,1.93
2002,08,29,0.59,18.42,2.31
2002,08,30,0.41,20.73,2.45
2002,08,31,0.66,18.43,2.35
2002,09,01,0.67,19.69,3.12
2002,09,02,0.76,19.74,1.99
2002,09,03,0.67,23.45,3.85
2002,09,04,0.47,21.18,3.44
2002,09,05,0.60,20.14,3.10
2002,09,06,0.34,16.56,2.65
2002,09,07,0.51,14.92,2.84
2002,09,08,0.70,13.30,2.74
2002,09,09,0.78,13.26,1.01
2002,09,10,0.78,15.06,1.62
2002,09,11,0.77,17.30,1.54
2002,09,12,0.72,18.91,1.71
2002,09,13,0.76,19.27,1.78
2002,09,14,0.68,20.04,2.35
2002,09,15,0.58,21.27,4.73
2002,09,16,0.29,18.74,4.08
2002,09,17,0.31,12.68,3.26
2002,09,18,0.74,9.70,4.00
2002,09,19,0.76,11.24,2.18
2002,09,20,0.77,13.44,2.39
2002,09,21,0.77,11.22,1.97
2002,09,22,0.76,13.10,1.36
2002,09,23,0.76,15.10,1.62
2002,09,24,0.74,15.96,1.68
2002,09,25,0.76,13.47,3.04
2002,09,26,0.73,12.32,1.86
2002,09,27,0.63,11.20,2.55
2002,09,28,0.66,10.33,1.01
2002,09,29,0.42,12.87,3.93
2002,09,30,0.50,7.32,3.01
2002,10,01,0.49,7.40,4.91
2002,10,02,0.77,6.87,4.67
2002,10,03,0.39,4.92,3.35
2002,10,04,0.39,7.54,2.13
2002,10,05,0.61,7.70,3.36
2002,10,06,0.76,8.60,2.24
2002,10,07,0.76,9.57,2.57
2002,10,08,0.78,8.57,2.51
2002,10,09,0.73,8.21,1.40
2002,10,10,0.38,11.71,3.89
2002,10,11,0.76,4.05,4.31
2002,10,12,0.77,2.56,1.60
2002,10,13,0.78,6.06,1.77
2002,10,14,0.78,6.92,1.77
2002,10,15,0.74,6.71,1.35
2002,10,16,0.74,8.17,1.70
2002,10,17,0.75,8.26,1.65
2002,10,18,0.70,7.81,1.75
2002,10,19,0.68,7.22,1.83
2002,10,20,0.67,6.39,1.98
2002,10,21,0.54,7.04,1.04
2002,10,22,0.33,6.74,1.90
2002,10,23,0.43,4.82,1.30
2002,10,24,0.51,3.62,1.60
2002,10,25,0.57,4.30,1.69
2002,10,26,0.64,4.52,1.92
2002,10,27,0.64,3.22,2.74
2002,10,28,0.55,2.57,3.08
2002,10,29,0.39,0.35,0.76
2002,10,30,0.27,2.17,3.10
2002,10,31,0.57,4.93,2.38
2002,11,01,0.72,4.99,1.85
2002,11,02,0.74,4.53,1.45
2002,11,03,0.75,1.94,2.57
2002,11,04,0.75,1.56,1.67
2002,11,05,0.68,0.10,1.25
2002,11,06,0.75,2.82,2.31
2002,11,07,0.40,5.13,4.27
2002,11,08,0.21,5.59,7.12
2002,11,09,0.46,2.19,5.47
2002,11,10,0.26,2.01,4.24
2002,11,11,0.36,0.40,2.45
2002,11,12,0.31,0.57,3.56
2002,11,13,0.48,2.17,2.65
2002,11,14,0.61,0.03,2.59
2002,11,15,0.57,0.92,1.99
2002,11,16,0.33,1.53,3.40
2002,11,17,0.46,1.49,3.98
2002,11,18,0.59,0.43,2.18
2002,11,19,0.62,0.66,1.99
2002,11,20,0.71,0.46,1.65
2002,11,21,0.71,0.81,4.07
2002,11,22,0.40,0.70,2.73
2002,11,23,0.66,2.02,2.70
2002,11,24,0.35,0.33,2.84
2002,11,25,0.65,3.55,3.01
2002,11,26,0.69,3.59,1.11
2002,11,27,0.61,2.61,0.78
2002,11,28,0.72,0.31,1.34
2002,11,29,0.66,0.27,1.38
2002,11,30,0.58,0.78,2.24
2002,12,01,0.49,1.91,1.29
2002,12,02,0.70,3.06,1.32
2002,12,03,0.71,1.94,1.49
2002,12,04,0.60,2.15,1.22
2002,12,05,0.72,2.97,1.80
2002,12,06,0.56,3.09,3.41
2002,12,07,0.69,4.02,1.97
2002,12,08,0.73,4.25,1.48
2002,12,09,0.43,3.33,3.49
2002,12,10,0.34,1.79,2.68
2002,12,11,0.46,0.64,3.17
2002,12,12,0.50,0.30,3.11
2002,12,13,0.34,0.94,3.92
2002,12,14,0.31,2.87,5.57
2002,12,15,0.52,1.26,4.57
2002,12,16,0.49,1.93,5.74
2002,12,17,0.40,0.52,1.85
2002,12,18,0.42,2.34,2.96
2002,12,19,0.39,3.66,3.17
2002,12,20,0.53,2.33,3.42
2002,12,21,0.45,1.54,3.17
2002,12,22,0.40,2.38,1.97
2002,12,23,0.41,7.30,2.07
2002,12,24,0.53,8.74,1.67
2002,12,25,0.58,6.04,1.76
2002,12,26,0.33,3.45,4.43
2002,12,27,0.40,0.72,5.93
2002,12,28,0.47,1.04,4.42
2002,12,29,0.45,1.06,3.61
2002,12,30,0.22,3.14,3.98
2002,12,31,0.20,0.99,5.84
2003,01,01,0.24,6.32,2.30
2003,01,02,0.38,2.11,2.74
2003,01,03,0.46,0.06,1.91
2003,01,04,0.43,0.70,2.74
2003,01,05,0.59,1.06,4.22
2003,01,06,0.59,3.66,2.20
2003,01,07,0.60,2.76,2.54
2003,01,08,0.62,3.42,2.64
2003,01,09,0.47,5.87,3.30
2003,01,10,0.30,1.35,2.06
2003,01,11,0.51,1.00,1.94
2003,01,12,0.45,0.13,3.66
2003,01,13,0.45,1.19,2.44
2003,01,14,0.48,0.77,2.93
2003,01,15,0.60,3.06,2.21
2003,01,16,0.52,4.71,2.11
2003,01,17,0.59,4.98,1.81
2003,01,18,0.66,4.03,0.91
2003,01,19,0.71,3.34,1.39
2003,01,20,0.70,2.71,1.76
2003,01,21,0.48,1.34,2.28
2003,01,22,0.26,0.10,2.62
2003,01,23,0.43,1.11,2.56
2003,01,24,0.58,0.79,1.22
2003,01,25,0.41,0.36,1.74
2003,01,26,0.43,1.27,3.72
2003,01,27,0.26,2.97,3.43
2003,01,28,0.53,1.27,2.02
2003,01,29,0.59,0.63,2.89
2003,01,30,0.27,2.64,5.13
2003,01,31,0.44,4.43,3.64
2003,02,01,0.30,2.31,3.84
2003,02,02,0.63,1.68,6.72
2003,02,03,0.41,1.64,3.77
2003,02,04,0.45,3.80,3.77
2003,02,05,0.57,6.55,2.37
2003,02,06,0.57,7.82,2.52
2003,02,07,0.64,7.96,1.50
2003,02,08,0.64,5.68,1.75
2003,02,09,0.69,3.27,2.91
2003,02,10,0.74,2.05,2.12
2003,02,11,0.66,2.64,1.75
2003,02,12,0.65,0.24,3.79
2003,02,13,0.24,1.89,3.03
2003,02,14,0.37,0.82,2.33
2003,02,15,0.52,0.23,3.59
2003,02,16,0.46,1.57,5.04
2003,02,17,0.61,0.49,2.90
2003,02,18,0.36,1.07,2.83
2003,02,19,0.43,1.90,2.06
2003,02,20,0.47,0.82,2.62
2003,02,21,0.63,0.72,5.02
2003,02,22,0.50,0.89,5.49
2003,02,23,0.54,3.74,3.10
2003,02,24,0.51,5.67,3.26
2003,02,25,0.76,6.35,3.03
2003,02,26,0.77,5.03,1.41
2003,02,27,0.65,2.43,1.35
2003,02,28,0.46,3.07,2.85
2003,03,01,0.30,1.21,2.48
2003,03,02,0.67,1.04,2.83
2003,03,03,0.39,0.39,3.38
2003,03,04,0.34,1.94,3.53
2003,03,05,0.46,0.79,4.88
2003,03,06,0.36,0.49,6.79
2003,03,07,0.35,0.46,5.58
2003,03,08,0.53,0.86,3.41
2003,03,09,0.25,1.28,3.02
2003,03,10,0.48,1.89,2.37
2003,03,11,0.51,2.63,3.13
2003,03,12,0.57,4.94,4.00
2003,03,13,0.42,8.33,5.01
2003,03,14,0.53,6.28,3.93
2003,03,15,0.25,3.93,4.58
2003,03,16,0.58,1.80,2.56
2003,03,17,0.54,1.49,3.04
2003,03,18,0.76,1.56,5.15
2003,03,19,0.79,1.68,1.95
2003,03,20,0.46,1.53,2.60
2003,03,21,0.52,3.58,2.53
2003,03,22,0.26,6.53,4.63
2003,03,23,0.66,1.78,4.07
2003,03,24,0.78,0.71,2.08
2003,03,25,0.33,5.16,3.82
2003,03,26,0.46,3.83,4.84
2003,03,27,0.48,0.55,4.37
2003,03,28,0.73,0.75,2.43
2003,03,29,0.72,1.54,2.32
2003,03,30,0.74,7.26,1.91
2003,03,31,0.31,10.52,4.76
2003,04,01,0.38,7.74,3.51
2003,04,02,0.50,2.58,3.61
2003,04,03,0.58,0.31,3.45
2003,04,04,0.45,1.54,2.19
2003,04,05,0.48,0.22,2.80
2003,04,06,0.35,0.35,3.43
2003,04,07,0.65,0.36,1.74
2003,04,08,0.74,6.68,4.39
2003,04,09,0.74,8.97,2.96
2003,04,10,0.68,10.84,2.91
2003,04,11,0.69,10.46,2.62
2003,04,12,0.38,10.19,4.61
2003,04,13,0.40,8.37,4.48
2003,04,14,0.31,3.57,1.53
2003,04,15,0.57,3.89,3.99
2003,04,16,0.42,5.53,1.97
2003,04,17,0.33,6.04,3.01
2003,04,18,0.54,2.30,4.09
2003,04,19,0.79,4.22,1.67
2003,04,20,0.66,9.16,4.02
2003,04,21,0.31,10.36,4.24
2003,04,22,0.37,7.70,2.16
2003,04,23,0.70,7.51,3.75
2003,04,24,0.37,9.18,4.02
2003,04,25,0.46,5.50,2.21
2003,04,26,0.55,3.17,3.79
2003,04,27,0.46,5.21,1.99
2003,04,28,0.48,8.76,4.38
2003,04,29,0.36,5.72,3.23
2003,04,30,0.36,4.53,2.44
2003,05,01,0.61,5.88,2.09
2003,05,02,0.46,10.08,3.23
2003,05,03,0.38,8.38,3.52
2003,05,04,0.43,5.03,4.37
2003,05,05,0.56,2.80,4.09
2003,05,06,0.50,5.13,2.39
2003,05,07,0.47,6.28,3.18
2003,05,08,0.28,6.45,1.52
2003,05,09,0.30,7.35,2.52
2003,05,10,0.41,7.91,1.19
2003,05,11,0.50,9.29,2.37
2003,05,12,0.46,10.65,3.54
2003,05,13,0.77,11.61,2.22
2003,05,14,0.66,17.14,3.47
2003,05,15,0.61,15.13,5.19
2003,05,16,0.71,10.68,3.57
2003,05,17,0.71,7.69,3.99
2003,05,18,0.66,4.34,4.42
2003,05,19,0.74,6.37,2.34
2003,05,20,0.73,12.07,1.93
2003,05,21,0.70,16.01,2.21
2003,05,22,0.74,19.92,2.09
2003,05,23,0.70,22.29,2.58
2003,05,24,0.50,24.00,3.56
2003,05,25,0.39,18.31,2.69
2003,05,26,0.65,17.04,3.10
2003,05,27,0.79,19.74,1.50
2003,05,28,0.77,25.05,3.50
2003,05,29,0.54,25.82,2.11
2003,05,30,0.61,21.57,4.08
2003,05,31,0.60,17.24,3.75
2003,06,01,0.73,17.70,2.67
2003,06,02,0.79,16.75,3.12
2003,06,03,0.80,16.35,3.46
2003,06,04,0.80,17.19,4.06
2003,06,05,0.79,17.61,2.85
2003,06,06,0.78,19.09,2.94
2003,06,07,0.75,18.71,2.42
2003,06,08,0.58,21.55,2.83
2003,06,09,0.77,20.70,3.48
2003,06,10,0.76,19.36,3.54
2003,06,11,0.80,17.36,3.57
2003,06,12,0.58,18.24,2.76
2003,06,13,0.63,20.54,3.67
2003,06,14,0.77,21.44,3.12
2003,06,15,0.69,22.06,2.65
2003,06,16,0.79,22.44,3.08
2003,06,17,0.79,23.44,1.47
2003,06,18,0.43,25.80,3.23
2003,06,19,0.42,21.98,3.47
2003,06,20,0.56,16.52,4.26
2003,06,21,0.55,14.30,3.72
2003,06,22,0.70,12.52,3.14
2003,06,23,0.64,13.73,3.26
2003,06,24,0.58,15.02,4.07
2003,06,25,0.75,16.18,1.99
2003,06,26,0.79,19.21,1.99
2003,06,27,0.79,21.57,2.79
2003,06,28,0.79,21.91,2.53
2003,06,29,0.68,25.37,2.90
2003,06,30,0.78,24.29,3.34
2003,07,01,0.80,23.48,3.49
2003,07,02,0.80,22.04,3.16
2003,07,03,0.78,22.72,3.21
2003,07,04,0.79,22.17,2.42
2003,07,05,0.80,23.18,2.99
2003,07,06,0.75,23.16,2.86
2003,07,07,0.73,24.42,2.89
2003,07,08,0.76,21.10,4.70
2003,07,09,0.80,23.38,2.06
2003,07,10,0.78,27.06,3.29
2003,07,11,0.73,27.72,1.81
2003,07,12,0.79,27.59,3.57
2003,07,13,0.76,25.04,3.68
2003,07,14,0.77,23.94,1.58
2003,07,15,0.72,27.50,3.08
2003,07,16,0.70,27.60,3.13
2003,07,17,0.54,28.50,2.42
2003,07,18,0.58,29.87,1.80
2003,07,19,0.50,30.35,2.21
2003,07,20,0.56,30.85,2.25
2003,07,21,0.68,30.46,2.71
2003,07,22,0.69,31.01,2.34
2003,07,23,0.58,32.10,1.90
2003,07,24,0.34,26.95,3.21
2003,07,25,0.42,21.69,2.22
2003,07,26,0.55,21.10,1.56
2003,07,27,0.56,23.16,1.98
2003,07,28,0.68,25.72,2.79
2003,07,29,0.70,27.63,1.82
2003,07,30,0.71,28.98,1.81
2003,07,31,0.67,28.86,2.62
2003,08,01,0.55,27.39,1.92
2003,08,02,0.26,24.83,2.73
2003,08,03,0.41,20.36,3.46
2003,08,04,0.72,19.17,1.76
2003,08,05,0.77,23.28,4.11
2003,08,06,0.70,22.31,2.57
2003,08,07,0.78,22.79,2.59
2003,08,08,0.74,23.37,3.02
2003,08,09,0.76,24.44,2.48
2003,08,10,0.73,25.40,2.39
2003,08,11,0.72,25.34,2.51
2003,08,12,0.71,24.51,1.74
2003,08,13,0.74,25.44,2.92
2003,08,14,0.66,27.18,2.97
2003,08,15,0.50,27.62,1.70
2003,08,16,0.74,23.12,4.25
2003,08,17,0.73,18.54,2.83
2003,08,18,0.73,20.90,1.47
2003,08,19,0.63,25.45,2.46
2003,08,20,0.63,24.60,2.68
2003,08,21,0.24,25.26,2.97
2003,08,22,0.43,20.22,4.05
2003,08,23,0.72,16.78,1.36
2003,08,24,0.72,19.22,1.95
2003,08,25,0.69,21.53,2.08
2003,08,26,0.25,24.41,3.62
