YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,31,0.24,18.19,1.60
2003,09,01,0.09,18.04,2.73
2003,09,02,0.34,18.97,2.64
2003,09,03,0.56,18.80,1.56
2003,09,04,0.50,16.92,2.77
2003,09,05,0.75,14.52,1.26
2003,09,06,0.76,16.05,1.23
2003,09,07,0.71,18.72,1.25
2003,09,08,0.50,19.83,1.01
2003,09,09,0.68,20.56,2.22
2003,09,10,0.57,21.73,1.82
2003,09,11,0.63,20.84,2.38
2003,09,12,0.60,21.07,3.02
2003,09,13,0.51,22.86,2.54
2003,09,14,0.23,21.05,3.15
2003,09,15,0.62,17.45,2.81
2003,09,16,0.74,18.42,2.36
2003,09,17,0.73,20.48,2.30
2003,09,18,0.74,20.26,2.62
2003,09,19,0.37,17.25,3.47
2003,09,20,0.74,13.29,1.44
2003,09,21,0.67,16.54,2.16
2003,09,22,0.26,18.36,3.41
2003,09,23,0.71,13.82,4.00
2003,09,24,0.17,15.55,3.92
2003,09,25,0.65,11.70,3.11
2003,09,26,0.43,13.88,3.28
2003,09,27,0.55,14.09,4.93
2003,09,28,0.30,10.12,3.25
2003,09,29,0.42,7.76,3.09
2003,09,30,0.52,8.60,4.06
2003,10,01,0.54,7.34,4.11
2003,10,02,0.54,4.63,2.52
2003,10,03,0.19,7.90,5.35
2003,10,04,0.58,8.75,3.11
2003,10,05,0.73,7.33,1.39
2003,10,06,0.72,7.98,0.90
2003,10,07,0.72,12.93,2.18
2003,10,08,0.71,18.72,2.46
2003,10,09,0.40,18.54,1.97
2003,10,10,0.67,19.30,2.06
2003,10,11,0.60,18.92,2.17
2003,10,12,0.74,16.99,3.61
2003,10,13,0.75,13.95,2.32
2003,10,14,0.07,11.90,3.60
2003,10,15,0.70,10.35,4.74
2003,10,16,0.48,9.83,2.60
2003,10,17,0.48,7.13,2.06
2003,10,18,0.66,10.53,3.84
2003,10,19,0.72,10.05,1.32
2003,10,20,0.63,17.67,5.23
2003,10,21,0.35,15.44,4.74
2003,10,22,0.40,6.73,3.10
2003,10,23,0.52,5.17,1.77
2003,10,24,0.65,8.15,2.08
2003,10,25,0.16,10.79,2.25
2003,10,26,0.38,7.75,3.02
2003,10,27,0.36,5.87,1.81
2003,10,28,0.18,7.52,4.57
2003,10,29,0.45,6.49,3.42
2003,10,30,0.66,12.29,4.02
2003,10,31,0.26,18.18,4.58
2003,11,01,0.25,10.29,1.60
2003,11,02,0.18,14.53,1.28
2003,11,03,0.21,15.82,1.61
2003,11,04,0.24,17.51,3.94
2003,11,05,0.23,9.10,3.55
2003,11,06,0.40,3.54,2.00
2003,11,07,0.61,2.25,3.49
2003,11,08,0.61,0.59,2.28
2003,11,09,0.71,0.60,1.40
2003,11,10,0.56,4.78,2.18
2003,11,11,0.20,11.70,4.33
2003,11,12,0.32,10.75,4.40
2003,11,13,0.50,1.73,7.82
2003,11,14,0.30,3.34,4.33
2003,11,15,0.15,5.19,2.87
2003,11,16,0.15,6.57,1.01
2003,11,17,0.34,7.28,2.31
2003,11,18,0.12,13.21,6.16
2003,11,19,0.74,9.69,4.14
2003,11,20,0.68,8.50,3.84
2003,11,21,0.68,8.76,2.46
2003,11,22,0.27,11.71,3.24
2003,11,23,0.23,15.03,5.78
2003,11,24,0.31,1.28,7.21
2003,11,25,0.49,0.85,5.27
2003,11,26,0.65,2.21,2.55
2003,11,27,0.22,4.58,2.09
2003,11,28,0.17,1.73,4.44
2003,11,29,0.28,0.33,5.46
2003,11,30,0.60,3.76,5.09
2003,12,01,0.71,2.00,6.58
2003,12,02,0.70,0.64,3.25
2003,12,03,0.49,0.03,3.33
2003,12,04,0.26,1.19,3.79
2003,12,05,0.25,0.82,4.98
2003,12,06,0.36,0.79,3.12
2003,12,07,0.63,1.12,1.23
2003,12,08,0.45,1.39,2.92
2003,12,09,0.18,4.15,2.53
2003,12,10,0.26,7.33,5.13
2003,12,11,0.30,2.41,5.41
2003,12,12,0.58,5.59,3.37
2003,12,13,0.52,3.78,2.65
2003,12,14,0.38,2.73,2.75
2003,12,15,0.35,0.89,4.29
2003,12,16,0.33,1.18,6.43
2003,12,17,0.24,3.63,4.72
2003,12,18,0.38,4.15,3.45
2003,12,19,0.33,4.22,3.91
2003,12,20,0.59,6.72,3.65
2003,12,21,0.61,0.78,7.00
2003,12,22,0.51,3.91,4.29
2003,12,23,0.13,1.88,2.12
2003,12,24,0.17,1.26,3.09
2003,12,25,0.42,4.01,4.62
2003,12,26,0.54,2.24,1.48
2003,12,27,0.62,1.42,3.00
2003,12,28,0.18,4.25,4.66
2003,12,29,0.21,4.00,3.02
2003,12,30,0.65,0.23,5.04
2003,12,31,0.59,2.51,5.41
2004,01,01,0.42,1.93,2.67
2004,01,02,0.40,7.79,3.35
2004,01,03,0.38,7.99,3.99
2004,01,04,0.15,2.61,5.00
2004,01,05,0.42,8.51,3.52
2004,01,06,0.50,17.43,5.19
2004,01,07,0.53,14.78,4.33
2004,01,08,0.35,10.37,1.41
2004,01,09,0.58,12.41,2.65
2004,01,10,0.39,14.40,1.81
2004,01,11,0.59,4.28,5.21
2004,01,12,0.37,0.94,3.78
2004,01,13,0.33,4.76,3.99
2004,01,14,0.26,5.22,3.94
2004,01,15,0.44,11.60,3.64
2004,01,16,0.48,11.57,2.19
2004,01,17,0.33,4.91,3.51
2004,01,18,0.64,9.15,4.16
2004,01,19,0.52,15.87,3.44
2004,01,20,0.70,17.20,1.94
2004,01,21,0.71,9.31,4.75
2004,01,22,0.59,12.85,5.85
2004,01,23,0.36,14.18,3.36
2004,01,24,0.57,15.55,2.37
2004,01,25,0.46,16.67,4.71
2004,01,26,0.30,9.08,5.62
2004,01,27,0.34,7.24,3.22
2004,01,28,0.52,11.03,5.67
2004,01,29,0.40,15.53,2.98
2004,01,30,0.54,18.44,4.19
2004,01,31,0.59,15.85,2.84
2004,02,01,0.51,10.38,2.52
2004,02,02,0.33,3.67,4.69
2004,02,03,0.39,1.82,4.80
2004,02,04,0.72,10.72,2.09
2004,02,05,0.37,5.13,4.70
2004,02,06,0.52,1.58,3.54
2004,02,07,0.56,6.80,2.96
2004,02,08,0.59,9.20,3.32
2004,02,09,0.69,2.28,6.78
2004,02,10,0.48,5.62,4.33
2004,02,11,0.59,7.45,2.11
2004,02,12,0.48,5.61,2.64
2004,02,13,0.74,6.68,6.43
2004,02,14,0.65,4.53,3.48
2004,02,15,0.75,12.55,2.61
2004,02,16,0.53,12.83,1.92
2004,02,17,0.63,9.88,1.14
2004,02,18,0.40,4.55,3.07
2004,02,19,0.41,1.21,2.36
2004,02,20,0.17,4.12,5.42
2004,02,21,0.24,1.48,6.14
2004,02,22,0.62,0.76,1.61
2004,02,23,0.15,1.84,2.70
2004,02,24,0.31,0.67,3.63
2004,02,25,0.78,1.55,2.99
2004,02,26,0.73,0.40,3.86
2004,02,27,0.78,1.30,2.47
2004,02,28,0.70,3.59,2.14
2004,02,29,0.56,7.79,2.97
2004,03,01,0.28,8.60,5.71
2004,03,02,0.49,7.24,4.44
2004,03,03,0.31,4.93,1.74
2004,03,04,0.21,6.81,2.53
2004,03,05,0.36,12.74,8.62
2004,03,06,0.32,3.50,3.51
2004,03,07,0.16,4.27,7.15
2004,03,08,0.32,0.24,4.52
2004,03,09,0.43,0.11,2.76
2004,03,10,0.76,0.89,2.41
2004,03,11,0.33,2.45,6.80
2004,03,12,0.46,3.67,5.15
2004,03,13,0.72,0.75,2.48
2004,03,14,0.50,3.32,6.25
2004,03,15,0.55,1.26,3.77
2004,03,16,0.27,2.03,5.61
2004,03,17,0.24,2.58,1.61
2004,03,18,0.21,0.42,1.88
2004,03,19,0.45,1.80,2.37
2004,03,20,0.38,7.65,5.97
2004,03,21,0.32,0.70,5.41
2004,03,22,0.68,3.45,3.21
2004,03,23,0.72,3.84,4.03
2004,03,24,0.16,8.85,3.76
2004,03,25,0.13,14.48,3.62
2004,03,26,0.18,14.97,3.15
2004,03,27,0.39,14.09,2.29
2004,03,28,0.55,14.29,4.12
2004,03,29,0.60,11.51,2.62
2004,03,30,0.34,8.41,2.35
2004,03,31,0.59,7.42,5.18
2004,04,01,0.69,3.98,4.38
2004,04,02,0.73,3.97,3.96
2004,04,03,0.54,6.55,4.64
2004,04,04,0.58,4.07,5.90
2004,04,05,0.75,1.64,2.96
2004,04,06,0.39,10.41,3.39
2004,04,07,0.62,10.52,1.84
2004,04,08,0.49,10.18,3.33
2004,04,09,0.67,8.20,2.47
2004,04,10,0.39,8.30,2.24
2004,04,11,0.68,7.79,2.26
2004,04,12,0.50,6.52,4.87
2004,04,13,0.49,6.07,5.21
2004,04,14,0.76,8.40,2.96
2004,04,15,0.71,14.27,2.34
2004,04,16,0.61,19.42,3.82
2004,04,17,0.68,19.26,2.66
2004,04,18,0.68,21.96,5.77
2004,04,19,0.53,21.47,7.70
2004,04,20,0.31,13.73,4.09
2004,04,21,0.36,16.58,6.24
2004,04,22,0.32,10.99,3.12
2004,04,23,0.63,12.48,2.35
2004,04,24,0.46,13.85,3.35
2004,04,25,0.34,15.87,6.50
2004,04,26,0.71,13.58,5.30
2004,04,27,0.62,7.41,4.50
2004,04,28,0.66,15.36,6.09
2004,04,29,0.46,21.78,7.09
2004,04,30,0.29,20.08,2.81
2004,05,01,0.14,13.63,2.33
2004,05,02,0.64,7.72,4.75
2004,05,03,0.69,7.26,2.72
2004,05,04,0.45,11.23,4.64
2004,05,05,0.60,14.64,2.22
2004,05,06,0.52,19.78,3.48
2004,05,07,0.24,15.83,3.43
2004,05,08,0.53,18.22,2.70
2004,05,09,0.55,20.84,2.40
2004,05,10,0.52,22.35,3.62
2004,05,11,0.44,20.40,1.98
2004,05,12,0.56,21.97,3.57
2004,05,13,0.29,21.25,3.24
2004,05,14,0.17,20.26,3.88
2004,05,15,0.46,10.84,2.61
2004,05,16,0.71,12.29,1.07
2004,05,17,0.48,18.85,4.01
2004,05,18,0.27,20.40,2.72
2004,05,19,0.50,18.80,3.16
2004,05,20,0.22,21.60,3.10
2004,05,21,0.35,21.49,2.42
2004,05,22,0.39,22.76,3.68
2004,05,23,0.29,22.06,4.32
2004,05,24,0.39,17.46,4.13
2004,05,25,0.29,16.49,2.15
2004,05,26,0.62,15.78,2.25
2004,05,27,0.38,17.17,2.54
2004,05,28,0.68,15.83,2.33
2004,05,29,0.34,15.28,2.45
2004,05,30,0.20,18.50,4.50
2004,05,31,0.41,19.67,5.50
2004,06,01,0.62,18.13,4.53
2004,06,02,0.48,17.32,2.61
2004,06,03,0.74,17.23,2.33
2004,06,04,0.62,17.35,1.29
2004,06,05,0.57,19.19,1.56
2004,06,06,0.50,22.30,3.13
2004,06,07,0.59,24.88,3.43
2004,06,08,0.59,25.46,3.75
2004,06,09,0.42,24.91,3.10
2004,06,10,0.22,21.77,1.06
2004,06,11,0.18,20.77,3.35
2004,06,12,0.42,20.48,2.72
2004,06,13,0.44,22.81,3.58
2004,06,14,0.55,22.84,2.92
2004,06,15,0.55,22.87,1.34
2004,06,16,0.27,22.66,2.18
2004,06,17,0.48,23.93,2.47
2004,06,18,0.57,21.74,2.43
2004,06,19,0.68,17.10,3.12
2004,06,20,0.70,14.74,1.57
2004,06,21,0.20,18.02,3.08
2004,06,22,0.57,19.85,3.87
2004,06,23,0.70,19.16,2.90
2004,06,24,0.50,21.28,3.76
2004,06,25,0.65,17.05,2.04
2004,06,26,0.72,17.74,3.28
2004,06,27,0.64,19.51,2.71
2004,06,28,0.42,19.27,2.07
2004,06,29,0.66,20.82,3.10
2004,06,30,0.60,22.87,2.35
2004,07,01,0.70,23.91,1.67
2004,07,02,0.64,25.36,2.10
2004,07,03,0.47,25.05,3.85
2004,07,04,0.32,23.35,4.96
2004,07,05,0.65,22.40,2.14
2004,07,06,0.65,24.51,4.15
2004,07,07,0.47,21.62,3.78
2004,07,08,0.73,18.93,3.56
2004,07,09,0.52,20.93,0.91
2004,07,10,0.46,24.72,0.84
2004,07,11,0.54,23.55,1.47
2004,07,12,0.54,24.35,1.74
2004,07,13,0.48,24.13,2.43
2004,07,14,0.52,21.75,4.49
2004,07,15,0.73,21.06,4.44
2004,07,16,0.47,21.83,1.34
2004,07,17,0.43,21.39,2.05
2004,07,18,0.65,21.09,2.44
2004,07,19,0.56,21.10,1.83
2004,07,20,0.53,22.97,2.44
2004,07,21,0.47,25.05,2.85
2004,07,22,0.45,25.64,2.86
2004,07,23,0.68,21.37,2.96
2004,07,24,0.53,17.79,2.75
2004,07,25,0.60,19.97,2.56
2004,07,26,0.35,20.13,2.92
2004,07,27,0.41,18.98,2.40
2004,07,28,0.65,20.93,1.44
2004,07,29,0.50,21.65,1.74
2004,07,30,0.17,21.41,1.59
2004,07,31,0.42,22.61,2.25
2004,08,01,0.71,24.02,1.72
2004,08,02,0.58,24.50,2.29
2004,08,03,0.64,24.83,1.20
2004,08,04,0.28,22.34,2.53
2004,08,05,0.68,19.53,3.19
2004,08,06,0.74,18.44,2.82
2004,08,07,0.55,20.32,2.05
2004,08,08,0.61,22.14,1.26
2004,08,09,0.56,23.75,3.97
2004,08,10,0.24,20.90,4.32
2004,08,11,0.44,18.02,4.02
2004,08,12,0.32,13.87,2.11
2004,08,13,0.43,16.32,2.15
2004,08,14,0.51,16.99,1.32
2004,08,15,0.61,18.21,0.48
2004,08,16,0.62,18.66,1.27
2004,08,17,0.40,21.37,3.03
2004,08,18,0.34,22.33,3.27
2004,08,19,0.37,20.77,2.03
2004,08,20,0.22,16.28,1.01
2004,08,21,0.70,16.59,2.02
2004,08,22,0.63,18.43,2.83
2004,08,23,0.57,21.80,1.62
2004,08,24,0.38,23.34,3.21
2004,08,25,0.28,23.62,3.89
2004,08,26,0.41,23.67,3.71
2004,08,27,0.47,24.52,3.28
2004,08,28,0.42,23.22,0.91
2004,08,29,0.24,18.98,2.48
2004,08,30,0.70,16.86,1.74
2004,08,31,0.62,18.32,1.37
2004,09,01,0.66,19.62,1.07
2004,09,02,0.69,21.24,2.13
2004,09,03,0.27,21.29,2.19
2004,09,04,0.52,21.80,0.59
2004,09,05,0.52,23.03,1.80
2004,09,06,0.47,23.77,3.94
2004,09,07,0.70,20.45,2.59
2004,09,08,0.75,19.31,4.67
2004,09,09,0.71,17.80,3.04
2004,09,10,0.72,18.50,0.94
2004,09,11,0.60,20.43,1.74
2004,09,12,0.71,21.71,1.18
2004,09,13,0.58,22.15,2.17
2004,09,14,0.58,23.30,3.37
2004,09,15,0.56,24.21,4.34
2004,09,16,0.68,21.53,3.17
2004,09,17,0.72,16.64,4.01
2004,09,18,0.73,15.74,2.16
2004,09,19,0.74,17.11,2.03
2004,09,20,0.74,17.22,2.21
2004,09,21,0.73,18.86,1.69
2004,09,22,0.67,20.30,0.99
2004,09,23,0.65,22.05,2.20
2004,09,24,0.46,23.02,2.68
2004,09,25,0.57,18.44,2.39
2004,09,26,0.55,15.85,1.78
2004,09,27,0.72,15.62,0.56
2004,09,28,0.18,17.70,4.12
2004,09,29,0.72,14.88,2.75
2004,09,30,0.73,13.70,0.94
2004,10,01,0.52,16.96,3.29
2004,10,02,0.76,14.08,4.07
2004,10,03,0.76,11.32,3.64
2004,10,04,0.55,12.59,4.13
2004,10,05,0.74,8.26,1.47
2004,10,06,0.74,13.55,2.64
2004,10,07,0.62,16.79,2.60
2004,10,08,0.19,20.68,4.86
2004,10,09,0.76,17.13,3.40
2004,10,10,0.76,11.78,1.88
2004,10,11,0.59,10.38,1.75
2004,10,12,0.54,11.42,1.94
2004,10,13,0.30,12.39,1.92
2004,10,14,0.50,11.84,1.23
2004,10,15,0.14,10.84,3.50
2004,10,16,0.20,7.76,6.40
2004,10,17,0.49,5.92,4.76
2004,10,18,0.19,6.76,3.84
2004,10,19,0.22,7.96,4.06
2004,10,20,0.27,9.32,2.44
2004,10,21,0.50,9.43,2.35
2004,10,22,0.42,9.95,2.70
2004,10,23,0.16,15.53,4.98
2004,10,24,0.58,11.97,2.87
2004,10,25,0.72,10.34,1.08
2004,10,26,0.38,12.39,2.29
2004,10,27,0.64,12.43,3.14
2004,10,28,0.38,13.19,2.24
2004,10,29,0.23,17.99,3.12
2004,10,30,0.52,17.61,7.46
2004,10,31,0.44,9.44,4.04
2004,11,01,0.16,8.80,3.39
2004,11,02,0.17,10.60,3.10
2004,11,03,0.66,6.29,2.09
2004,11,04,0.13,6.47,3.86
2004,11,05,0.72,6.39,4.73
2004,11,06,0.72,7.80,4.14
2004,11,07,0.69,9.91,3.80
2004,11,08,0.69,3.25,2.95
2004,11,09,0.60,3.05,1.68
2004,11,10,0.44,9.16,4.60
2004,11,11,0.34,7.33,3.56
2004,11,12,0.75,1.78,3.50
2004,11,13,0.74,1.87,2.12
2004,11,14,0.65,3.11,1.30
2004,11,15,0.39,6.07,1.92
2004,11,16,0.22,10.47,1.91
2004,11,17,0.14,13.62,2.31
2004,11,18,0.17,14.96,1.89
2004,11,19,0.18,12.38,2.65
2004,11,20,0.22,11.46,3.35
2004,11,21,0.46,4.91,2.12
2004,11,22,0.51,3.73,1.54
2004,11,23,0.23,7.50,2.74
2004,11,24,0.14,4.02,5.64
2004,11,25,0.38,2.27,4.02
2004,11,26,0.25,2.32,3.56
2004,11,27,0.15,5.18,6.25
2004,11,28,0.41,2.11,5.14
2004,11,29,0.23,2.19,1.68
2004,11,30,0.23,3.51,1.92
2004,12,01,0.73,2.42,4.69
2004,12,02,0.52,1.15,3.28
2004,12,03,0.63,0.18,3.63
2004,12,04,0.46,1.57,5.32
2004,12,05,0.60,3.18,2.89
2004,12,06,0.22,6.73,3.31
2004,12,07,0.24,10.14,5.86
2004,12,08,0.55,4.74,2.58
2004,12,09,0.49,5.93,3.14
2004,12,10,0.24,5.76,3.43
2004,12,11,0.42,1.10,5.46
2004,12,12,0.29,1.40,6.80
2004,12,13,0.40,2.07,7.40
2004,12,14,0.31,6.87,4.52
2004,12,15,0.66,3.70,4.28
2004,12,16,0.54,0.46,5.72
2004,12,17,0.47,2.39,2.45
2004,12,18,0.53,0.51,4.15
2004,12,19,0.48,10.73,6.76
2004,12,20,0.29,9.53,5.14
2004,12,21,0.55,1.10,5.37
2004,12,22,0.41,7.89,4.59
2004,12,23,0.47,14.06,5.07
2004,12,24,0.56,21.35,2.47
2004,12,25,0.39,18.85,2.58
2004,12,26,0.21,10.35,2.05
2004,12,27,0.33,13.12,1.62
2004,12,28,0.28,2.33,5.11
2004,12,29,0.50,2.11,2.33
2004,12,30,0.17,4.32,3.56
2004,12,31,0.56,9.89,6.78
2005,01,01,0.42,1.43,2.97
2005,01,02,0.25,9.33,3.39
2005,01,03,0.23,4.00,3.21
2005,01,04,0.44,0.72,1.80
2005,01,05,0.26,4.64,5.38
2005,01,06,0.46,7.21,3.75
2005,01,07,0.46,9.03,2.03
2005,01,08,0.43,5.26,2.01
2005,01,09,0.45,3.39,3.21
2005,01,10,0.46,1.73,2.51
2005,01,11,0.19,1.66,3.11
2005,01,12,0.35,8.39,5.62
2005,01,13,0.18,7.67,6.44
2005,01,14,0.54,8.61,4.67
2005,01,15,0.69,9.57,2.89
2005,01,16,0.53,11.96,3.92
2005,01,17,0.58,13.50,4.55
2005,01,18,0.67,12.25,4.13
2005,01,19,0.25,4.04,6.29
2005,01,20,0.35,9.53,2.12
2005,01,21,0.48,11.62,3.65
2005,01,22,0.38,12.34,6.09
2005,01,23,0.50,16.39,3.51
2005,01,24,0.68,8.68,4.35
2005,01,25,0.69,4.27,2.79
2005,01,26,0.41,4.18,4.50
2005,01,27,0.61,15.24,2.38
2005,01,28,0.63,14.48,3.23
2005,01,29,0.36,4.83,1.90
2005,01,30,0.72,5.62,2.23
2005,01,31,0.52,6.03,1.26
2005,02,01,0.47,6.51,1.38
2005,02,02,0.48,5.42,1.81
2005,02,03,0.68,5.07,1.33
2005,02,04,0.69,0.37,1.36
2005,02,05,0.72,2.21,2.87
2005,02,06,0.41,4.15,3.79
2005,02,07,0.24,3.80,2.64
2005,02,08,0.39,0.95,1.62
2005,02,09,0.35,2.78,2.43
2005,02,10,0.59,7.76,3.79
2005,02,11,0.28,6.07,3.55
2005,02,12,0.75,0.48,3.24
2005,02,13,0.16,1.22,5.57
2005,02,14,0.17,5.27,6.47
2005,02,15,0.26,5.24,2.88
2005,02,16,0.47,0.24,5.01
2005,02,17,0.45,4.58,5.92
2005,02,18,0.52,8.87,3.24
2005,02,19,0.61,3.10,2.71
2005,02,20,0.10,1.05,4.93
2005,02,21,0.21,0.86,3.35
2005,02,22,0.18,0.79,3.19
2005,02,23,0.57,2.96,1.54
2005,02,24,0.63,2.15,2.02
2005,02,25,0.31,1.93,2.87
2005,02,26,0.78,2.40,2.52
2005,02,27,0.48,1.77,3.80
2005,02,28,0.21,0.25,2.76
2005,03,01,0.29,4.57,6.20
2005,03,02,0.37,10.95,3.70
2005,03,03,0.52,8.40,2.15
2005,03,04,0.51,1.19,1.86
2005,03,05,0.50,1.75,2.12
2005,03,06,0.76,4.93,5.57
2005,03,07,0.24,5.37,7.39
2005,03,08,0.45,5.19,4.51
2005,03,09,0.62,4.42,3.70
2005,03,10,0.26,2.84,4.65
2005,03,11,0.32,0.98,4.08
2005,03,12,0.29,1.44,4.57
2005,03,13,0.54,3.39,2.26
2005,03,14,0.42,1.85,1.49
2005,03,15,0.72,0.34,2.48
2005,03,16,0.62,1.72,1.95
2005,03,17,0.39,1.76,1.53
2005,03,18,0.68,4.49,2.63
2005,03,19,0.17,4.32,3.15
2005,03,20,0.20,1.31,3.16
2005,03,21,0.52,1.22,1.93
2005,03,22,0.48,1.58,3.18
2005,03,23,0.16,0.47,5.39
2005,03,24,0.68,0.37,1.66
2005,03,25,0.19,1.62,2.39
2005,03,26,0.21,1.80,2.21
2005,03,27,0.30,2.06,2.32
2005,03,28,0.73,4.58,3.71
2005,03,29,0.62,6.88,1.97
2005,03,30,0.65,12.74,4.91
2005,03,31,0.12,10.21,5.74
2005,04,01,0.36,6.70,2.25
2005,04,02,0.63,6.58,6.16
2005,04,03,0.69,6.49,4.39
2005,04,04,0.70,9.91,1.31
2005,04,05,0.58,14.21,3.47
2005,04,06,0.48,16.43,2.53
2005,04,07,0.24,13.42,2.05
2005,04,08,0.74,10.27,3.18
2005,04,09,0.68,11.53,2.50
2005,04,10,0.67,14.35,2.65
2005,04,11,0.61,15.81,4.73
2005,04,12,0.14,10.51,5.75
2005,04,13,0.76,9.57,5.76
2005,04,14,0.75,10.77,3.54
2005,04,15,0.75,11.06,2.90
2005,04,16,0.74,14.10,2.61
2005,04,17,0.41,17.16,1.82
2005,04,18,0.65,19.27,1.48
2005,04,19,0.67,20.53,3.56
2005,04,20,0.41,17.78,3.86
2005,04,21,0.57,9.07,2.94
2005,04,22,0.09,8.68,3.39
2005,04,23,0.21,3.95,6.93
2005,04,24,0.25,3.09,6.56
2005,04,25,0.65,8.71,5.11
2005,04,26,0.33,8.82,3.82
2005,04,27,0.37,7.79,4.57
2005,04,28,0.53,8.86,3.06
2005,04,29,0.28,9.23,1.33
2005,04,30,0.41,9.85,3.08
2005,05,01,0.38,8.11,4.73
2005,05,02,0.32,6.52,4.57
2005,05,03,0.32,5.93,3.22
2005,05,04,0.73,8.11,1.30
2005,05,05,0.73,12.02,2.05
2005,05,06,0.56,15.22,2.31
2005,05,07,0.52,17.93,3.32
2005,05,08,0.64,20.02,2.60
2005,05,09,0.47,23.12,4.44
2005,05,10,0.66,22.59,4.30
2005,05,11,0.31,20.30,2.07
2005,05,12,0.30,12.79,5.19
2005,05,13,0.52,17.79,3.84
2005,05,14,0.34,15.56,3.92
2005,05,15,0.29,11.54,4.02
2005,05,16,0.54,10.68,1.90
2005,05,17,0.59,14.52,1.44
2005,05,18,0.49,18.21,3.46
2005,05,19,0.11,17.37,4.71
2005,05,20,0.60,17.01,4.51
2005,05,21,0.68,17.37,1.20
2005,05,22,0.41,18.01,2.88
2005,05,23,0.54,16.88,4.35
2005,05,24,0.51,14.14,4.50
2005,05,25,0.70,15.84,2.58
2005,05,26,0.37,17.99,2.90
2005,05,27,0.65,17.73,4.31
2005,05,28,0.44,17.03,3.81
2005,05,29,0.52,17.88,3.10
2005,05,30,0.64,18.55,1.33
2005,05,31,0.70,19.61,1.64
2005,06,01,0.59,22.54,3.19
2005,06,02,0.22,21.53,4.35
2005,06,03,0.37,19.66,2.74
2005,06,04,0.50,23.36,2.83
2005,06,05,0.50,25.20,3.78
2005,06,06,0.65,23.54,4.39
2005,06,07,0.60,24.86,2.97
2005,06,08,0.57,24.83,2.36
2005,06,09,0.54,24.52,2.61
2005,06,10,0.46,25.19,2.26
2005,06,11,0.32,24.94,3.03
2005,06,12,0.26,24.49,2.48
2005,06,13,0.47,24.75,3.01
2005,06,14,0.47,23.72,5.13
2005,06,15,0.18,18.86,4.53
2005,06,16,0.70,17.93,4.44
2005,06,17,0.47,15.63,2.83
2005,06,18,0.32,16.79,2.60
2005,06,19,0.49,18.90,1.50
2005,06,20,0.70,19.96,0.92
2005,06,21,0.57,21.94,2.11
2005,06,22,0.76,22.64,2.74
2005,06,23,0.71,24.08,1.98
2005,06,24,0.59,26.53,3.24
2005,06,25,0.56,26.18,1.62
2005,06,26,0.53,26.11,1.01
2005,06,27,0.53,27.51,2.17
2005,06,28,0.36,25.58,1.96
2005,06,29,0.60,25.60,0.57
2005,06,30,0.44,25.48,2.91
2005,07,01,0.68,21.25,4.21
2005,07,02,0.72,17.61,1.98
2005,07,03,0.75,20.39,1.54
2005,07,04,0.57,25.36,3.26
2005,07,05,0.60,24.76,2.41
2005,07,06,0.54,21.59,1.73
2005,07,07,0.66,22.29,1.82
2005,07,08,0.71,22.41,1.37
2005,07,09,0.77,22.95,1.13
2005,07,10,0.77,24.24,0.53
2005,07,11,0.49,27.15,2.37
2005,07,12,0.34,27.43,3.57
2005,07,13,0.39,24.10,2.35
2005,07,14,0.41,24.37,1.77
2005,07,15,0.38,24.18,1.45
2005,07,16,0.31,24.69,0.98
2005,07,17,0.45,25.15,1.74
2005,07,18,0.35,25.95,3.90
2005,07,19,0.76,24.50,2.33
2005,07,20,0.49,24.93,2.00
2005,07,21,0.53,26.52,1.29
2005,07,22,0.54,25.09,1.76
2005,07,23,0.43,25.11,1.15
2005,07,24,0.63,27.64,4.53
2005,07,25,0.36,27.90,1.83
2005,07,26,0.42,26.35,4.14
2005,07,27,0.62,19.54,3.30
2005,07,28,0.68,18.63,1.03
2005,07,29,0.68,20.39,1.39
2005,07,30,0.61,22.49,1.37
2005,07,31,0.71,23.07,0.98
2005,08,01,0.75,25.35,1.46
2005,08,02,0.69,25.34,1.39
2005,08,03,0.71,25.58,2.41
2005,08,04,0.24,26.68,3.74
2005,08,05,0.43,23.75,1.66
2005,08,06,0.63,22.77,0.69
2005,08,07,0.61,24.30,0.61
2005,08,08,0.58,25.23,1.38
2005,08,09,0.57,24.90,1.68
2005,08,10,0.50,25.63,2.51
2005,08,11,0.15,24.73,1.81
2005,08,12,0.53,26.11,3.51
2005,08,13,0.23,24.88,0.83
2005,08,14,0.18,22.32,1.62
2005,08,15,0.42,22.70,0.88
2005,08,16,0.67,23.08,0.98
2005,08,17,0.66,24.02,1.39
2005,08,18,0.30,25.80,3.00
2005,08,19,0.57,25.75,4.11
2005,08,20,0.43,24.38,2.46
2005,08,21,0.72,22.42,4.02
2005,08,22,0.54,17.41,1.92
2005,08,23,0.51,18.51,2.48
2005,08,24,0.64,19.71,2.42
2005,08,25,0.59,21.57,1.37
2005,08,26,0.58,24.95,2.00
2005,08,27,0.55,25.51,3.00
2005,08,28,0.71,23.94,2.55
2005,08,29,0.65,24.16,1.35
2005,08,30,0.29,21.86,3.08
2005,08,31,0.53,20.56,3.70
2005,09,01,0.57,21.02,2.72
2005,09,02,0.69,21.35,3.60
2005,09,03,0.68,19.33,1.90
