YEAR,MO,DY,avg_kt,T2M,WS10M
2003,01,29,0.35,7.52,2.30
2003,01,30,0.32,5.30,2.56
2003,01,31,0.46,7.41,2.05
2003,02,01,0.32,7.09,2.20
2003,02,02,0.53,5.57,2.75
2003,02,03,0.33,0.13,5.27
2003,02,04,0.39,1.79,5.09
2003,02,05,0.32,1.34,5.14
2003,02,06,0.40,2.98,2.58
2003,02,07,0.20,1.95,3.94
2003,02,08,0.43,2.00,2.87
2003,02,09,0.16,1.60,2.91
2003,02,10,0.46,0.08,1.77
2003,02,11,0.47,0.41,2.27
2003,02,12,0.55,7.99,3.29
2003,02,13,0.39,11.15,3.06
2003,02,14,0.47,4.96,2.93
2003,02,15,0.45,13.70,2.95
2003,02,16,0.43,18.77,2.82
2003,02,17,0.40,16.71,2.09
2003,02,18,0.44,11.78,2.83
2003,02,19,0.42,9.41,2.80
2003,02,20,0.49,10.60,2.74
2003,02,21,0.54,6.34,2.54
2003,02,22,0.31,2.90,2.70
2003,02,23,0.24,0.56,4.57
2003,02,24,0.47,0.33,4.02
2003,02,25,0.48,0.84,3.70
2003,02,26,0.43,0.43,5.33
2003,02,27,0.42,0.43,3.78
2003,02,28,0.32,0.09,3.02
2003,03,01,0.33,1.21,3.55
2003,03,02,0.58,2.03,5.94
2003,03,03,0.50,0.18,5.49
2003,03,04,0.48,9.34,4.73
2003,03,05,0.66,11.38,4.71
2003,03,06,0.55,7.23,4.13
2003,03,07,0.66,5.33,5.15
2003,03,08,0.67,6.47,3.70
2003,03,09,0.67,5.71,5.09
2003,03,10,0.69,7.25,4.77
2003,03,11,0.64,7.88,4.81
2003,03,12,0.67,12.27,8.15
2003,03,13,0.61,16.82,10.82
2003,03,14,0.64,20.84,7.33
2003,03,15,0.62,17.72,5.94
2003,03,16,0.69,17.31,4.12
2003,03,17,0.54,18.68,2.91
2003,03,18,0.66,23.19,2.33
2003,03,19,0.61,22.63,2.19
2003,03,20,0.48,14.44,1.81
2003,03,21,0.52,16.10,3.16
2003,03,22,0.61,18.44,3.08
2003,03,23,0.60,16.06,2.13
2003,03,24,0.66,14.25,3.11
2003,03,25,0.51,15.59,3.95
2003,03,26,0.61,17.00,3.19
2003,03,27,0.67,18.55,2.33
2003,03,28,0.43,10.67,2.65
2003,03,29,0.45,6.87,3.26
2003,03,30,0.55,10.23,2.82
2003,03,31,0.59,10.78,2.53
2003,04,01,0.36,3.11,2.00
2003,04,02,0.20,1.79,3.03
2003,04,03,0.36,3.04,1.53
2003,04,04,0.53,1.98,2.36
2003,04,05,0.49,1.62,3.27
2003,04,06,0.73,6.30,5.62
2003,04,07,0.63,9.45,6.14
2003,04,08,0.65,8.90,4.03
2003,04,09,0.68,2.28,2.84
2003,04,10,0.70,0.81,2.09
2003,04,11,0.48,1.66,3.63
2003,04,12,0.18,3.73,6.62
2003,04,13,0.46,0.72,4.50
2003,04,14,0.26,0.90,5.53
2003,04,15,0.33,0.96,5.26
2003,04,16,0.31,2.11,3.56
2003,04,17,0.67,2.04,2.97
2003,04,18,0.54,0.53,2.47
2003,04,19,0.68,0.26,2.93
2003,04,20,0.44,1.97,4.26
2003,04,21,0.41,2.68,2.75
2003,04,22,0.62,1.92,1.94
2003,04,23,0.67,3.36,2.67
2003,04,24,0.29,3.12,3.44
2003,04,25,0.53,2.47,1.82
2003,04,26,0.54,3.24,1.91
2003,04,27,0.53,3.26,1.35
2003,04,28,0.62,3.50,2.71
2003,04,29,0.76,3.81,2.88
2003,04,30,0.58,6.67,3.18
2003,05,01,0.52,8.44,1.58
2003,05,02,0.71,8.58,2.82
2003,05,03,0.73,7.36,3.78
2003,05,04,0.21,4.00,4.64
2003,05,05,0.58,0.81,2.40
2003,05,06,0.59,2.27,1.82
2003,05,07,0.45,4.81,3.71
2003,05,08,0.23,5.39,4.43
2003,05,09,0.18,3.69,2.13
2003,05,10,0.24,2.54,2.56
2003,05,11,0.42,2.94,1.47
2003,05,12,0.43,2.63,1.44
2003,05,13,0.40,2.21,2.27
2003,05,14,0.24,0.19,4.59
2003,05,15,0.30,1.00,3.52
2003,05,16,0.58,1.33,2.38
2003,05,17,0.71,5.79,2.36
2003,05,18,0.59,7.59,3.34
2003,05,19,0.67,8.36,2.15
2003,05,20,0.72,10.35,1.51
2003,05,21,0.70,10.91,2.95
2003,05,22,0.46,7.13,4.50
2003,05,23,0.74,6.57,3.93
2003,05,24,0.78,7.32,3.60
2003,05,25,0.60,8.32,3.08
2003,05,26,0.13,4.56,6.17
2003,05,27,0.26,6.34,3.82
2003,05,28,0.51,8.89,2.55
2003,05,29,0.56,12.41,2.59
2003,05,30,0.58,13.62,2.09
2003,05,31,0.30,10.77,1.52
2003,06,01,0.46,7.71,3.21
2003,06,02,0.48,10.60,3.62
2003,06,03,0.37,10.94,1.95
2003,06,04,0.72,12.42,2.52
2003,06,05,0.25,10.37,2.65
2003,06,06,0.44,10.23,1.95
2003,06,07,0.45,12.65,2.11
2003,06,08,0.43,10.85,5.09
2003,06,09,0.25,11.38,4.51
2003,06,10,0.40,11.52,0.84
2003,06,11,0.23,12.06,1.88
2003,06,12,0.69,17.34,2.72
2003,06,13,0.70,16.88,3.22
2003,06,14,0.76,16.92,2.25
2003,06,15,0.69,18.08,3.77
2003,06,16,0.24,15.44,4.66
2003,06,17,0.60,15.51,2.26
2003,06,18,0.47,16.41,0.76
2003,06,19,0.22,13.25,2.65
2003,06,20,0.38,13.94,2.99
2003,06,21,0.50,12.97,1.76
2003,06,22,0.58,15.97,1.90
2003,06,23,0.62,16.19,3.12
2003,06,24,0.47,14.34,2.54
2003,06,25,0.46,12.28,4.33
2003,06,26,0.45,11.42,3.36
2003,06,27,0.54,11.89,1.75
2003,06,28,0.52,15.26,3.90
2003,06,29,0.18,12.79,3.91
2003,06,30,0.37,13.76,3.69
2003,07,01,0.13,12.42,5.15
2003,07,02,0.24,9.17,4.24
2003,07,03,0.44,11.41,3.33
2003,07,04,0.54,14.74,2.71
2003,07,05,0.27,15.69,1.86
2003,07,06,0.29,16.31,2.66
2003,07,07,0.71,17.93,4.64
2003,07,08,0.70,20.15,3.15
2003,07,09,0.54,19.01,3.85
2003,07,10,0.29,14.22,2.19
2003,07,11,0.26,13.29,1.88
2003,07,12,0.52,15.78,1.87
2003,07,13,0.73,18.44,3.55
2003,07,14,0.52,19.60,6.27
2003,07,15,0.30,16.39,4.19
2003,07,16,0.51,10.71,3.15
2003,07,17,0.35,13.29,4.69
2003,07,18,0.50,16.83,3.88
2003,07,19,0.72,20.22,3.73
2003,07,20,0.74,21.59,4.53
2003,07,21,0.30,17.07,3.85
2003,07,22,0.60,18.72,3.91
2003,07,23,0.33,14.65,6.04
2003,07,24,0.24,13.43,3.78
2003,07,25,0.48,13.81,2.58
2003,07,26,0.08,12.21,5.01
2003,07,27,0.02,10.19,4.20
2003,07,28,0.34,12.24,2.33
2003,07,29,0.51,12.64,2.89
2003,07,30,0.02,11.72,3.51
2003,07,31,0.65,11.74,2.30
2003,08,01,0.36,11.98,3.12
2003,08,02,0.49,12.32,2.98
2003,08,03,0.24,13.18,3.33
2003,08,04,0.77,13.72,1.16
2003,08,05,0.76,16.68,1.16
2003,08,06,0.36,18.23,1.99
2003,08,07,0.42,18.94,1.28
2003,08,08,0.63,19.44,1.51
2003,08,09,0.71,21.27,2.56
2003,08,10,0.19,20.20,5.05
2003,08,11,0.48,16.19,3.54
2003,08,12,0.31,14.36,3.28
2003,08,13,0.25,13.09,4.63
2003,08,14,0.20,13.94,1.95
2003,08,15,0.19,11.48,3.36
2003,08,16,0.44,7.21,2.13
2003,08,17,0.49,7.77,2.81
2003,08,18,0.50,8.33,2.71
2003,08,19,0.35,9.64,3.17
2003,08,20,0.55,10.07,3.01
2003,08,21,0.64,10.11,2.65
2003,08,22,0.71,9.66,1.44
2003,08,23,0.10,9.92,3.95
2003,08,24,0.31,10.45,3.66
2003,08,25,0.26,10.54,4.29
2003,08,26,0.35,11.66,1.83
2003,08,27,0.48,10.93,1.94
2003,08,28,0.57,12.04,2.66
2003,08,29,0.37,11.31,1.16
2003,08,30,0.46,12.20,1.58
2003,08,31,0.24,12.93,1.51
2003,09,01,0.29,11.51,2.17
2003,09,02,0.36,8.02,2.18
2003,09,03,0.48,7.11,2.68
2003,09,04,0.54,8.61,1.02
2003,09,05,0.59,8.27,1.46
2003,09,06,0.72,7.37,2.14
2003,09,07,0.72,7.25,1.84
2003,09,08,0.72,7.74,1.84
2003,09,09,0.68,7.79,1.00
2003,09,10,0.60,7.27,2.08
2003,09,11,0.34,7.76,3.65
2003,09,12,0.17,8.03,2.35
2003,09,13,0.56,5.26,2.53
2003,09,14,0.75,2.10,4.14
2003,09,15,0.75,3.46,2.62
2003,09,16,0.74,5.08,3.14
2003,09,17,0.76,4.09,4.51
2003,09,18,0.65,0.56,3.70
2003,09,19,0.76,0.20,3.87
2003,09,20,0.74,0.18,4.57
2003,09,21,0.75,0.10,2.90
2003,09,22,0.74,0.04,2.66
2003,09,23,0.72,2.57,4.53
2003,09,24,0.76,0.16,4.08
2003,09,25,0.33,1.31,1.58
2003,09,26,0.55,2.41,1.74
2003,09,27,0.63,6.63,2.41
2003,09,28,0.14,8.62,4.32
2003,09,29,0.52,7.18,3.66
2003,09,30,0.02,11.03,4.41
2003,10,01,0.28,12.20,4.08
2003,10,02,0.28,9.22,2.26
2003,10,03,0.60,7.14,0.88
2003,10,04,0.52,6.38,2.52
2003,10,05,0.37,6.91,3.01
2003,10,06,0.43,6.81,2.14
2003,10,07,0.44,5.80,0.87
2003,10,08,0.26,4.15,1.91
2003,10,09,0.28,2.35,3.14
2003,10,10,0.40,0.43,2.45
2003,10,11,0.63,1.90,0.82
2003,10,12,0.71,1.30,2.88
2003,10,13,0.56,0.65,3.46
2003,10,14,0.26,3.11,4.12
2003,10,15,0.47,4.25,2.98
2003,10,16,0.61,0.60,2.82
2003,10,17,0.35,2.90,4.67
2003,10,18,0.42,5.53,4.67
2003,10,19,0.48,6.61,3.99
2003,10,20,0.52,8.53,2.60
2003,10,21,0.60,8.69,2.76
2003,10,22,0.38,7.97,3.47
2003,10,23,0.53,5.90,3.18
2003,10,24,0.61,5.06,2.14
2003,10,25,0.37,8.77,2.59
2003,10,26,0.48,5.46,2.56
2003,10,27,0.32,6.69,1.74
2003,10,28,0.49,3.64,1.34
2003,10,29,0.27,0.93,5.07
2003,10,30,0.45,5.04,5.55
2003,10,31,0.56,2.51,2.10
2003,11,01,0.05,4.81,3.17
2003,11,02,0.57,4.45,2.37
2003,11,03,0.31,5.40,3.14
2003,11,04,0.39,4.81,2.92
2003,11,05,0.21,5.02,2.72
2003,11,06,0.46,3.04,2.42
2003,11,07,0.46,2.09,5.26
2003,11,08,0.54,2.36,7.44
2003,11,09,0.46,0.34,5.31
2003,11,10,0.51,4.47,2.38
2003,11,11,0.33,7.23,4.07
2003,11,12,0.40,12.65,3.74
2003,11,13,0.35,16.10,2.11
2003,11,14,0.35,17.33,1.04
2003,11,15,0.36,19.96,1.85
2003,11,16,0.44,17.87,1.95
2003,11,17,0.49,18.71,1.85
2003,11,18,0.50,6.87,4.48
2003,11,19,0.36,1.16,2.93
2003,11,20,0.29,3.30,5.05
2003,11,21,0.49,1.29,2.52
2003,11,22,0.33,7.01,5.23
2003,11,23,0.37,1.18,5.58
2003,11,24,0.38,3.75,4.61
2003,11,25,0.43,12.32,4.12
2003,11,26,0.41,15.39,3.14
2003,11,27,0.30,6.33,6.16
2003,11,28,0.36,11.05,3.69
2003,11,29,0.32,14.54,2.41
2003,11,30,0.30,27.41,2.44
2003,12,01,0.27,28.30,1.50
2003,12,02,0.27,17.76,3.33
2003,12,03,0.26,14.36,4.70
2003,12,04,0.39,9.72,3.01
2003,12,05,0.33,23.00,2.60
2003,12,06,0.26,26.44,2.30
2003,12,07,0.37,15.54,2.77
2003,12,08,0.46,5.25,5.24
2003,12,09,0.42,1.01,5.62
2003,12,10,0.45,8.71,2.82
2003,12,11,0.37,17.92,1.72
2003,12,12,0.31,18.69,1.69
2003,12,13,0.36,21.81,0.96
2003,12,14,0.43,16.84,2.51
2003,12,15,0.33,14.16,2.86
2003,12,16,0.26,24.62,2.90
2003,12,17,0.36,22.05,1.21
2003,12,18,0.34,15.05,2.86
2003,12,19,0.32,22.18,1.25
2003,12,20,0.24,17.03,1.94
2003,12,21,0.37,22.84,2.41
2003,12,22,0.29,31.10,3.29
2003,12,23,0.27,33.67,1.49
2003,12,24,0.27,32.36,1.51
2003,12,25,0.27,27.53,2.17
2003,12,26,0.26,24.76,2.96
2003,12,27,0.36,9.84,4.68
2003,12,28,0.21,2.09,8.68
2003,12,29,0.30,0.33,4.74
2003,12,30,0.43,13.16,1.02
2003,12,31,0.42,19.43,1.49
2004,01,01,0.41,17.29,1.48
2004,01,02,0.47,16.12,0.92
2004,01,03,0.35,14.73,1.68
2004,01,04,0.33,15.82,1.83
2004,01,05,0.33,15.73,2.37
2004,01,06,0.37,17.51,5.94
2004,01,07,0.41,18.83,6.28
2004,01,08,0.35,21.62,4.61
2004,01,09,0.30,11.84,3.58
2004,01,10,0.32,16.76,1.95
2004,01,11,0.34,19.73,1.98
2004,01,12,0.32,22.33,1.54
2004,01,13,0.34,24.91,2.70
2004,01,14,0.35,28.21,2.54
2004,01,15,0.36,30.86,1.54
2004,01,16,0.36,28.63,1.83
2004,01,17,0.37,34.70,1.28
2004,01,18,0.38,36.16,1.93
2004,01,19,0.44,23.29,3.66
2004,01,20,0.41,7.85,3.46
2004,01,21,0.32,5.73,3.47
2004,01,22,0.48,12.57,2.75
2004,01,23,0.33,18.60,2.16
2004,01,24,0.36,13.23,2.71
2004,01,25,0.53,13.95,3.34
2004,01,26,0.40,11.56,5.50
2004,01,27,0.34,7.83,4.91
2004,01,28,0.33,12.73,2.37
2004,01,29,0.37,26.18,1.22
2004,01,30,0.38,27.90,1.86
2004,01,31,0.38,11.05,3.24
2004,02,01,0.35,5.18,2.64
2004,02,02,0.36,9.64,2.35
2004,02,03,0.36,2.96,3.30
2004,02,04,0.43,4.86,1.74
2004,02,05,0.40,22.72,3.85
2004,02,06,0.18,32.39,1.92
2004,02,07,0.22,24.27,2.76
2004,02,08,0.15,1.52,6.79
2004,02,09,0.14,0.59,6.58
2004,02,10,0.22,1.72,7.50
2004,02,11,0.49,3.79,3.85
2004,02,12,0.44,5.87,3.69
2004,02,13,0.34,1.52,5.74
2004,02,14,0.35,5.15,1.75
2004,02,15,0.53,9.75,2.35
2004,02,16,0.54,12.77,2.00
2004,02,17,0.48,19.15,1.55
2004,02,18,0.51,20.49,2.02
2004,02,19,0.29,11.79,2.24
2004,02,20,0.51,7.43,2.27
2004,02,21,0.52,8.92,1.96
2004,02,22,0.66,6.78,1.43
2004,02,23,0.58,5.22,2.52
2004,02,24,0.63,13.68,1.59
2004,02,25,0.68,15.02,2.05
2004,02,26,0.14,5.31,3.41
2004,02,27,0.55,4.60,1.30
2004,02,28,0.34,6.04,2.79
2004,02,29,0.36,1.15,4.27
2004,03,01,0.37,1.71,5.10
2004,03,02,0.45,0.39,4.95
2004,03,03,0.58,1.35,3.45
2004,03,04,0.53,4.45,2.29
2004,03,05,0.32,11.72,1.56
2004,03,06,0.36,16.23,3.91
2004,03,07,0.39,23.27,4.04
2004,03,08,0.43,24.93,1.75
2004,03,09,0.32,9.08,5.67
2004,03,10,0.41,1.36,4.90
2004,03,11,0.45,2.54,4.02
2004,03,12,0.54,2.53,2.09
2004,03,13,0.31,2.09,4.09
2004,03,14,0.15,4.58,1.11
2004,03,15,0.32,5.48,2.75
2004,03,16,0.31,8.98,2.44
2004,03,17,0.35,12.86,2.99
2004,03,18,0.52,18.16,6.01
2004,03,19,0.49,22.89,4.16
2004,03,20,0.46,18.42,2.02
2004,03,21,0.44,11.29,2.79
2004,03,22,0.65,9.22,1.75
2004,03,23,0.66,9.38,0.74
2004,03,24,0.65,10.25,2.69
2004,03,25,0.48,19.10,4.99
2004,03,26,0.53,19.42,2.97
2004,03,27,0.55,20.08,2.35
2004,03,28,0.33,20.34,2.96
2004,03,29,0.51,27.75,3.55
2004,03,30,0.49,30.30,2.32
2004,03,31,0.45,24.80,1.41
2004,04,01,0.35,20.87,2.13
2004,04,02,0.49,14.45,3.37
2004,04,03,0.32,13.19,1.40
2004,04,04,0.27,7.06,3.04
2004,04,05,0.07,0.03,4.97
2004,04,06,0.54,2.02,3.74
2004,04,07,0.53,0.70,2.45
2004,04,08,0.42,1.60,4.17
2004,04,09,0.41,2.59,5.33
2004,04,10,0.50,2.51,4.29
2004,04,11,0.51,1.89,2.66
2004,04,12,0.66,2.18,2.31
2004,04,13,0.44,1.25,1.75
2004,04,14,0.47,2.43,3.45
2004,04,15,0.34,3.30,3.92
2004,04,16,0.54,1.58,2.60
2004,04,17,0.55,2.27,2.11
2004,04,18,0.54,1.16,1.41
2004,04,19,0.46,1.65,2.31
2004,04,20,0.43,2.26,2.27
2004,04,21,0.33,2.44,2.52
2004,04,22,0.36,3.27,2.31
2004,04,23,0.64,2.52,1.55
2004,04,24,0.56,4.02,1.60
2004,04,25,0.76,3.57,2.03
2004,04,26,0.22,2.19,4.51
2004,04,27,0.21,1.74,2.22
2004,04,28,0.49,2.44,2.22
2004,04,29,0.17,4.16,2.69
2004,04,30,0.65,8.82,3.44
2004,05,01,0.40,9.00,4.40
2004,05,02,0.70,8.57,2.28
2004,05,03,0.66,9.23,1.35
2004,05,04,0.67,11.18,1.83
2004,05,05,0.19,9.55,1.46
2004,05,06,0.37,10.45,2.73
2004,05,07,0.60,12.01,2.59
2004,05,08,0.31,6.37,4.88
2004,05,09,0.13,2.64,5.12
2004,05,10,0.45,5.48,3.93
2004,05,11,0.33,4.25,1.46
2004,05,12,0.37,6.86,1.68
2004,05,13,0.22,6.04,3.15
2004,05,14,0.49,8.29,2.74
2004,05,15,0.21,5.95,4.34
2004,05,16,0.21,6.90,7.94
2004,05,17,0.29,6.16,4.73
2004,05,18,0.42,5.42,3.38
2004,05,19,0.41,7.08,1.06
2004,05,20,0.64,10.77,2.12
2004,05,21,0.24,9.49,2.23
2004,05,22,0.66,13.59,3.41
2004,05,23,0.40,11.69,5.19
2004,05,24,0.42,11.34,1.96
2004,05,25,0.30,12.19,1.65
2004,05,26,0.67,12.12,2.35
2004,05,27,0.42,12.85,1.73
2004,05,28,0.34,8.60,3.41
2004,05,29,0.42,9.66,2.05
2004,05,30,0.49,11.72,1.25
2004,05,31,0.42,10.76,2.40
2004,06,01,0.45,11.56,0.79
2004,06,02,0.51,12.10,2.95
2004,06,03,0.54,11.96,2.55
2004,06,04,0.53,14.99,3.25
2004,06,05,0.67,18.05,1.98
2004,06,06,0.72,21.54,1.12
2004,06,07,0.33,19.04,3.86
2004,06,08,0.35,12.11,2.55
2004,06,09,0.27,12.59,2.73
2004,06,10,0.45,11.42,3.95
2004,06,11,0.42,13.77,1.34
2004,06,12,0.54,14.82,2.85
2004,06,13,0.58,13.78,1.83
2004,06,14,0.44,13.65,2.40
2004,06,15,0.39,13.22,2.66
2004,06,16,0.28,11.20,2.62
2004,06,17,0.33,11.94,3.90
2004,06,18,0.09,13.52,5.11
2004,06,19,0.63,14.38,2.52
2004,06,20,0.52,16.10,3.20
2004,06,21,0.37,15.75,3.60
2004,06,22,0.27,15.42,3.80
2004,06,23,0.23,12.18,4.02
2004,06,24,0.27,11.84,1.66
2004,06,25,0.46,13.51,1.47
2004,06,26,0.68,17.42,3.27
2004,06,27,0.66,21.58,2.54
2004,06,28,0.61,18.62,2.33
2004,06,29,0.66,18.74,2.20
2004,06,30,0.69,19.80,1.49
2004,07,01,0.51,20.83,0.96
2004,07,02,0.39,18.00,3.48
2004,07,03,0.45,17.98,1.25
2004,07,04,0.39,17.66,2.40
2004,07,05,0.29,15.74,2.64
2004,07,06,0.72,18.39,3.03
2004,07,07,0.66,16.46,3.66
2004,07,08,0.69,17.59,2.29
2004,07,09,0.73,17.45,3.11
2004,07,10,0.73,18.97,2.17
2004,07,11,0.73,20.84,2.60
2004,07,12,0.64,22.59,3.92
2004,07,13,0.74,20.64,3.84
2004,07,14,0.62,19.84,2.19
2004,07,15,0.57,19.01,3.92
2004,07,16,0.34,17.82,4.74
2004,07,17,0.40,15.00,2.95
2004,07,18,0.39,16.39,0.75
2004,07,19,0.38,17.02,1.51
2004,07,20,0.58,17.16,2.04
2004,07,21,0.63,16.06,2.43
2004,07,22,0.58,16.10,1.60
2004,07,23,0.56,15.15,2.76
2004,07,24,0.67,15.77,3.03
2004,07,25,0.36,15.16,5.32
2004,07,26,0.18,13.39,4.93
2004,07,27,0.26,12.82,4.15
2004,07,28,0.45,14.03,2.51
2004,07,29,0.36,13.39,2.62
2004,07,30,0.52,14.41,1.74
2004,07,31,0.63,15.68,2.25
2004,08,01,0.39,16.81,4.72
2004,08,02,0.73,15.53,1.95
2004,08,03,0.16,14.13,2.43
2004,08,04,0.33,13.40,1.83
2004,08,05,0.33,15.57,2.32
2004,08,06,0.69,17.61,1.20
2004,08,07,0.28,18.61,3.78
2004,08,08,0.44,18.59,5.07
2004,08,09,0.43,18.00,2.70
2004,08,10,0.23,16.64,1.33
2004,08,11,0.43,17.07,1.71
2004,08,12,0.19,15.94,5.75
2004,08,13,0.11,16.57,6.52
2004,08,14,0.49,17.97,4.00
2004,08,15,0.62,18.47,1.47
2004,08,16,0.65,20.94,1.58
2004,08,17,0.64,21.64,2.63
2004,08,18,0.61,20.79,2.02
2004,08,19,0.59,20.79,1.23
2004,08,20,0.45,20.08,1.72
2004,08,21,0.71,17.32,1.98
2004,08,22,0.47,16.36,4.02
2004,08,23,0.62,16.79,4.03
2004,08,24,0.71,15.98,1.59
2004,08,25,0.51,16.87,2.51
2004,08,26,0.57,11.39,3.36
2004,08,27,0.21,8.58,2.83
2004,08,28,0.54,9.04,2.83
2004,08,29,0.20,9.52,2.29
2004,08,30,0.18,9.21,1.39
2004,08,31,0.20,11.42,2.25
2004,09,01,0.42,11.72,2.17
2004,09,02,0.60,11.15,2.94
2004,09,03,0.70,6.25,4.35
2004,09,04,0.53,6.81,1.29
2004,09,05,0.30,10.23,0.86
2004,09,06,0.68,10.73,2.58
2004,09,07,0.70,9.46,2.48
2004,09,08,0.51,9.57,1.93
2004,09,09,0.41,10.09,1.87
2004,09,10,0.49,10.18,1.77
2004,09,11,0.54,8.95,0.92
2004,09,12,0.61,4.79,4.41
2004,09,13,0.60,3.51,3.41
2004,09,14,0.44,3.21,1.81
2004,09,15,0.39,4.26,2.46
2004,09,16,0.33,1.65,3.33
2004,09,17,0.71,1.11,2.86
2004,09,18,0.29,1.10,2.79
2004,09,19,0.11,6.19,2.03
2004,09,20,0.28,3.84,3.33
2004,09,21,0.34,5.03,3.92
2004,09,22,0.28,4.82,3.97
2004,09,23,0.62,0.27,4.38
2004,09,24,0.63,0.90,2.48
2004,09,25,0.65,0.78,3.76
2004,09,26,0.41,2.14,4.74
2004,09,27,0.44,1.28,3.81
2004,09,28,0.65,0.79,1.91
2004,09,29,0.37,4.83,4.67
2004,09,30,0.59,0.27,3.98
2004,10,01,0.69,2.17,3.19
2004,10,02,0.68,0.05,3.66
2004,10,03,0.19,1.54,2.48
2004,10,04,0.40,4.77,2.21
2004,10,05,0.28,0.55,1.86
2004,10,06,0.34,0.28,0.96
2004,10,07,0.43,0.78,1.08
2004,10,08,0.38,0.55,4.14
2004,10,09,0.31,5.14,4.12
2004,10,10,0.44,4.35,3.84
2004,10,11,0.24,3.23,3.94
2004,10,12,0.36,5.51,3.98
2004,10,13,0.51,2.35,1.49
2004,10,14,0.26,1.61,1.56
2004,10,15,0.08,2.25,3.69
2004,10,16,0.52,0.48,1.78
2004,10,17,0.65,0.28,2.87
2004,10,18,0.01,2.74,6.57
2004,10,19,0.39,4.03,5.79
2004,10,20,0.39,3.12,4.86
2004,10,21,0.34,0.10,4.59
2004,10,22,0.18,3.00,4.39
2004,10,23,0.11,4.71,4.97
2004,10,24,0.38,0.74,6.68
2004,10,25,0.05,1.38,4.10
2004,10,26,0.37,2.08,4.84
2004,10,27,0.49,1.63,5.29
2004,10,28,0.46,0.18,2.27
2004,10,29,0.35,1.49,3.85
2004,10,30,0.27,7.40,3.47
2004,10,31,0.26,12.46,2.49
2004,11,01,0.58,11.32,1.63
2004,11,02,,9.85,6.35
2004,11,03,0.43,13.65,5.47
2004,11,04,0.48,19.31,1.88
2004,11,05,0.33,21.51,1.83
2004,11,06,0.02,11.25,4.47
2004,11,07,,6.45,2.46
2004,11,08,0.52,19.10,1.56
2004,11,09,0.39,7.72,3.06
2004,11,10,0.35,1.59,3.38
2004,11,11,0.50,3.09,2.82
2004,11,12,0.52,7.43,1.75
2004,11,13,0.38,9.10,2.83
2004,11,14,0.30,0.58,6.78
2004,11,15,0.51,8.13,2.31
2004,11,16,0.50,15.74,1.36
2004,11,17,0.35,10.06,4.27
2004,11,18,0.30,3.11,3.91
2004,11,19,0.39,0.43,7.07
2004,11,20,0.34,1.06,5.00
2004,11,21,0.34,1.50,5.22
2004,11,22,0.54,0.41,3.23
2004,11,23,0.37,0.56,3.92
2004,11,24,0.44,1.28,3.18
2004,11,25,0.36,4.41,2.23
2004,11,26,0.46,1.59,4.21
2004,11,27,0.28,2.03,4.80
2004,11,28,0.31,0.39,5.84
2004,11,29,0.34,0.58,4.07
2004,11,30,0.27,0.08,5.23
2004,12,01,0.48,2.41,2.24
2004,12,02,0.50,8.14,2.67
2004,12,03,0.29,11.22,3.12
2004,12,04,0.25,17.09,2.43
2004,12,05,0.23,14.61,3.79
2004,12,06,0.24,2.02,5.43
2004,12,07,0.36,6.89,3.94
2004,12,08,0.22,9.78,3.09
2004,12,09,0.25,19.61,2.15
2004,12,10,0.26,15.95,4.10
2004,12,11,0.38,4.66,4.17
2004,12,12,0.24,9.26,2.59
2004,12,13,0.36,14.69,1.53
2004,12,14,0.42,15.47,2.17
2004,12,15,0.21,6.30,4.41
2004,12,16,0.24,4.87,4.10
2004,12,17,0.39,5.15,2.68
2004,12,18,0.22,7.27,1.83
2004,12,19,0.32,17.71,2.04
2004,12,20,0.29,27.54,0.99
2004,12,21,0.24,14.61,3.27
2004,12,22,0.24,7.90,4.31
2004,12,23,0.27,34.67,3.32
2004,12,24,0.27,31.65,2.52
2004,12,25,0.27,11.47,5.23
2004,12,26,0.21,0.74,2.37
2004,12,27,0.43,10.23,3.88
2004,12,28,0.35,19.75,3.67
2004,12,29,0.25,19.23,2.84
2004,12,30,0.22,5.46,5.91
2004,12,31,0.31,0.08,6.16
2005,01,01,0.28,2.00,6.82
2005,01,02,0.27,0.81,5.45
2005,01,03,0.29,0.92,1.93
2005,01,04,0.40,10.79,2.75
2005,01,05,0.35,2.53,5.83
2005,01,06,0.51,13.11,1.87
2005,01,07,0.33,16.56,0.62
2005,01,08,0.40,17.05,0.68
2005,01,09,0.33,18.70,2.80
2005,01,10,0.33,25.73,3.37
2005,01,11,0.35,27.50,3.26
2005,01,12,0.34,25.09,2.80
2005,01,13,0.30,8.75,4.29
2005,01,14,0.31,1.61,3.50
2005,01,15,0.31,5.07,4.10
2005,01,16,0.31,12.76,4.68
2005,01,17,0.36,20.31,4.80
2005,01,18,0.36,24.79,3.30
2005,01,19,0.37,28.23,1.71
2005,01,20,0.47,11.26,2.46
2005,01,21,0.33,7.15,2.47
2005,01,22,0.33,14.90,2.60
2005,01,23,0.44,13.41,3.00
2005,01,24,0.45,4.98,2.64
2005,01,25,0.37,3.51,3.66
2005,01,26,0.47,11.88,2.61
2005,01,27,0.39,18.76,3.56
2005,01,28,0.37,21.35,2.66
2005,01,29,0.43,19.98,3.13
2005,01,30,0.39,15.57,4.93
2005,01,31,0.39,26.81,3.39
2005,02,01,0.37,32.41,2.59
