YEAR,MO,DY,avg_kt,T2M,WS10M
2011,04,21,0.78,10.60,4.71
2011,04,22,0.56,9.38,9.08
2011,04,23,0.76,7.42,7.42
2011,04,24,0.77,5.30,4.80
2011,04,25,0.78,5.03,3.91
2011,04,26,0.76,2.76,2.39
2011,04,27,0.67,0.86,1.34
2011,04,28,0.77,2.17,2.70
2011,04,29,0.72,2.05,1.67
2011,04,30,0.77,0.31,0.99
2011,05,01,0.47,0.14,1.67
2011,05,02,0.43,0.92,1.67
2011,05,03,0.49,2.73,4.28
2011,05,04,0.65,3.58,1.96
2011,05,05,0.75,1.89,2.16
2011,05,06,0.55,1.46,5.00
2011,05,07,0.38,3.47,3.83
2011,05,08,0.61,1.54,1.32
2011,05,09,0.65,1.11,2.33
2011,05,10,0.58,0.72,3.94
2011,05,11,0.62,0.56,3.24
2011,05,12,0.73,1.13,4.82
2011,05,13,0.57,1.36,5.72
2011,05,14,0.74,5.25,3.96
2011,05,15,0.69,8.01,2.25
2011,05,16,0.66,6.24,4.50
2011,05,17,0.69,8.84,4.25
2011,05,18,0.70,10.26,3.23
2011,05,19,0.48,11.10,3.84
2011,05,20,0.49,10.55,4.25
2011,05,21,0.51,12.66,5.11
2011,05,22,0.51,12.95,4.40
2011,05,23,0.59,12.55,1.88
2011,05,24,0.63,14.75,4.59
2011,05,25,0.63,13.82,3.55
2011,05,26,0.67,15.70,2.63
2011,05,27,0.70,18.21,2.66
2011,05,28,0.68,18.68,2.01
2011,05,29,0.69,18.03,3.69
2011,05,30,0.69,13.99,3.30
2011,05,31,0.68,14.88,1.98
2011,06,01,0.40,12.10,5.09
2011,06,02,0.28,8.20,6.54
2011,06,03,0.40,9.43,7.15
2011,06,04,0.39,10.67,2.99
2011,06,05,0.56,11.46,2.46
2011,06,06,0.60,12.61,2.56
2011,06,07,0.52,14.39,3.79
2011,06,08,0.15,13.18,3.73
2011,06,09,0.39,7.72,3.15
2011,06,10,0.58,12.30,1.70
2011,06,11,0.58,13.02,2.48
2011,06,12,0.44,12.08,3.25
2011,06,13,0.43,10.21,5.60
2011,06,14,0.51,10.35,4.55
2011,06,15,0.58,11.19,3.51
2011,06,16,0.60,12.34,2.13
2011,06,17,0.67,13.83,2.83
2011,06,18,0.65,15.73,2.45
2011,06,19,0.60,17.80,2.69
2011,06,20,0.24,14.64,4.02
2011,06,21,0.49,15.93,2.29
2011,06,22,0.26,15.14,2.74
2011,06,23,0.49,13.51,3.22
2011,06,24,0.60,16.29,2.30
2011,06,25,0.52,19.25,3.75
2011,06,26,0.21,15.27,2.40
2011,06,27,0.43,15.73,1.83
2011,06,28,0.50,14.63,2.61
2011,06,29,0.57,13.21,2.87
2011,06,30,0.40,13.52,3.96
2011,07,01,0.57,11.35,4.20
2011,07,02,0.58,14.61,1.23
2011,07,03,0.52,15.74,3.44
2011,07,04,0.52,12.35,5.40
2011,07,05,0.62,14.97,2.27
2011,07,06,0.53,17.81,3.01
2011,07,07,0.57,18.15,3.25
2011,07,08,0.58,17.25,1.46
2011,07,09,0.52,16.86,2.18
2011,07,10,0.48,14.93,5.07
2011,07,11,0.31,14.43,3.32
2011,07,12,0.26,12.85,3.67
2011,07,13,0.66,12.43,3.28
2011,07,14,0.64,13.47,3.17
2011,07,15,0.38,14.04,1.90
2011,07,16,0.41,9.77,3.27
2011,07,17,0.54,12.53,1.76
2011,07,18,0.43,10.80,3.59
2011,07,19,0.65,11.58,0.86
2011,07,20,0.54,13.58,2.00
2011,07,21,0.58,15.87,2.39
2011,07,22,0.63,16.70,2.59
2011,07,23,0.32,16.70,3.16
2011,07,24,0.22,13.76,2.45
2011,07,25,0.47,13.65,2.71
2011,07,26,0.55,14.73,2.96
2011,07,27,0.57,15.24,3.20
2011,07,28,0.54,15.33,3.10
2011,07,29,0.42,11.81,4.37
2011,07,30,0.35,8.09,3.97
2011,07,31,0.45,9.99,2.97
2011,08,01,0.37,11.15,2.59
2011,08,02,0.24,10.15,2.97
2011,08,03,0.37,13.07,2.29
2011,08,04,0.48,13.95,3.62
2011,08,05,0.46,9.47,4.58
2011,08,06,0.49,9.25,3.23
2011,08,07,0.33,6.78,4.06
2011,08,08,0.42,7.67,2.51
2011,08,09,0.35,8.68,2.34
2011,08,10,0.49,9.83,2.68
2011,08,11,0.62,11.76,1.67
2011,08,12,0.39,11.33,2.92
2011,08,13,0.34,9.68,1.99
2011,08,14,0.39,11.06,4.00
2011,08,15,0.57,10.88,4.04
2011,08,16,0.63,10.41,2.85
2011,08,17,0.62,10.01,3.12
2011,08,18,0.66,10.74,2.80
2011,08,19,0.67,11.29,5.71
2011,08,20,0.28,7.84,3.50
2011,08,21,0.42,8.94,3.48
2011,08,22,0.54,9.68,1.65
2011,08,23,0.37,10.44,2.93
2011,08,24,0.47,8.17,2.06
2011,08,25,0.60,11.09,1.66
2011,08,26,0.56,12.35,1.55
2011,08,27,0.59,12.73,1.90
2011,08,28,0.58,13.11,1.36
2011,08,29,0.63,11.92,1.77
2011,08,30,0.48,10.40,2.48
2011,08,31,0.51,10.15,1.90
2011,09,01,0.54,7.99,2.71
2011,09,02,0.51,8.21,2.22
2011,09,03,0.31,8.72,2.23
2011,09,04,0.43,7.61,2.19
2011,09,05,0.62,8.78,4.93
2011,09,06,0.23,7.16,5.64
2011,09,07,0.36,7.17,2.33
2011,09,08,0.23,7.91,3.42
2011,09,09,0.35,4.33,4.04
2011,09,10,0.27,3.53,5.75
2011,09,11,0.34,4.26,2.77
2011,09,12,0.63,6.04,3.73
2011,09,13,0.60,9.36,3.37
2011,09,14,0.58,10.93,1.35
2011,09,15,0.30,7.75,1.54
2011,09,16,0.26,6.84,2.26
2011,09,17,0.31,4.95,3.26
2011,09,18,0.28,4.26,2.72
2011,09,19,0.45,5.43,5.42
2011,09,20,0.33,5.51,6.47
2011,09,21,0.41,6.10,4.56
2011,09,22,0.48,3.56,4.30
2011,09,23,0.49,2.55,4.94
2011,09,24,0.50,0.75,5.01
2011,09,25,0.26,1.07,4.29
2011,09,26,0.42,0.76,2.41
2011,09,27,0.34,0.43,2.40
2011,09,28,0.33,0.52,1.38
2011,09,29,0.45,0.81,1.35
2011,09,30,0.50,1.39,1.03
2011,10,01,0.62,2.15,1.77
2011,10,02,0.32,0.98,4.87
2011,10,03,0.44,0.51,3.12
2011,10,04,0.41,0.61,1.16
2011,10,05,0.40,1.45,3.15
2011,10,06,0.41,0.95,2.87
2011,10,07,0.30,1.20,0.77
2011,10,08,0.25,1.41,1.36
2011,10,09,0.29,2.36,1.73
2011,10,10,0.51,3.01,3.00
2011,10,11,0.39,5.13,2.17
2011,10,12,0.43,5.33,1.90
2011,10,13,0.21,3.89,4.31
2011,10,14,0.27,3.41,6.25
2011,10,15,0.22,3.26,3.56
2011,10,16,0.29,3.00,1.24
2011,10,17,0.24,3.90,1.23
2011,10,18,0.25,5.34,1.44
2011,10,19,0.20,6.32,1.27
2011,10,20,0.23,7.96,2.35
2011,10,21,0.26,9.52,4.10
2011,10,22,0.23,9.76,3.07
2011,10,23,0.24,11.41,3.85
2011,10,24,0.15,10.60,6.98
2011,10,25,0.20,7.82,7.70
2011,10,26,0.18,9.69,3.16
2011,10,27,0.27,12.72,4.36
2011,10,28,0.16,13.98,4.28
2011,10,29,0.23,12.84,3.32
2011,10,30,0.21,17.05,1.91
2011,10,31,0.32,20.91,0.88
2011,11,01,0.42,23.12,1.58
2011,11,02,0.41,21.49,1.07
2011,11,03,0.28,17.75,6.41
2011,11,04,0.20,15.06,3.30
2011,11,05,0.40,18.69,3.18
2011,11,06,0.24,17.76,5.21
2011,11,07,0.27,19.93,1.36
2011,11,08,0.39,24.52,1.79
2011,11,09,0.24,19.80,6.17
2011,11,10,0.22,12.96,3.55
2011,11,11,0.37,16.44,3.99
2011,11,12,0.30,22.34,7.10
2011,11,13,0.33,24.57,3.15
2011,11,14,0.25,33.61,1.13
2011,11,15,0.18,34.67,0.96
2011,11,16,0.29,33.30,1.42
2011,11,17,0.26,32.13,2.10
2011,11,18,0.26,28.87,4.58
2011,11,19,0.25,29.78,4.04
2011,11,20,0.21,26.60,3.43
2011,11,21,0.11,25.67,6.53
2011,11,22,,24.14,9.58
2011,11,23,,25.59,6.75
2011,11,24,,23.74,4.46
2011,11,25,,27.47,3.11
2011,11,26,,27.46,4.75
2011,11,27,,29.41,6.78
2011,11,28,,26.70,5.78
2011,11,29,,27.42,4.43
2011,11,30,,21.68,5.63
2011,12,01,,18.83,2.84
2011,12,02,,15.47,5.21
2011,12,03,,19.93,6.43
2011,12,04,,4.35,8.49
2011,12,05,,14.07,8.70
2011,12,06,,27.09,2.63
2011,12,07,,23.03,6.76
2011,12,08,,14.27,3.98
2011,12,09,,8.11,4.55
2011,12,10,,12.47,5.27
2011,12,11,,9.90,5.06
2011,12,12,,13.78,3.30
2011,12,13,,19.32,3.00
2011,12,14,,21.78,3.54
2011,12,15,,23.09,8.68
2011,12,16,,22.70,7.24
2011,12,17,,24.38,6.36
2011,12,18,,15.30,7.90
2011,12,19,,12.57,2.89
2011,12,20,,16.80,3.48
2011,12,21,,14.06,3.99
2011,12,22,,17.13,3.13
2011,12,23,,20.83,3.76
2011,12,24,,29.27,3.61
2011,12,25,,26.64,8.09
2011,12,26,,25.75,6.51
2011,12,27,,26.47,6.90
2011,12,28,,29.50,3.12
2011,12,29,,31.17,1.10
2011,12,30,,38.77,0.61
2011,12,31,,36.84,0.67
2012,01,01,,37.71,2.15
2012,01,02,,28.90,1.67
2012,01,03,,37.33,2.14
2012,01,04,,30.15,4.61
2012,01,05,,31.23,3.83
2012,01,06,,30.72,2.74
2012,01,07,,35.44,2.13
2012,01,08,,33.06,3.33
2012,01,09,,35.46,3.67
2012,01,10,,23.86,6.88
2012,01,11,,19.21,5.34
2012,01,12,,31.18,4.47
2012,01,13,,41.09,1.21
2012,01,14,,40.26,0.83
2012,01,15,,33.83,1.03
2012,01,16,,33.56,1.09
2012,01,17,,32.95,1.68
2012,01,18,,26.36,1.77
2012,01,19,,26.69,3.80
2012,01,20,0.14,27.15,2.67
2012,01,21,0.20,27.55,6.71
2012,01,22,0.26,31.06,9.38
2012,01,23,0.28,36.83,6.88
2012,01,24,0.29,35.49,7.01
2012,01,25,0.27,34.78,6.78
2012,01,26,0.22,38.93,1.66
2012,01,27,0.27,42.65,0.51
2012,01,28,0.37,44.91,0.62
2012,01,29,0.32,44.35,2.09
2012,01,30,0.35,41.98,1.13
2012,01,31,0.35,42.10,0.73
2012,02,01,0.39,32.51,6.20
2012,02,02,0.19,21.23,4.69
2012,02,03,0.28,28.63,4.67
2012,02,04,0.39,30.46,5.58
2012,02,05,0.28,16.49,6.39
2012,02,06,0.45,12.52,3.84
2012,02,07,0.53,12.87,5.92
2012,02,08,0.54,12.70,7.20
2012,02,09,0.39,9.00,4.50
2012,02,10,0.25,9.73,3.75
2012,02,11,0.54,10.27,5.29
2012,02,12,0.55,12.03,4.41
2012,02,13,0.45,12.39,6.01
2012,02,14,0.37,11.88,2.63
2012,02,15,0.39,12.47,5.32
2012,02,16,0.50,13.88,2.58
2012,02,17,0.56,12.78,4.03
2012,02,18,0.60,17.35,4.84
2012,02,19,0.39,18.57,5.22
2012,02,20,0.64,17.05,6.35
2012,02,21,0.54,18.99,6.27
2012,02,22,0.54,20.01,2.80
2012,02,23,0.48,17.86,1.11
2012,02,24,0.41,20.46,0.78
2012,02,25,0.59,25.04,1.98
2012,02,26,0.40,22.01,6.62
2012,02,27,0.45,20.34,6.64
2012,02,28,0.60,25.86,9.71
2012,02,29,0.70,28.96,7.41
2012,03,01,0.66,28.00,7.98
2012,03,02,0.67,24.98,5.76
2012,03,03,0.60,26.79,2.28
2012,03,04,0.65,28.40,1.26
2012,03,05,0.53,28.22,4.72
2012,03,06,0.57,21.88,2.87
2012,03,07,0.72,26.15,0.96
2012,03,08,0.67,22.11,5.07
2012,03,09,0.66,21.18,5.81
2012,03,10,0.60,26.05,2.40
2012,03,11,0.72,27.35,2.27
2012,03,12,0.73,25.00,6.04
2012,03,13,0.61,24.17,9.84
2012,03,14,0.66,25.52,9.02
2012,03,15,0.73,24.37,8.50
2012,03,16,0.74,26.07,8.30
2012,03,17,0.68,25.72,6.56
2012,03,18,0.72,26.74,4.92
2012,03,19,0.55,25.24,6.65
2012,03,20,0.44,23.21,7.95
2012,03,21,0.69,24.28,7.21
2012,03,22,0.76,25.40,5.51
2012,03,23,0.65,24.56,7.39
2012,03,24,0.55,17.52,3.52
2012,03,25,0.52,13.85,1.77
2012,03,26,0.78,17.42,2.31
2012,03,27,0.75,19.64,7.33
2012,03,28,0.45,18.27,7.07
2012,03,29,0.76,12.88,5.47
2012,03,30,0.62,14.74,5.82
2012,03,31,0.76,16.72,5.97
2012,04,01,0.71,16.34,6.24
2012,04,02,0.76,16.79,5.91
2012,04,03,0.70,18.63,4.35
2012,04,04,0.76,16.58,4.30
2012,04,05,0.55,7.32,6.44
2012,04,06,0.51,7.65,4.11
2012,04,07,0.72,10.41,1.11
2012,04,08,0.74,6.00,2.45
2012,04,09,0.76,5.76,3.65
2012,04,10,0.79,7.51,4.20
2012,04,11,0.77,6.18,3.53
2012,04,12,0.77,6.57,4.89
2012,04,13,0.69,6.44,6.00
2012,04,14,0.61,6.03,5.15
2012,04,15,0.74,3.14,5.68
2012,04,16,0.77,1.68,4.94
2012,04,17,0.76,2.75,3.92
2012,04,18,0.77,2.95,3.04
2012,04,19,0.77,2.33,4.26
2012,04,20,0.76,3.97,4.26
2012,04,21,0.77,4.19,1.90
2012,04,22,0.73,2.61,1.99
2012,04,23,0.77,2.42,3.96
2012,04,24,0.68,1.85,1.73
2012,04,25,0.78,1.80,1.50
2012,04,26,0.79,2.86,2.32
2012,04,27,0.67,3.25,3.03
2012,04,28,0.77,0.77,1.95
2012,04,29,0.70,1.60,2.93
2012,04,30,0.80,1.41,5.06
2012,05,01,0.52,6.36,5.05
2012,05,02,0.54,7.17,2.80
2012,05,03,0.64,3.31,5.15
2012,05,04,0.65,0.82,4.82
2012,05,05,0.55,1.52,6.14
2012,05,06,0.56,1.83,8.47
2012,05,07,0.46,2.51,7.15
2012,05,08,0.50,0.49,4.29
2012,05,09,0.49,1.73,2.62
2012,05,10,0.47,4.30,4.65
2012,05,11,0.60,5.03,4.59
2012,05,12,0.56,6.09,3.84
2012,05,13,0.55,2.59,3.88
2012,05,14,0.43,2.59,2.73
2012,05,15,0.48,2.45,1.96
2012,05,16,0.71,6.20,1.96
2012,05,17,0.70,8.41,3.74
2012,05,18,0.70,8.90,3.88
2012,05,19,0.69,8.92,2.46
2012,05,20,0.68,9.88,2.52
2012,05,21,0.66,10.70,4.74
2012,05,22,0.64,11.88,5.83
2012,05,23,0.49,8.47,3.34
2012,05,24,0.66,11.45,1.82
2012,05,25,0.58,10.26,2.26
2012,05,26,0.39,8.21,3.00
2012,05,27,0.70,9.05,1.96
2012,05,28,0.68,10.83,2.00
2012,05,29,0.40,9.25,4.26
2012,05,30,0.66,11.72,3.46
2012,05,31,0.57,13.54,1.99
2012,06,01,0.57,12.28,1.88
2012,06,02,0.45,10.56,1.46
2012,06,03,0.62,13.74,1.56
2012,06,04,0.51,14.99,4.65
2012,06,05,0.60,15.49,4.36
2012,06,06,0.43,15.52,4.54
2012,06,07,0.50,16.69,4.23
2012,06,08,0.40,17.52,6.02
2012,06,09,0.51,15.54,3.55
2012,06,10,0.25,16.15,3.71
2012,06,11,0.36,15.14,4.55
2012,06,12,0.54,9.99,5.30
2012,06,13,0.50,9.81,4.27
2012,06,14,0.59,13.38,2.85
2012,06,15,0.58,15.67,1.97
2012,06,16,0.55,15.64,2.02
2012,06,17,0.61,15.78,3.23
2012,06,18,0.66,16.45,2.89
2012,06,19,0.65,18.29,3.57
2012,06,20,0.65,17.11,4.25
2012,06,21,0.66,15.36,3.78
2012,06,22,0.55,16.03,2.74
2012,06,23,0.63,18.78,2.17
2012,06,24,0.44,18.04,3.90
2012,06,25,0.47,14.14,3.42
2012,06,26,0.41,15.95,1.92
2012,06,27,0.28,14.37,2.68
2012,06,28,0.33,13.70,2.45
2012,06,29,0.26,14.14,2.40
2012,06,30,0.56,15.79,2.98
2012,07,01,0.53,16.58,3.36
2012,07,02,0.56,17.41,2.46
2012,07,03,0.39,13.93,2.68
2012,07,04,0.31,13.98,2.50
2012,07,05,0.61,15.52,1.42
2012,07,06,0.57,17.47,1.80
2012,07,07,0.53,17.88,3.00
2012,07,08,0.45,13.01,4.36
2012,07,09,0.59,13.45,2.02
2012,07,10,0.40,13.35,2.72
2012,07,11,0.52,14.52,2.46
2012,07,12,0.50,16.82,2.15
2012,07,13,0.29,13.90,4.03
2012,07,14,0.49,13.13,2.89
2012,07,15,0.49,14.90,2.43
2012,07,16,0.45,12.50,5.51
2012,07,17,0.28,10.74,5.03
2012,07,18,0.19,8.73,3.80
2012,07,19,0.27,7.86,3.24
2012,07,20,0.40,10.45,2.79
2012,07,21,0.46,13.27,2.02
2012,07,22,0.43,16.14,2.23
2012,07,23,0.32,13.18,4.21
2012,07,24,0.36,11.83,4.01
2012,07,25,0.35,14.46,2.72
2012,07,26,0.58,17.30,2.06
2012,07,27,0.43,14.96,3.24
2012,07,28,0.34,15.93,2.92
2012,07,29,0.41,17.37,3.55
2012,07,30,0.36,12.09,2.67
2012,07,31,0.49,12.02,2.33
2012,08,01,0.28,13.17,2.81
2012,08,02,0.29,11.12,3.56
2012,08,03,0.35,8.53,4.92
2012,08,04,0.37,9.79,2.82
2012,08,05,0.42,11.24,2.10
2012,08,06,0.39,11.45,2.99
2012,08,07,0.39,7.82,2.46
2012,08,08,0.46,10.22,2.41
2012,08,09,0.61,11.88,2.38
2012,08,10,0.54,13.52,2.85
2012,08,11,0.61,14.20,1.85
2012,08,12,0.57,14.24,1.71
2012,08,13,0.63,15.48,1.98
2012,08,14,0.57,16.43,2.49
2012,08,15,0.27,14.91,3.70
2012,08,16,0.44,12.92,4.68
2012,08,17,0.36,11.18,3.96
2012,08,18,0.39,12.32,3.79
2012,08,19,0.32,11.84,3.95
2012,08,20,0.45,10.94,3.41
2012,08,21,0.39,8.60,3.37
2012,08,22,0.58,10.44,2.95
2012,08,23,0.59,12.91,3.10
2012,08,24,0.24,8.95,5.14
2012,08,25,0.44,7.93,5.98
2012,08,26,0.24,7.37,2.68
2012,08,27,0.43,5.51,4.04
2012,08,28,0.53,5.20,3.04
2012,08,29,0.24,8.05,3.56
2012,08,30,0.21,10.61,4.25
2012,08,31,0.41,7.99,2.30
2012,09,01,0.25,7.64,2.39
2012,09,02,0.44,7.67,2.56
2012,09,03,0.19,7.87,3.96
2012,09,04,0.48,7.91,4.31
2012,09,05,0.30,7.22,4.89
2012,09,06,0.24,4.78,6.93
2012,09,07,0.36,3.42,3.12
2012,09,08,0.37,2.62,2.08
2012,09,09,0.65,1.59,1.95
2012,09,10,0.52,2.10,2.49
2012,09,11,0.46,1.17,4.57
2012,09,12,0.47,1.77,2.65
2012,09,13,0.33,2.45,1.09
2012,09,14,0.36,2.71,1.45
2012,09,15,0.41,4.10,2.05
2012,09,16,0.16,6.02,5.57
2012,09,17,0.20,3.07,6.67
2012,09,18,0.24,3.47,4.13
2012,09,19,0.17,4.12,3.93
2012,09,20,0.34,4.67,2.10
2012,09,21,0.44,4.50,3.55
2012,09,22,0.15,8.61,5.35
2012,09,23,0.34,6.96,3.35
2012,09,24,0.50,0.05,2.61
2012,09,25,0.57,0.69,4.52
2012,09,26,0.26,0.37,4.40
2012,09,27,0.25,1.31,3.14
2012,09,28,0.18,0.10,3.92
2012,09,29,0.26,0.92,1.67
2012,09,30,0.34,2.31,1.99
2012,10,01,0.62,1.28,2.48
2012,10,02,0.25,0.34,4.07
2012,10,03,0.36,1.38,3.30
2012,10,04,0.25,2.68,4.04
2012,10,05,0.46,0.50,2.83
2012,10,06,0.28,0.05,3.66
2012,10,07,0.32,0.27,1.70
2012,10,08,0.48,1.18,2.50
2012,10,09,0.59,4.47,5.43
2012,10,10,0.61,5.78,4.24
2012,10,11,0.53,6.32,2.05
2012,10,12,0.54,5.19,4.96
2012,10,13,0.56,6.99,4.84
2012,10,14,0.41,8.82,3.15
2012,10,15,0.21,8.67,2.96
2012,10,16,0.22,7.07,2.33
2012,10,17,0.25,7.55,1.37
2012,10,18,0.23,7.43,2.01
2012,10,19,0.40,9.18,1.03
2012,10,20,0.27,12.23,1.48
2012,10,21,0.35,11.93,3.30
2012,10,22,0.42,12.82,2.32
2012,10,23,0.43,13.73,2.38
2012,10,24,0.35,11.76,3.30
2012,10,25,0.17,10.29,1.98
2012,10,26,0.30,10.72,1.07
2012,10,27,0.23,10.12,1.43
2012,10,28,0.27,8.66,1.40
2012,10,29,0.29,10.10,2.44
2012,10,30,0.33,13.72,3.27
2012,10,31,0.37,9.24,6.86
2012,11,01,0.53,13.31,3.75
2012,11,02,0.52,14.52,5.55
2012,11,03,0.48,15.48,8.01
2012,11,04,0.51,16.47,4.50
2012,11,05,0.51,19.53,3.04
2012,11,06,0.48,20.10,0.89
2012,11,07,0.41,20.48,1.12
2012,11,08,0.39,20.56,5.16
2012,11,09,0.33,19.45,4.37
2012,11,10,0.44,18.81,3.55
2012,11,11,0.40,18.53,4.46
2012,11,12,0.43,21.06,2.12
2012,11,13,0.45,21.14,2.37
2012,11,14,0.43,21.70,7.39
2012,11,15,0.36,22.73,4.03
2012,11,16,0.37,23.99,4.88
2012,11,17,0.34,21.66,9.69
2012,11,18,0.22,21.25,10.31
2012,11,19,0.30,21.00,9.27
2012,11,20,,22.29,5.88
2012,11,21,0.23,21.58,4.20
2012,11,22,,20.64,7.93
2012,11,23,,21.67,8.94
2012,11,24,,21.96,4.55
2012,11,25,,20.63,1.23
2012,11,26,,19.82,1.77
2012,11,27,,24.52,5.07
2012,11,28,,22.37,2.34
2012,11,29,,23.03,3.82
2012,11,30,,23.16,1.72
2012,12,01,,23.88,1.60
2012,12,02,,26.34,2.70
2012,12,03,,27.50,3.78
2012,12,04,,25.71,5.90
2012,12,05,,23.27,7.66
2012,12,06,,23.08,7.81
2012,12,07,,25.36,5.89
2012,12,08,,27.34,8.45
2012,12,09,,25.87,7.24
2012,12,10,,26.92,3.68
2012,12,11,,21.86,2.47
2012,12,12,,23.31,4.63
2012,12,13,,25.19,1.82
2012,12,14,,31.65,1.53
2012,12,15,,34.68,0.83
2012,12,16,,36.62,0.61
2012,12,17,,35.55,5.38
2012,12,18,,29.76,3.86
2012,12,19,,31.46,1.83
2012,12,20,,35.34,1.66
2012,12,21,,30.95,6.25
2012,12,22,,29.49,7.97
2012,12,23,,29.18,9.49
2012,12,24,,29.93,8.10
2012,12,25,,24.21,7.11
2012,12,26,,24.29,5.61
2012,12,27,,19.93,6.83
2012,12,28,,22.80,7.01
2012,12,29,,19.08,7.23
2012,12,30,,17.10,8.86
2012,12,31,,14.27,3.48
2013,01,01,,10.24,7.83
2013,01,02,,12.69,2.72
2013,01,03,,13.36,4.62
2013,01,04,,12.16,4.49
2013,01,05,,15.40,5.23
2013,01,06,,15.28,6.78
2013,01,07,,16.62,6.56
2013,01,08,,19.83,1.64
2013,01,09,,24.55,2.19
2013,01,10,,21.66,3.04
2013,01,11,,19.77,3.53
2013,01,12,,17.04,5.58
2013,01,13,,9.15,5.44
2013,01,14,,6.43,5.87
2013,01,15,,15.91,3.44
2013,01,16,,20.67,2.53
2013,01,17,,29.83,4.88
2013,01,18,,32.69,4.71
2013,01,19,,25.71,10.03
2013,01,20,,20.49,9.39
2013,01,21,,19.85,8.18
2013,01,22,0.13,22.03,11.20
2013,01,23,0.19,26.44,11.25
2013,01,24,0.18,29.22,6.64
2013,01,25,0.27,35.23,3.24
2013,01,26,0.20,36.96,3.40
2013,01,27,0.27,39.31,2.47
2013,01,28,0.29,34.87,4.42
2013,01,29,0.27,30.74,6.26
2013,01,30,0.16,25.99,6.91
2013,01,31,0.20,22.33,2.83
2013,02,01,0.35,23.31,3.34
2013,02,02,0.10,21.21,8.18
2013,02,03,0.29,18.10,5.05
2013,02,04,0.27,22.53,5.64
2013,02,05,0.22,22.58,6.26
2013,02,06,0.37,25.31,5.99
2013,02,07,0.26,24.92,5.98
2013,02,08,0.36,22.49,2.46
2013,02,09,0.15,18.38,7.41
2013,02,10,0.26,10.95,4.55
2013,02,11,0.38,17.92,1.70
2013,02,12,0.47,20.74,1.86
2013,02,13,0.44,19.17,4.38
2013,02,14,0.31,13.67,5.84
2013,02,15,0.23,18.89,2.58
2013,02,16,0.42,26.34,1.54
2013,02,17,0.30,22.63,3.15
2013,02,18,0.39,27.41,4.23
2013,02,19,0.54,29.33,7.68
2013,02,20,0.59,26.46,11.33
2013,02,21,0.57,27.31,10.91
2013,02,22,0.31,29.57,8.15
2013,02,23,0.49,28.99,7.56
2013,02,24,0.39,25.54,5.20
2013,02,25,0.56,22.43,6.03
2013,02,26,0.48,18.46,6.27
2013,02,27,0.50,18.33,7.95
2013,02,28,0.60,19.26,5.55
2013,03,01,0.46,19.17,2.63
2013,03,02,0.61,22.82,3.72
2013,03,03,0.59,23.23,4.89
2013,03,04,0.64,19.58,2.99
2013,03,05,0.62,16.49,4.20
2013,03,06,0.46,18.85,4.35
2013,03,07,0.61,14.41,7.61
2013,03,08,0.63,12.09,6.28
2013,03,09,0.64,9.50,2.30
2013,03,10,0.67,13.91,2.91
2013,03,11,0.70,17.61,2.51
2013,03,12,0.72,20.12,2.26
2013,03,13,0.71,23.26,5.93
2013,03,14,0.71,23.90,10.00
2013,03,15,0.71,20.28,9.05
2013,03,16,0.72,19.77,5.57
2013,03,17,0.69,17.37,2.24
2013,03,18,0.71,20.31,3.49
2013,03,19,0.70,21.70,2.87
2013,03,20,0.72,22.43,2.22
2013,03,21,0.57,18.73,2.59
2013,03,22,0.26,12.85,5.99
2013,03,23,0.62,23.65,2.87
2013,03,24,0.66,23.26,3.36
2013,03,25,0.15,16.78,2.62
2013,03,26,0.40,22.47,4.33
2013,03,27,0.59,23.01,2.17
2013,03,28,0.73,21.15,3.43
2013,03,29,0.70,14.19,4.11
2013,03,30,0.68,9.32,1.28
2013,03,31,0.53,6.45,1.16
2013,04,01,0.65,9.98,3.88
2013,04,02,0.56,14.72,5.70
2013,04,03,0.75,15.48,7.33
2013,04,04,0.73,15.74,5.28
2013,04,05,0.73,20.19,8.47
2013,04,06,0.60,23.10,8.68
2013,04,07,0.61,20.62,3.91
2013,04,08,0.73,18.07,2.56
2013,04,09,0.38,16.66,4.01
2013,04,10,0.36,16.41,3.60
2013,04,11,0.53,16.53,3.00
2013,04,12,0.76,18.08,1.58
2013,04,13,0.53,15.43,1.72
2013,04,14,0.64,11.32,2.91
2013,04,15,0.73,11.48,5.53
2013,04,16,0.64,11.53,5.17
2013,04,17,0.74,10.62,4.26
2013,04,18,0.68,13.27,3.53
2013,04,19,0.75,9.24,1.76
2013,04,20,0.49,7.59,2.00
2013,04,21,0.75,7.27,2.26
2013,04,22,0.76,6.99,2.84
2013,04,23,0.48,5.57,4.34
2013,04,24,0.60,5.50,5.24
2013,04,25,0.56,12.33,2.86
2013,04,26,0.60,9.32,1.89
2013,04,27,0.59,10.74,2.73
2013,04,28,0.50,9.66,3.53
2013,04,29,0.62,6.63,2.09
2013,04,30,0.45,8.08,4.32
2013,05,01,0.53,11.06,6.14
2013,05,02,0.60,11.51,4.13
2013,05,03,0.47,9.39,4.60
2013,05,04,0.44,7.69,2.55
2013,05,05,0.53,7.82,3.29
2013,05,06,0.39,5.89,2.99
2013,05,07,0.34,4.26,2.98
2013,05,08,0.47,2.53,2.24
2013,05,09,0.55,2.05,1.39
2013,05,10,0.53,0.83,1.31
2013,05,11,0.50,0.99,1.95
2013,05,12,0.32,4.46,4.62
2013,05,13,0.30,10.65,4.60
