YEAR,MO,DY,avg_kt,T2M,WS10M
2010,09,16,0.64,21.12,2.88
2010,09,17,0.69,20.54,3.36
2010,09,18,0.68,21.75,2.97
2010,09,19,0.68,20.29,4.99
2010,09,20,0.61,18.93,3.75
2010,09,21,0.64,21.18,2.81
2010,09,22,0.23,16.72,3.89
2010,09,23,0.71,16.73,3.46
2010,09,24,0.73,18.27,2.05
2010,09,25,0.74,18.66,3.31
2010,09,26,0.70,18.08,2.98
2010,09,27,0.71,19.68,2.62
2010,09,28,0.70,20.75,1.88
2010,09,29,0.70,20.91,2.98
2010,09,30,0.68,19.81,3.73
2010,10,01,0.70,20.43,2.10
2010,10,02,0.56,19.36,3.01
2010,10,03,0.59,15.39,3.07
2010,10,04,0.55,14.61,3.35
2010,10,05,0.43,15.55,3.89
2010,10,06,0.64,14.00,4.78
2010,10,07,0.65,15.04,5.75
2010,10,08,0.72,14.60,4.20
2010,10,09,0.73,12.79,4.22
2010,10,10,0.70,11.72,3.61
2010,10,11,0.72,12.80,2.54
2010,10,12,0.69,13.56,2.19
2010,10,13,0.69,13.25,3.37
2010,10,14,0.64,14.50,2.48
2010,10,15,0.64,14.96,2.51
2010,10,16,0.58,14.35,2.37
2010,10,17,0.64,15.22,2.46
2010,10,18,0.57,12.48,2.72
2010,10,19,0.71,12.27,3.11
2010,10,20,0.52,10.32,3.75
2010,10,21,0.49,8.90,3.69
2010,10,22,0.45,6.98,5.13
2010,10,23,0.43,7.61,6.41
2010,10,24,0.71,9.16,6.04
2010,10,25,0.51,8.55,10.57
2010,10,26,0.70,6.20,7.05
2010,10,27,0.67,4.87,4.58
2010,10,28,0.73,6.18,3.78
2010,10,29,0.73,10.97,3.76
2010,10,30,0.68,12.03,5.79
2010,10,31,0.71,9.24,4.16
2010,11,01,0.72,7.36,4.53
2010,11,02,0.69,8.63,2.19
2010,11,03,0.71,9.84,2.84
2010,11,04,0.68,9.07,2.11
2010,11,05,0.71,10.78,1.29
2010,11,06,0.69,11.40,1.74
2010,11,07,0.71,9.75,3.53
2010,11,08,0.71,8.36,5.29
2010,11,09,0.60,3.51,6.95
2010,11,10,0.71,2.43,4.28
2010,11,11,0.69,1.59,4.28
2010,11,12,0.73,0.56,3.60
2010,11,13,0.72,2.08,2.56
2010,11,14,0.69,1.98,4.83
2010,11,15,0.44,0.91,7.77
2010,11,16,0.70,3.60,7.50
2010,11,17,0.71,3.06,3.34
2010,11,18,0.74,4.42,2.54
2010,11,19,0.70,5.66,3.95
2010,11,20,0.71,6.46,6.42
2010,11,21,0.68,3.96,8.59
2010,11,22,0.66,1.44,7.30
2010,11,23,0.64,2.31,6.01
2010,11,24,0.66,1.16,7.45
2010,11,25,0.64,4.18,5.23
2010,11,26,0.72,0.96,2.25
2010,11,27,0.72,2.09,3.29
2010,11,28,0.54,0.82,8.86
2010,11,29,0.41,4.87,7.81
2010,11,30,0.68,3.75,3.90
2010,12,01,0.69,1.82,1.94
2010,12,02,0.69,5.08,1.52
2010,12,03,0.57,6.28,2.90
2010,12,04,0.67,5.70,1.78
2010,12,05,0.68,5.75,1.89
2010,12,06,0.61,6.38,3.38
2010,12,07,0.70,2.35,4.84
2010,12,08,0.70,3.54,2.04
2010,12,09,0.68,5.03,3.89
2010,12,10,0.64,5.12,6.78
2010,12,11,0.66,4.22,5.95
2010,12,12,0.66,3.20,3.91
2010,12,13,0.70,5.78,2.32
2010,12,14,0.70,6.55,5.17
2010,12,15,0.61,5.41,7.92
2010,12,16,0.31,3.00,4.90
2010,12,17,0.50,1.01,4.29
2010,12,18,0.47,2.05,6.83
2010,12,19,0.52,4.24,6.79
2010,12,20,0.33,5.39,7.39
2010,12,21,0.47,5.97,5.27
2010,12,22,0.49,5.94,4.36
2010,12,23,0.59,1.84,5.93
2010,12,24,0.68,1.27,2.71
2010,12,25,0.69,1.12,3.04
2010,12,26,0.69,1.80,4.59
2010,12,27,0.49,0.57,1.96
2010,12,28,0.54,1.37,2.05
2010,12,29,0.30,0.11,8.05
2010,12,30,0.27,4.04,11.21
2010,12,31,0.37,9.48,9.07
2011,01,01,0.47,8.87,4.18
2011,01,02,0.63,3.54,1.78
2011,01,03,0.54,0.95,2.79
2011,01,04,0.55,2.68,4.30
2011,01,05,0.65,2.19,4.65
2011,01,06,0.57,0.45,3.09
2011,01,07,0.67,1.59,2.41
2011,01,08,0.59,0.13,3.63
2011,01,09,0.67,0.32,7.31
2011,01,10,0.58,2.76,7.13
2011,01,11,0.65,3.04,1.63
2011,01,12,0.47,0.62,1.12
2011,01,13,0.70,1.06,2.46
2011,01,14,0.69,0.84,4.64
2011,01,15,0.68,1.83,2.80
2011,01,16,0.67,1.97,5.30
2011,01,17,0.69,4.20,7.61
2011,01,18,0.69,3.98,4.14
2011,01,19,0.56,4.19,6.79
2011,01,20,0.72,0.76,3.01
2011,01,21,0.71,0.72,4.49
2011,01,22,0.70,2.27,4.88
2011,01,23,0.73,0.09,2.21
2011,01,24,0.69,1.43,5.41
2011,01,25,0.69,0.81,2.99
2011,01,26,0.73,1.12,3.18
2011,01,27,0.74,0.92,1.80
2011,01,28,0.73,2.80,1.86
2011,01,29,0.69,3.07,4.54
2011,01,30,0.67,2.84,4.14
2011,01,31,0.38,0.23,5.03
2011,02,01,0.30,4.45,4.99
2011,02,02,0.32,15.98,6.00
2011,02,03,0.62,13.08,5.16
2011,02,04,0.59,5.10,4.45
2011,02,05,0.48,1.52,7.51
2011,02,06,0.58,2.74,8.07
2011,02,07,0.69,0.33,4.72
2011,02,08,0.59,0.61,7.90
2011,02,09,0.72,4.26,3.48
2011,02,10,0.73,3.63,2.68
2011,02,11,0.76,1.26,2.95
2011,02,12,0.73,2.52,1.89
2011,02,13,0.75,6.20,2.11
2011,02,14,0.71,7.20,3.19
2011,02,15,0.76,6.76,3.55
2011,02,16,0.72,7.84,6.46
2011,02,17,0.70,5.56,7.16
2011,02,18,0.68,6.69,5.29
2011,02,19,0.64,7.40,6.98
2011,02,20,0.61,1.58,8.29
2011,02,21,0.69,0.70,4.11
2011,02,22,0.75,3.63,4.54
2011,02,23,0.73,3.57,4.93
2011,02,24,0.70,0.65,6.98
2011,02,25,0.74,3.09,7.64
2011,02,26,0.72,5.08,7.77
2011,02,27,0.61,2.09,8.91
2011,02,28,0.76,2.18,2.92
2011,03,01,0.74,5.80,2.59
2011,03,02,0.72,8.65,5.33
2011,03,03,0.73,8.70,6.17
2011,03,04,0.70,3.67,7.59
2011,03,05,0.71,3.77,3.92
2011,03,06,0.55,6.83,6.17
2011,03,07,0.43,5.21,8.99
2011,03,08,0.67,2.27,8.48
2011,03,09,0.74,5.04,4.79
2011,03,10,0.74,8.84,2.57
2011,03,11,0.72,10.61,4.89
2011,03,12,0.70,9.69,5.59
2011,03,13,0.75,8.54,5.30
2011,03,14,0.69,9.87,3.90
2011,03,15,0.53,10.98,2.44
2011,03,16,0.71,12.18,5.42
2011,03,17,0.62,12.39,5.82
2011,03,18,0.70,11.92,4.29
2011,03,19,0.72,11.23,5.12
2011,03,20,0.70,10.25,5.71
2011,03,21,0.69,9.72,9.73
2011,03,22,0.70,3.97,8.22
2011,03,23,0.74,7.20,4.06
2011,03,24,0.75,7.55,7.15
2011,03,25,0.74,7.18,7.31
2011,03,26,0.75,7.72,6.21
2011,03,27,0.72,8.34,6.26
2011,03,28,0.76,9.58,7.32
2011,03,29,0.73,9.78,4.46
2011,03,30,0.69,9.01,6.66
2011,03,31,0.74,11.45,7.82
2011,04,01,0.77,14.24,4.56
2011,04,02,0.74,16.47,5.02
2011,04,03,0.64,12.99,10.61
2011,04,04,0.74,6.50,5.71
2011,04,05,0.75,12.98,5.23
2011,04,06,0.38,11.92,8.06
2011,04,07,0.64,9.74,7.24
2011,04,08,0.75,10.95,8.44
2011,04,09,0.56,6.43,9.97
2011,04,10,0.70,1.84,6.98
2011,04,11,0.77,7.94,4.12
2011,04,12,0.63,12.28,5.81
2011,04,13,0.77,11.35,6.42
2011,04,14,0.76,7.24,10.33
2011,04,15,0.77,8.90,6.02
2011,04,16,0.73,13.38,3.52
2011,04,17,0.74,15.17,6.85
2011,04,18,0.74,15.14,8.53
2011,04,19,0.71,14.76,7.64
2011,04,20,0.73,15.59,5.52
2011,04,21,0.74,14.81,7.13
2011,04,22,0.74,14.44,7.23
2011,04,23,0.40,13.02,6.74
2011,04,24,0.51,11.80,7.55
2011,04,25,0.72,11.14,9.00
2011,04,26,0.72,9.25,11.16
2011,04,27,0.77,7.32,7.50
2011,04,28,0.74,13.10,4.73
2011,04,29,0.76,14.82,10.12
2011,04,30,0.74,10.07,6.11
2011,05,01,0.46,4.86,4.80
2011,05,02,0.68,5.86,2.87
2011,05,03,0.77,10.40,4.17
2011,05,04,0.73,14.72,5.05
2011,05,05,0.74,16.27,3.45
2011,05,06,0.74,17.39,4.50
2011,05,07,0.76,17.99,5.43
2011,05,08,0.76,16.55,6.60
2011,05,09,0.61,14.01,9.23
2011,05,10,0.69,11.22,7.21
2011,05,11,0.47,8.24,7.57
2011,05,12,0.72,13.25,5.66
2011,05,13,0.74,16.77,3.03
2011,05,14,0.61,16.44,6.42
2011,05,15,0.77,16.88,3.56
2011,05,16,0.71,16.66,5.54
2011,05,17,0.68,13.62,7.41
2011,05,18,0.48,11.06,8.44
2011,05,19,0.52,7.85,6.63
2011,05,20,0.67,9.84,7.05
2011,05,21,0.71,13.94,4.66
2011,05,22,0.68,17.86,4.01
2011,05,23,0.73,16.47,5.77
2011,05,24,0.75,13.70,8.36
2011,05,25,0.77,16.28,4.76
2011,05,26,0.67,19.47,6.28
2011,05,27,0.73,20.49,8.28
2011,05,28,0.72,20.85,8.38
2011,05,29,0.73,19.66,9.61
2011,05,30,0.76,15.04,7.24
2011,05,31,0.73,18.04,4.61
2011,06,01,0.42,23.19,6.87
2011,06,02,0.59,22.35,6.68
2011,06,03,0.68,21.47,5.07
2011,06,04,0.71,23.22,3.89
2011,06,05,0.58,23.12,4.82
2011,06,06,0.66,22.53,6.29
2011,06,07,0.77,20.77,5.94
2011,06,08,0.73,21.14,6.33
2011,06,09,0.77,20.10,4.71
2011,06,10,0.76,21.39,3.34
2011,06,11,0.78,21.08,5.21
2011,06,12,0.70,22.19,5.25
2011,06,13,0.73,21.69,5.64
2011,06,14,0.75,21.61,5.20
2011,06,15,0.72,24.49,3.94
2011,06,16,0.74,23.28,7.32
2011,06,17,0.75,22.69,6.96
2011,06,18,0.74,22.51,6.84
2011,06,19,0.71,21.73,9.14
2011,06,20,0.74,18.51,6.72
2011,06,21,0.73,21.37,4.16
2011,06,22,0.74,24.92,1.99
2011,06,23,0.76,26.58,4.10
2011,06,24,0.75,25.61,6.34
2011,06,25,0.74,25.85,6.05
2011,06,26,0.67,26.43,6.05
2011,06,27,0.56,26.96,3.21
2011,06,28,0.44,25.86,4.60
2011,06,29,0.68,25.68,6.03
2011,06,30,0.56,25.67,4.64
2011,07,01,0.71,25.98,3.09
2011,07,02,0.68,24.93,5.16
2011,07,03,0.65,22.98,3.18
2011,07,04,0.65,25.72,2.97
2011,07,05,0.63,25.78,3.86
2011,07,06,0.65,26.05,3.99
2011,07,07,0.64,25.99,2.52
2011,07,08,0.57,25.80,3.43
2011,07,09,0.57,24.18,2.13
2011,07,10,0.64,25.14,3.61
2011,07,11,0.46,22.48,2.68
2011,07,12,0.64,21.10,2.53
2011,07,13,0.60,22.80,2.62
2011,07,14,0.59,23.60,2.68
2011,07,15,0.62,24.48,3.56
2011,07,16,0.66,25.46,5.05
2011,07,17,0.50,24.82,5.88
2011,07,18,0.69,28.07,3.41
2011,07,19,0.56,20.59,1.33
2011,07,20,0.41,23.38,4.70
2011,07,21,0.53,22.82,3.93
2011,07,22,0.63,25.66,2.73
2011,07,23,0.63,25.49,4.18
2011,07,24,0.57,25.56,3.35
2011,07,25,0.62,23.20,2.74
2011,07,26,0.45,23.32,4.13
2011,07,27,0.59,21.36,4.10
2011,07,28,0.64,25.74,2.95
2011,07,29,0.55,22.50,3.78
2011,07,30,0.63,23.50,3.69
2011,07,31,0.53,23.72,3.47
2011,08,01,0.52,22.55,2.67
2011,08,02,0.60,23.24,2.65
2011,08,03,0.45,23.58,2.38
2011,08,04,0.61,24.71,2.09
2011,08,05,0.48,23.13,1.89
2011,08,06,0.70,24.99,2.73
2011,08,07,0.66,25.68,4.25
2011,08,08,0.72,26.24,4.02
2011,08,09,0.64,26.91,2.71
2011,08,10,0.64,26.21,3.67
2011,08,11,0.60,24.29,2.95
2011,08,12,0.60,25.87,3.74
2011,08,13,0.60,22.06,3.71
2011,08,14,0.67,22.32,3.99
2011,08,15,0.50,23.07,2.86
2011,08,16,0.48,23.24,2.97
2011,08,17,0.58,22.37,1.78
2011,08,18,0.44,22.56,2.94
2011,08,19,0.62,21.15,3.91
2011,08,20,0.57,20.68,3.47
2011,08,21,0.32,20.60,1.78
2011,08,22,0.63,21.41,1.51
2011,08,23,0.53,25.21,2.45
2011,08,24,0.68,26.59,3.09
2011,08,25,0.63,25.17,3.37
2011,08,26,0.68,25.42,2.16
2011,08,27,0.66,26.40,1.69
2011,08,28,0.58,27.05,1.74
2011,08,29,0.61,26.23,2.68
2011,08,30,0.65,25.80,3.49
2011,08,31,0.62,26.23,3.32
2011,09,01,0.48,24.84,2.41
2011,09,02,0.68,24.44,2.58
2011,09,03,0.51,24.03,2.78
2011,09,04,0.62,19.35,4.55
2011,09,05,0.69,19.82,3.74
2011,09,06,0.39,21.22,2.80
2011,09,07,0.50,19.07,2.55
2011,09,08,0.57,18.84,3.35
2011,09,09,0.48,17.84,3.56
2011,09,10,0.57,14.91,3.73
2011,09,11,0.69,18.63,2.70
2011,09,12,0.39,17.75,2.43
2011,09,13,0.63,17.41,2.75
2011,09,14,0.47,15.54,2.77
2011,09,15,0.52,14.22,3.63
2011,09,16,0.58,15.02,3.11
2011,09,17,0.57,15.41,3.91
2011,09,18,0.70,17.15,2.62
2011,09,19,0.66,18.74,2.59
2011,09,20,0.71,19.24,3.29
2011,09,21,0.62,19.49,2.74
2011,09,22,0.71,18.28,2.87
2011,09,23,0.75,18.28,2.64
2011,09,24,0.73,18.26,3.56
2011,09,25,0.67,18.89,3.43
2011,09,26,0.57,18.79,3.40
2011,09,27,0.61,19.09,2.59
2011,09,28,0.69,19.36,2.68
2011,09,29,0.69,19.48,4.25
2011,09,30,0.69,16.67,3.95
2011,10,01,0.64,17.35,3.27
2011,10,02,0.38,16.29,2.56
2011,10,03,0.52,15.58,2.92
2011,10,04,0.22,12.48,4.13
2011,10,05,0.62,11.65,5.43
2011,10,06,0.62,10.97,8.09
2011,10,07,0.31,6.21,5.34
2011,10,08,0.66,6.63,3.51
2011,10,09,0.69,8.60,2.30
2011,10,10,0.72,10.99,2.77
2011,10,11,0.70,12.22,5.31
2011,10,12,0.73,13.24,3.73
2011,10,13,0.70,14.76,2.39
2011,10,14,0.71,15.06,3.44
2011,10,15,0.72,16.31,1.86
2011,10,16,0.71,16.50,3.84
2011,10,17,0.72,12.68,6.96
2011,10,18,0.72,11.01,3.13
2011,10,19,0.73,12.60,3.61
2011,10,20,0.72,13.08,4.69
2011,10,21,0.71,12.60,3.68
2011,10,22,0.72,12.31,3.33
2011,10,23,0.72,13.22,1.65
2011,10,24,0.62,14.36,4.23
2011,10,25,0.55,12.84,4.72
2011,10,26,0.50,10.03,5.61
2011,10,27,0.57,6.60,2.89
2011,10,28,0.74,7.47,1.99
2011,10,29,0.71,9.18,4.61
2011,10,30,0.71,9.75,2.47
2011,10,31,0.68,11.11,2.52
2011,11,01,0.72,11.02,5.60
2011,11,02,0.72,2.86,6.56
2011,11,03,0.71,5.17,3.76
2011,11,04,0.63,8.81,7.39
2011,11,05,0.68,2.91,8.85
2011,11,06,0.69,2.19,3.77
2011,11,07,0.53,0.96,4.94
2011,11,08,0.69,0.43,5.19
2011,11,09,0.71,0.93,2.29
2011,11,10,0.73,2.36,2.19
2011,11,11,0.45,4.46,3.22
2011,11,12,0.56,6.80,6.82
2011,11,13,0.29,5.34,7.32
2011,11,14,0.69,4.84,4.73
2011,11,15,0.69,4.38,5.21
2011,11,16,0.70,3.83,3.68
2011,11,17,0.70,4.78,2.88
2011,11,18,0.66,5.53,6.21
2011,11,19,0.49,6.23,6.81
2011,11,20,0.69,6.80,4.63
2011,11,21,0.33,4.06,4.45
2011,11,22,0.69,3.79,3.19
2011,11,23,0.72,5.50,2.33
2011,11,24,0.47,6.55,4.04
2011,11,25,0.51,2.45,6.79
2011,11,26,0.70,0.44,5.27
2011,11,27,0.69,2.33,2.30
2011,11,28,0.69,5.58,3.62
2011,11,29,0.70,5.42,1.25
2011,11,30,0.71,5.17,4.11
2011,12,01,0.68,2.25,7.73
2011,12,02,0.48,2.50,6.11
2011,12,03,0.50,3.04,3.67
2011,12,04,0.48,3.17,2.72
2011,12,05,0.25,7.59,3.79
2011,12,06,0.72,8.63,4.18
2011,12,07,0.59,3.85,2.04
2011,12,08,0.60,1.52,2.77
2011,12,09,0.56,1.26,1.99
2011,12,10,0.69,1.29,2.12
2011,12,11,0.68,0.58,2.93
2011,12,12,0.14,0.46,4.04
2011,12,13,0.33,0.79,3.53
2011,12,14,0.43,1.28,4.91
2011,12,15,0.53,2.70,2.26
2011,12,16,0.65,2.08,3.72
2011,12,17,0.58,0.65,3.91
2011,12,18,0.54,1.83,2.99
2011,12,19,0.11,0.81,5.79
2011,12,20,0.32,0.94,1.75
2011,12,21,0.26,1.24,5.12
2011,12,22,0.31,2.05,3.81
2011,12,23,0.26,8.45,5.18
2011,12,24,0.71,6.76,2.95
2011,12,25,0.76,5.62,1.84
2011,12,26,0.60,1.78,5.32
2011,12,27,0.56,0.32,3.70
2011,12,28,0.44,1.05,4.87
2011,12,29,0.63,3.77,4.26
2011,12,30,0.57,4.78,3.48
2011,12,31,0.66,3.96,5.64
2012,01,01,0.68,3.27,1.30
2012,01,02,0.69,2.38,1.94
2012,01,03,0.69,4.25,3.60
2012,01,04,0.71,2.66,2.57
2012,01,05,0.71,3.55,2.66
2012,01,06,0.74,3.32,3.85
2012,01,07,0.75,3.32,4.26
2012,01,08,0.43,0.91,3.14
2012,01,09,0.74,0.75,2.88
2012,01,10,0.73,2.16,4.27
2012,01,11,0.71,0.60,6.85
2012,01,12,0.70,1.12,2.47
2012,01,13,0.71,0.84,3.85
2012,01,14,0.77,1.98,1.74
2012,01,15,0.66,2.36,5.85
2012,01,16,0.61,1.42,8.80
2012,01,17,0.72,0.53,5.49
2012,01,18,0.71,2.67,6.41
2012,01,19,0.72,5.90,4.65
2012,01,20,0.71,3.88,6.14
2012,01,21,0.56,4.96,7.22
2012,01,22,0.69,0.25,8.40
2012,01,23,0.70,2.05,4.50
2012,01,24,0.39,0.63,4.87
2012,01,25,0.67,0.05,4.36
2012,01,26,0.70,3.55,4.22
2012,01,27,0.70,2.37,5.79
2012,01,28,0.72,1.36,1.64
2012,01,29,0.72,2.41,1.80
2012,01,30,0.73,3.71,3.10
2012,01,31,0.58,2.82,4.34
2012,02,01,0.70,3.42,2.89
2012,02,02,0.55,1.12,4.63
2012,02,03,0.53,0.04,2.73
2012,02,04,0.70,1.10,4.93
2012,02,05,0.60,1.38,5.19
2012,02,06,0.71,0.82,4.71
2012,02,07,0.61,0.21,3.53
2012,02,08,0.67,2.51,2.65
2012,02,09,0.69,3.46,6.01
2012,02,10,0.70,3.44,3.53
2012,02,11,0.61,4.42,4.01
2012,02,12,0.39,0.14,6.81
2012,02,13,0.53,1.45,6.08
2012,02,14,0.53,0.71,5.86
2012,02,15,0.72,0.08,4.37
2012,02,16,0.43,1.39,3.17
2012,02,17,0.60,1.24,3.36
2012,02,18,0.73,1.74,3.99
2012,02,19,0.46,1.64,7.04
2012,02,20,0.70,0.63,6.80
2012,02,21,0.75,3.23,5.05
2012,02,22,0.71,5.51,7.11
2012,02,23,0.73,5.35,9.21
2012,02,24,0.73,2.90,2.49
2012,02,25,0.74,5.97,5.53
2012,02,26,0.73,5.41,4.14
2012,02,27,0.72,6.08,7.13
2012,02,28,0.72,1.15,9.02
2012,02,29,0.72,2.65,6.33
2012,03,01,0.72,3.56,9.57
2012,03,02,0.70,1.76,9.32
2012,03,03,0.76,1.02,6.87
2012,03,04,0.73,4.47,4.22
2012,03,05,0.74,8.71,3.07
2012,03,06,0.46,8.98,6.64
2012,03,07,0.71,4.55,8.40
2012,03,08,0.27,2.04,5.56
2012,03,09,0.41,2.36,5.05
2012,03,10,0.37,0.94,3.30
2012,03,11,0.68,3.64,7.34
2012,03,12,0.76,7.51,3.89
2012,03,13,0.75,9.66,3.69
2012,03,14,0.77,9.97,3.30
2012,03,15,0.75,10.51,3.29
2012,03,16,0.75,11.12,4.35
2012,03,17,0.63,10.15,6.94
2012,03,18,0.43,3.62,10.30
2012,03,19,0.45,2.46,6.90
2012,03,20,0.71,0.68,7.80
2012,03,21,0.75,4.28,6.20
2012,03,22,0.75,9.41,3.67
2012,03,23,0.74,12.25,2.88
2012,03,24,0.72,13.34,2.93
2012,03,25,0.55,14.57,6.07
2012,03,26,0.76,12.91,6.34
2012,03,27,0.78,11.85,3.62
2012,03,28,0.75,12.64,4.54
2012,03,29,0.72,11.55,4.63
2012,03,30,0.72,13.57,3.52
2012,03,31,0.72,14.83,4.81
2012,04,01,0.75,11.93,7.14
2012,04,02,0.51,2.14,7.59
2012,04,03,0.35,5.24,4.18
2012,04,04,0.71,10.28,4.01
2012,04,05,0.57,13.05,4.94
2012,04,06,0.73,11.84,5.76
2012,04,07,0.63,10.36,3.69
2012,04,08,0.61,11.42,3.94
2012,04,09,0.47,13.95,3.20
2012,04,10,0.42,15.60,4.50
2012,04,11,0.73,14.20,7.59
2012,04,12,0.62,9.13,6.36
2012,04,13,0.73,10.03,5.52
2012,04,14,0.54,2.85,9.35
2012,04,15,0.61,4.03,7.43
2012,04,16,0.71,8.47,2.73
2012,04,17,0.76,12.45,3.57
2012,04,18,0.74,14.61,4.95
2012,04,19,0.61,14.35,7.26
2012,04,20,0.76,15.12,3.07
2012,04,21,0.72,18.04,2.53
2012,04,22,0.66,19.63,2.30
2012,04,23,0.62,19.93,2.78
2012,04,24,0.69,20.07,4.18
2012,04,25,0.45,19.68,4.26
2012,04,26,0.58,16.77,7.92
2012,04,27,0.74,13.06,7.38
2012,04,28,0.56,15.13,3.27
2012,04,29,0.70,15.97,3.53
2012,04,30,0.73,16.66,4.16
2012,05,01,0.72,16.80,6.27
2012,05,02,0.74,16.94,5.05
2012,05,03,0.77,17.35,4.47
2012,05,04,0.74,18.04,5.21
2012,05,05,0.74,17.63,4.90
2012,05,06,0.73,17.17,4.31
2012,05,07,0.60,15.09,4.71
2012,05,08,0.47,9.89,5.03
2012,05,09,0.62,10.71,3.36
2012,05,10,0.66,14.90,2.78
2012,05,11,0.47,17.11,4.47
2012,05,12,0.61,15.83,3.74
2012,05,13,0.51,16.34,4.80
2012,05,14,0.72,14.05,3.19
2012,05,15,0.76,15.62,3.88
2012,05,16,0.75,17.11,5.69
2012,05,17,0.74,19.85,5.79
2012,05,18,0.67,19.05,7.92
2012,05,19,0.75,17.57,4.01
2012,05,20,0.73,18.22,4.40
2012,05,21,0.61,21.24,4.89
2012,05,22,0.76,22.09,5.87
2012,05,23,0.74,21.14,9.70
2012,05,24,0.74,20.51,7.97
2012,05,25,0.73,19.92,8.23
2012,05,26,0.73,18.51,9.35
2012,05,27,0.79,14.64,5.76
2012,05,28,0.76,17.41,3.55
2012,05,29,0.78,19.81,4.14
2012,05,30,0.75,19.49,5.34
2012,05,31,0.74,21.37,3.34
2012,06,01,0.71,23.50,4.65
2012,06,02,0.66,23.40,6.41
2012,06,03,0.74,23.52,2.75
2012,06,04,0.59,23.49,3.42
2012,06,05,0.74,22.13,4.25
2012,06,06,0.77,22.60,4.21
2012,06,07,0.78,23.18,4.32
2012,06,08,0.77,23.62,4.77
2012,06,09,0.75,22.24,6.58
2012,06,10,0.72,21.93,5.47
2012,06,11,0.69,23.34,2.97
2012,06,12,0.73,24.45,3.68
2012,06,13,0.75,24.59,4.53
2012,06,14,0.74,24.00,5.17
2012,06,15,0.70,23.78,4.50
2012,06,16,0.59,24.51,2.66
2012,06,17,0.69,24.16,4.81
2012,06,18,0.75,25.12,6.67
2012,06,19,0.76,24.45,6.26
2012,06,20,0.77,25.98,4.35
2012,06,21,0.72,24.81,6.66
2012,06,22,0.66,26.07,5.78
2012,06,23,0.65,26.61,5.02
2012,06,24,0.72,26.90,4.23
2012,06,25,0.70,26.73,4.10
2012,06,26,0.69,26.96,4.64
2012,06,27,0.62,27.52,3.69
2012,06,28,0.59,27.93,2.95
2012,06,29,0.60,25.64,4.31
2012,06,30,0.63,27.65,4.38
2012,07,01,0.62,27.12,4.12
2012,07,02,0.66,26.80,3.71
2012,07,03,0.61,24.22,4.86
2012,07,04,0.49,21.12,3.66
2012,07,05,0.53,18.58,2.40
2012,07,06,0.54,19.72,2.59
2012,07,07,0.53,19.04,3.16
2012,07,08,0.46,23.07,1.84
2012,07,09,0.51,23.63,3.64
2012,07,10,0.62,19.63,4.06
2012,07,11,0.71,21.91,3.85
2012,07,12,0.68,21.87,2.92
2012,07,13,0.63,23.71,2.88
2012,07,14,0.69,23.71,3.74
2012,07,15,0.59,23.47,4.27
2012,07,16,0.47,20.40,3.77
2012,07,17,0.59,21.59,4.39
2012,07,18,0.66,24.50,3.63
2012,07,19,0.66,23.64,3.49
2012,07,20,0.70,22.84,4.45
2012,07,21,0.68,22.22,3.65
2012,07,22,0.48,21.75,2.92
2012,07,23,0.43,22.18,3.48
2012,07,24,0.42,21.24,3.95
2012,07,25,0.65,22.78,6.05
2012,07,26,0.52,22.76,2.40
2012,07,27,0.65,23.66,4.37
2012,07,28,0.62,21.20,3.79
2012,07,29,0.64,22.41,4.18
2012,07,30,0.65,24.56,3.73
2012,07,31,0.53,23.32,3.81
2012,08,01,0.61,24.72,3.17
2012,08,02,0.62,25.18,4.42
2012,08,03,0.34,23.37,3.91
2012,08,04,0.64,24.95,1.73
2012,08,05,0.70,24.03,4.94
2012,08,06,0.53,24.48,2.43
2012,08,07,0.56,25.93,3.69
2012,08,08,0.70,25.88,4.20
2012,08,09,0.71,25.75,3.79
2012,08,10,0.74,25.52,4.15
2012,08,11,0.63,26.05,3.81
2012,08,12,0.67,26.87,2.77
2012,08,13,0.54,24.05,2.68
2012,08,14,0.58,24.36,3.75
2012,08,15,0.56,25.35,2.45
2012,08,16,0.41,23.88,2.48
2012,08,17,0.56,20.26,1.89
2012,08,18,0.66,22.74,3.57
2012,08,19,0.71,21.72,4.23
2012,08,20,0.43,20.16,3.23
2012,08,21,0.61,20.98,1.55
2012,08,22,0.44,20.24,2.65
2012,08,23,0.44,19.68,4.51
2012,08,24,0.48,19.00,5.38
2012,08,25,0.64,21.68,3.55
2012,08,26,0.71,22.16,3.28
2012,08,27,0.71,22.58,3.21
2012,08,28,0.72,22.47,3.08
2012,08,29,0.73,22.73,2.54
2012,08,30,0.69,22.70,3.05
2012,08,31,0.61,23.52,2.45
2012,09,01,0.63,24.52,2.27
2012,09,02,0.59,23.99,3.33
2012,09,03,0.49,23.67,4.33
2012,09,04,0.61,23.68,4.24
2012,09,05,0.53,24.09,3.30
2012,09,06,0.65,22.59,3.94
2012,09,07,0.56,20.20,4.13
2012,09,08,0.39,15.65,5.31
2012,09,09,0.47,16.91,3.42
2012,09,10,0.57,18.09,2.57
2012,09,11,0.51,17.96,3.03
2012,09,12,0.40,16.38,3.12
2012,09,13,0.38,11.32,5.87
2012,09,14,0.69,11.72,4.16
2012,09,15,0.73,15.44,2.47
2012,09,16,0.71,18.18,4.50
2012,09,17,0.73,17.17,5.58
2012,09,18,0.74,16.87,2.04
2012,09,19,0.74,18.78,2.15
