YEAR,MO,DY,avg_kt,T2M,WS10M
1999,04,05,0.65,17.35,1.21
1999,04,06,0.69,15.16,1.75
1999,04,07,0.64,21.33,3.23
1999,04,08,0.66,22.64,1.72
1999,04,09,0.65,21.30,3.39
1999,04,10,0.61,18.22,3.94
1999,04,11,0.56,17.50,4.42
1999,04,12,0.64,22.04,2.46
1999,04,13,0.67,15.56,1.50
1999,04,14,0.72,10.84,1.52
1999,04,15,0.59,8.23,3.09
1999,04,16,0.45,5.80,2.23
1999,04,17,0.46,4.93,1.46
1999,04,18,0.61,5.65,1.45
1999,04,19,0.71,5.80,2.06
1999,04,20,0.57,7.23,2.36
1999,04,21,0.60,9.16,2.15
1999,04,22,0.66,12.24,3.20
1999,04,23,0.63,13.91,3.79
1999,04,24,0.50,14.63,2.18
1999,04,25,0.59,17.18,2.52
1999,04,26,0.63,20.45,1.76
1999,04,27,0.59,19.12,1.93
1999,04,28,0.70,15.40,2.12
1999,04,29,0.67,10.97,2.45
1999,04,30,0.22,3.22,3.62
1999,05,01,0.53,3.54,3.81
1999,05,02,0.42,9.96,5.79
1999,05,03,0.49,13.98,5.66
1999,05,04,0.48,15.90,5.62
1999,05,05,0.43,9.71,6.56
1999,05,06,0.43,8.04,6.25
1999,05,07,0.42,9.37,3.59
1999,05,08,0.38,6.36,1.70
1999,05,09,0.47,3.00,1.69
1999,05,10,0.51,1.09,3.15
1999,05,11,0.53,0.36,2.41
1999,05,12,0.57,2.63,2.68
1999,05,13,0.64,0.15,1.79
1999,05,14,0.58,2.17,3.45
1999,05,15,0.62,5.07,2.14
1999,05,16,0.41,6.89,2.43
1999,05,17,0.63,8.61,1.79
1999,05,18,0.61,9.26,1.51
1999,05,19,0.65,3.74,1.30
1999,05,20,0.59,4.25,1.44
1999,05,21,0.60,4.69,0.51
1999,05,22,0.64,0.92,1.45
1999,05,23,0.61,4.14,3.18
1999,05,24,0.56,0.82,2.27
1999,05,25,0.59,1.17,2.79
1999,05,26,0.70,0.34,1.80
1999,05,27,0.59,5.93,1.67
1999,05,28,0.44,4.14,2.91
1999,05,29,0.55,5.91,2.81
1999,05,30,0.34,3.15,2.32
1999,05,31,0.34,1.60,2.93
1999,06,01,0.52,2.82,1.81
1999,06,02,0.47,5.54,1.68
1999,06,03,0.37,4.77,0.77
1999,06,04,0.53,0.09,2.72
1999,06,05,0.61,3.44,1.49
1999,06,06,0.50,6.51,2.47
1999,06,07,0.66,8.18,1.55
1999,06,08,0.44,8.24,3.36
1999,06,09,0.43,9.58,1.75
1999,06,10,0.55,8.28,2.16
1999,06,11,0.63,11.56,1.31
1999,06,12,0.65,14.85,1.35
1999,06,13,0.62,16.43,0.79
1999,06,14,0.63,16.53,1.14
1999,06,15,0.50,13.35,1.99
1999,06,16,0.44,11.09,2.70
1999,06,17,0.44,12.85,1.31
1999,06,18,0.22,11.44,1.42
1999,06,19,0.37,9.67,2.22
1999,06,20,0.58,3.04,3.58
1999,06,21,0.38,2.30,3.79
1999,06,22,0.73,8.58,3.14
1999,06,23,0.42,11.67,2.24
1999,06,24,0.59,12.28,2.01
1999,06,25,0.68,15.05,1.61
1999,06,26,0.62,15.73,1.96
1999,06,27,0.62,7.27,3.86
1999,06,28,0.70,3.39,3.47
1999,06,29,0.70,5.60,2.60
1999,06,30,0.74,10.71,1.98
1999,07,01,0.75,14.36,1.44
1999,07,02,0.71,16.42,5.45
1999,07,03,0.70,14.00,5.74
1999,07,04,0.64,14.32,2.18
1999,07,05,0.41,16.40,2.93
1999,07,06,0.33,12.93,4.26
1999,07,07,0.43,9.03,3.62
1999,07,08,0.41,6.80,1.65
1999,07,09,0.61,10.59,0.99
1999,07,10,0.43,12.71,1.74
1999,07,11,0.45,12.11,1.26
1999,07,12,0.40,9.10,1.72
1999,07,13,0.70,9.49,1.96
1999,07,14,0.66,13.85,1.63
1999,07,15,0.66,16.74,1.03
1999,07,16,0.42,16.21,2.06
1999,07,17,0.37,10.42,4.35
1999,07,18,0.36,6.60,4.01
1999,07,19,0.60,9.31,2.44
1999,07,20,0.25,8.69,2.60
1999,07,21,0.36,4.57,2.83
1999,07,22,0.35,1.82,1.51
1999,07,23,0.56,3.14,3.33
1999,07,24,0.61,4.15,3.45
1999,07,25,0.61,3.89,1.67
1999,07,26,0.66,5.99,2.69
1999,07,27,0.68,1.80,4.22
1999,07,28,0.46,2.01,3.44
1999,07,29,0.36,5.07,2.72
1999,07,30,0.32,8.73,3.20
1999,07,31,0.32,11.98,2.47
1999,08,01,0.56,11.77,3.24
1999,08,02,0.63,10.59,1.11
1999,08,03,0.66,13.84,3.32
1999,08,04,0.69,19.06,2.64
1999,08,05,0.52,19.65,2.48
1999,08,06,0.70,18.28,2.56
1999,08,07,0.31,17.47,4.95
1999,08,08,0.30,11.71,6.26
1999,08,09,0.41,9.26,2.93
1999,08,10,0.45,10.16,1.77
1999,08,11,0.41,12.28,2.66
1999,08,12,0.47,10.45,2.41
1999,08,13,0.21,8.27,3.25
1999,08,14,0.46,7.33,2.17
1999,08,15,0.36,6.50,2.07
1999,08,16,0.58,6.99,1.17
1999,08,17,0.35,9.17,4.21
1999,08,18,0.38,8.83,2.85
1999,08,19,0.34,9.64,2.00
1999,08,20,0.56,9.94,2.25
1999,08,21,0.39,8.28,3.93
1999,08,22,0.21,7.09,2.82
1999,08,23,0.35,3.91,4.63
1999,08,24,0.67,0.03,5.04
1999,08,25,0.55,0.41,3.70
1999,08,26,0.52,0.20,2.51
1999,08,27,0.65,1.48,4.62
1999,08,28,0.69,2.09,2.35
1999,08,29,0.69,1.29,2.36
1999,08,30,0.54,1.24,1.71
1999,08,31,0.64,0.19,2.93
1999,09,01,0.73,2.25,2.10
1999,09,02,0.70,4.34,1.73
1999,09,03,0.26,5.10,1.48
1999,09,04,0.32,4.50,4.50
1999,09,05,0.55,1.12,5.25
1999,09,06,0.59,1.46,3.93
1999,09,07,0.65,0.17,2.27
1999,09,08,0.65,0.13,1.66
1999,09,09,0.48,0.15,0.99
1999,09,10,0.57,1.14,2.27
1999,09,11,0.55,3.98,3.62
1999,09,12,0.42,5.35,3.59
1999,09,13,0.42,0.61,4.21
1999,09,14,0.47,2.01,4.63
1999,09,15,0.64,3.15,2.78
1999,09,16,0.40,3.45,1.90
1999,09,17,0.59,2.94,3.22
1999,09,18,0.47,5.31,4.18
1999,09,19,0.56,2.28,1.25
1999,09,20,0.58,2.35,2.13
1999,09,21,0.68,0.52,1.94
1999,09,22,0.38,0.70,3.80
1999,09,23,0.32,4.34,5.66
1999,09,24,0.46,6.73,7.48
1999,09,25,0.36,10.06,3.90
1999,09,26,0.54,6.47,5.06
1999,09,27,0.43,9.11,5.43
1999,09,28,0.40,13.31,4.07
1999,09,29,0.49,14.32,2.34
1999,09,30,0.60,14.90,1.39
1999,10,01,0.65,15.45,0.91
1999,10,02,0.61,12.95,3.95
1999,10,03,0.60,14.53,2.64
1999,10,04,0.63,13.82,2.81
1999,10,05,0.67,13.78,5.49
1999,10,06,0.47,11.29,5.42
1999,10,07,0.52,10.67,3.93
1999,10,08,0.40,12.25,2.75
1999,10,09,0.57,13.42,1.82
1999,10,10,0.58,12.98,1.94
1999,10,11,0.36,11.90,2.99
1999,10,12,0.54,12.26,4.00
1999,10,13,0.46,13.18,5.01
1999,10,14,0.51,15.68,1.89
1999,10,15,0.54,22.54,0.85
1999,10,16,0.62,27.33,1.69
1999,10,17,0.48,26.35,1.43
1999,10,18,0.60,24.21,3.61
1999,10,19,0.35,17.32,5.04
1999,10,20,0.54,18.80,2.17
1999,10,21,0.60,21.13,1.67
1999,10,22,0.60,22.98,2.60
1999,10,23,0.45,20.80,4.48
1999,10,24,0.32,23.53,4.45
1999,10,25,0.49,24.21,1.16
1999,10,26,0.53,18.04,2.22
1999,10,27,0.49,22.64,2.32
1999,10,28,0.38,20.25,2.96
1999,10,29,0.42,20.06,5.47
1999,10,30,0.39,28.71,3.74
1999,10,31,0.35,30.60,2.82
1999,11,01,0.35,23.06,5.21
1999,11,02,0.33,26.24,3.49
1999,11,03,0.34,33.12,3.52
1999,11,04,0.35,38.68,1.30
1999,11,05,0.48,37.18,0.86
1999,11,06,0.31,26.11,2.03
1999,11,07,0.38,17.02,3.05
1999,11,08,0.34,27.72,2.47
1999,11,09,0.33,30.03,2.15
1999,11,10,0.30,29.89,3.83
1999,11,11,0.30,28.85,4.03
1999,11,12,0.33,31.14,1.61
1999,11,13,0.30,30.29,2.10
1999,11,14,0.38,29.45,3.08
1999,11,15,0.33,29.55,1.15
1999,11,16,0.26,23.77,6.95
1999,11,17,0.38,20.17,3.86
1999,11,18,0.29,26.01,1.15
1999,11,19,0.33,24.39,2.10
1999,11,20,,24.35,2.27
1999,11,21,,22.96,1.53
1999,11,22,,19.40,2.44
1999,11,23,,18.07,1.13
1999,11,24,,23.21,0.82
1999,11,25,,24.81,1.46
1999,11,26,,20.66,1.41
1999,11,27,,23.86,1.24
1999,11,28,,26.19,1.89
1999,11,29,,29.55,1.29
1999,11,30,,31.36,1.44
1999,12,01,,36.34,1.88
1999,12,02,,36.67,3.17
1999,12,03,,32.96,2.18
1999,12,04,,26.57,2.08
1999,12,05,,28.72,2.18
1999,12,06,,35.03,3.35
1999,12,07,,33.93,2.79
1999,12,08,,37.06,1.02
1999,12,09,,27.33,1.43
1999,12,10,,29.39,1.35
1999,12,11,,34.90,1.79
1999,12,12,,36.29,2.77
1999,12,13,,34.19,3.58
1999,12,14,,37.18,2.07
1999,12,15,,39.10,3.86
1999,12,16,,38.19,4.80
1999,12,17,,36.58,3.60
1999,12,18,,39.31,0.69
1999,12,19,,32.56,2.19
1999,12,20,,20.80,5.71
1999,12,21,,23.70,2.60
1999,12,22,,5.67,6.15
1999,12,23,,15.66,6.76
1999,12,24,,33.67,7.11
1999,12,25,,31.36,2.38
1999,12,26,,30.14,4.67
1999,12,27,,28.08,3.92
1999,12,28,,35.25,3.82
1999,12,29,,38.65,7.85
1999,12,30,,31.70,11.02
1999,12,31,,30.53,11.27
2000,01,01,,31.94,9.70
2000,01,02,,34.66,4.25
2000,01,03,,34.46,2.07
2000,01,04,,32.60,1.40
2000,01,05,,37.33,1.54
2000,01,06,,37.17,0.77
2000,01,07,,35.90,1.13
2000,01,08,,32.83,2.61
2000,01,09,,31.36,3.46
2000,01,10,,31.12,3.45
2000,01,11,,34.53,5.85
2000,01,12,,33.39,5.41
2000,01,13,,32.82,7.74
2000,01,14,,27.80,10.21
2000,01,15,,32.78,7.90
2000,01,16,,34.22,6.13
2000,01,17,,37.35,3.62
2000,01,18,,34.36,2.57
2000,01,19,,16.91,5.49
2000,01,20,,19.60,2.34
2000,01,21,,22.69,3.26
2000,01,22,,10.22,4.09
2000,01,23,,9.54,4.82
2000,01,24,0.31,11.12,6.31
2000,01,25,0.33,15.79,3.68
2000,01,26,0.22,20.32,2.70
2000,01,27,0.25,19.56,2.09
2000,01,28,0.39,24.21,4.21
2000,01,29,0.31,32.38,1.47
2000,01,30,0.28,26.25,4.85
2000,01,31,0.25,28.40,4.87
2000,02,01,0.23,31.19,3.85
2000,02,02,0.31,18.53,5.51
2000,02,03,0.47,16.64,7.73
2000,02,04,0.36,17.81,5.30
2000,02,05,0.39,22.55,3.10
2000,02,06,0.20,16.36,2.93
2000,02,07,0.53,25.42,2.15
2000,02,08,0.30,32.16,1.68
2000,02,09,0.39,32.99,1.93
2000,02,10,0.45,24.69,3.30
2000,02,11,0.23,17.62,5.07
2000,02,12,0.27,11.66,4.58
2000,02,13,0.48,13.78,1.50
2000,02,14,0.51,20.16,1.41
2000,02,15,0.45,24.01,3.44
2000,02,16,0.43,20.20,2.69
2000,02,17,0.45,19.65,1.76
2000,02,18,0.59,24.97,5.54
2000,02,19,0.36,31.12,5.44
2000,02,20,0.31,33.25,2.73
2000,02,21,0.34,31.49,1.81
2000,02,22,0.46,27.94,1.10
2000,02,23,0.58,24.22,1.67
2000,02,24,0.57,27.89,1.35
2000,02,25,0.53,30.55,1.88
2000,02,26,0.44,35.08,1.46
2000,02,27,0.49,34.60,1.11
2000,02,28,0.57,30.45,1.04
2000,02,29,0.52,24.44,0.68
2000,03,01,0.60,26.92,1.31
2000,03,02,0.65,24.95,0.84
2000,03,03,0.60,22.31,2.37
2000,03,04,0.48,26.27,3.97
2000,03,05,0.51,25.08,3.43
2000,03,06,0.45,22.91,3.88
2000,03,07,0.50,26.27,2.80
2000,03,08,0.57,27.92,3.21
2000,03,09,0.52,29.99,1.44
2000,03,10,0.57,28.51,1.72
2000,03,11,0.61,27.07,2.07
2000,03,12,0.50,28.19,1.00
2000,03,13,0.66,27.23,0.76
2000,03,14,0.59,25.16,2.39
2000,03,15,0.61,21.52,4.07
2000,03,16,0.67,23.53,4.57
2000,03,17,0.54,29.98,2.65
2000,03,18,0.50,31.85,1.53
2000,03,19,0.42,27.17,2.53
2000,03,20,0.69,25.21,4.18
2000,03,21,0.62,25.39,2.63
2000,03,22,0.58,26.28,1.53
2000,03,23,0.66,26.78,5.21
2000,03,24,0.53,26.37,5.84
2000,03,25,0.48,28.36,4.43
2000,03,26,0.53,24.23,5.10
2000,03,27,0.49,22.85,4.83
2000,03,28,0.55,21.69,2.37
2000,03,29,0.48,21.25,1.75
2000,03,30,0.65,15.92,1.64
2000,03,31,0.72,13.31,3.47
2000,04,01,0.65,15.39,2.67
2000,04,02,0.65,19.38,2.80
2000,04,03,0.53,26.81,2.44
2000,04,04,0.55,28.04,2.18
2000,04,05,0.50,30.27,1.36
2000,04,06,0.58,26.71,0.92
2000,04,07,0.61,23.46,2.17
2000,04,08,0.58,19.16,4.31
2000,04,09,0.63,20.70,4.00
2000,04,10,0.59,20.56,2.32
2000,04,11,0.62,19.06,2.64
2000,04,12,0.66,16.70,4.15
2000,04,13,0.70,12.80,2.54
2000,04,14,0.63,8.61,4.09
2000,04,15,0.63,19.57,6.27
2000,04,16,0.59,13.52,4.89
2000,04,17,0.62,18.80,2.90
2000,04,18,0.60,18.33,2.30
2000,04,19,0.64,17.43,4.80
2000,04,20,0.69,11.18,6.56
2000,04,21,0.39,15.35,6.31
2000,04,22,0.59,17.49,2.70
2000,04,23,0.64,16.03,2.33
2000,04,24,0.66,14.85,2.37
2000,04,25,0.65,11.99,2.04
2000,04,26,0.69,9.14,1.75
2000,04,27,0.62,6.95,4.82
2000,04,28,0.62,9.50,4.62
2000,04,29,0.45,10.95,4.05
2000,04,30,0.64,12.25,2.13
2000,05,01,0.70,12.97,1.09
2000,05,02,0.65,8.38,2.28
2000,05,03,0.52,6.88,2.48
2000,05,04,0.29,9.87,4.20
2000,05,05,0.60,12.11,3.00
2000,05,06,0.67,7.01,3.99
2000,05,07,0.67,7.31,2.88
2000,05,08,0.45,5.31,2.98
2000,05,09,0.66,10.14,2.15
2000,05,10,0.54,6.56,5.69
2000,05,11,0.58,8.76,6.36
2000,05,12,0.65,14.27,3.69
2000,05,13,0.59,17.02,2.85
2000,05,14,0.66,11.75,1.01
2000,05,15,0.59,8.90,1.12
2000,05,16,0.68,6.22,2.09
2000,05,17,0.73,4.95,1.52
2000,05,18,0.68,7.85,3.10
2000,05,19,0.50,6.52,2.22
2000,05,20,0.60,5.55,2.84
2000,05,21,0.52,10.90,5.24
2000,05,22,0.62,8.80,6.52
2000,05,23,0.55,8.90,5.42
2000,05,24,0.46,6.83,4.95
2000,05,25,0.50,2.85,3.48
2000,05,26,0.43,2.16,2.21
2000,05,27,0.63,1.71,1.48
2000,05,28,0.69,3.15,1.31
2000,05,29,0.61,1.26,1.03
2000,05,30,0.45,0.88,1.40
2000,05,31,0.61,0.63,1.69
2000,06,01,0.54,3.18,4.67
2000,06,02,0.51,1.69,2.99
2000,06,03,0.64,5.79,1.70
2000,06,04,0.54,2.63,1.81
2000,06,05,0.66,0.11,1.29
2000,06,06,0.60,4.36,2.12
2000,06,07,0.54,7.16,2.24
2000,06,08,0.49,8.17,1.78
2000,06,09,0.61,6.65,1.84
2000,06,10,0.72,5.57,2.15
2000,06,11,0.69,8.27,1.95
2000,06,12,0.59,7.61,2.37
2000,06,13,0.63,7.92,1.65
2000,06,14,0.63,9.19,1.26
2000,06,15,0.64,10.44,0.99
2000,06,16,0.36,12.27,1.59
2000,06,17,0.38,11.33,1.97
2000,06,18,0.44,12.24,2.63
2000,06,19,0.43,11.03,3.21
2000,06,20,0.52,10.45,2.92
2000,06,21,0.50,9.95,2.58
2000,06,22,0.64,11.84,2.18
2000,06,23,0.59,12.94,3.52
2000,06,24,0.71,15.07,1.87
2000,06,25,0.72,17.08,3.26
2000,06,26,0.58,12.44,5.30
2000,06,27,0.34,9.96,4.57
2000,06,28,0.48,7.64,2.30
2000,06,29,0.32,6.43,2.76
2000,06,30,0.52,7.43,1.88
2000,07,01,0.34,10.25,5.60
2000,07,02,0.42,9.15,4.74
2000,07,03,0.68,9.60,5.07
2000,07,04,0.42,12.83,6.80
2000,07,05,0.29,7.32,3.13
2000,07,06,0.68,6.42,1.84
2000,07,07,0.59,14.91,2.81
2000,07,08,0.57,15.73,3.09
2000,07,09,0.54,14.54,5.56
2000,07,10,0.35,6.94,3.38
2000,07,11,0.39,6.22,2.91
2000,07,12,0.67,0.87,4.40
2000,07,13,0.72,1.18,4.72
2000,07,14,0.55,6.25,2.80
2000,07,15,0.76,11.64,2.20
2000,07,16,0.53,16.15,2.69
2000,07,17,0.25,12.98,3.04
2000,07,18,0.58,11.03,2.45
2000,07,19,0.62,10.36,2.63
2000,07,20,0.36,7.12,3.16
2000,07,21,0.59,9.01,1.90
2000,07,22,0.70,12.45,1.18
2000,07,23,0.40,12.03,2.94
2000,07,24,0.46,10.14,1.56
2000,07,25,0.55,8.06,3.01
2000,07,26,0.47,6.57,3.76
2000,07,27,0.59,9.41,2.41
2000,07,28,0.42,11.12,0.98
2000,07,29,0.51,11.09,1.66
2000,07,30,0.29,10.93,2.37
2000,07,31,0.30,12.29,2.89
2000,08,01,0.70,12.10,3.43
2000,08,02,0.64,13.70,4.15
2000,08,03,0.39,14.60,3.85
2000,08,04,0.56,12.89,5.21
2000,08,05,0.51,8.29,5.69
2000,08,06,0.46,6.19,2.92
2000,08,07,0.51,6.87,3.33
2000,08,08,0.47,6.80,3.57
2000,08,09,0.49,7.42,4.95
2000,08,10,0.35,7.27,7.01
2000,08,11,0.63,0.88,8.87
2000,08,12,0.51,2.12,2.60
2000,08,13,0.21,2.19,3.95
2000,08,14,0.31,2.54,4.44
2000,08,15,0.70,0.10,2.01
2000,08,16,0.74,4.35,3.55
2000,08,17,0.50,5.66,4.42
2000,08,18,0.34,5.89,2.08
2000,08,19,0.32,3.54,3.42
2000,08,20,0.39,4.50,1.86
2000,08,21,0.45,3.26,2.59
2000,08,22,0.60,1.38,2.38
2000,08,23,0.66,1.15,2.32
2000,08,24,0.36,0.16,2.42
2000,08,25,0.46,2.40,3.41
2000,08,26,0.52,2.91,1.82
2000,08,27,0.72,0.89,2.06
2000,08,28,0.75,0.50,1.05
2000,08,29,0.76,2.18,3.69
2000,08,30,0.77,0.75,1.81
2000,08,31,0.72,4.17,2.49
2000,09,01,0.38,6.18,4.86
2000,09,02,0.35,4.28,3.31
2000,09,03,0.44,1.57,1.78
2000,09,04,0.54,3.79,0.96
2000,09,05,0.49,2.20,2.28
2000,09,06,0.47,3.35,1.56
2000,09,07,0.45,0.21,2.51
2000,09,08,0.43,2.01,2.28
2000,09,09,0.46,0.83,1.66
2000,09,10,0.65,0.39,2.47
2000,09,11,0.38,1.73,1.95
2000,09,12,0.51,0.47,2.42
2000,09,13,0.56,0.11,1.74
2000,09,14,0.48,0.44,3.19
2000,09,15,0.49,1.64,3.32
2000,09,16,0.37,4.55,3.05
2000,09,17,0.55,8.47,3.74
2000,09,18,0.46,6.35,3.69
2000,09,19,0.57,5.12,3.51
2000,09,20,0.25,2.78,3.01
2000,09,21,0.44,1.13,2.64
2000,09,22,0.49,0.45,4.68
2000,09,23,0.60,5.64,3.22
2000,09,24,0.49,8.82,2.79
2000,09,25,0.58,4.40,2.44
2000,09,26,0.58,5.82,2.68
2000,09,27,0.55,10.92,2.70
2000,09,28,0.54,14.04,1.86
2000,09,29,0.61,9.29,2.32
2000,09,30,0.53,9.71,3.04
2000,10,01,0.54,13.57,2.00
2000,10,02,0.49,13.06,2.21
2000,10,03,0.49,11.91,2.87
2000,10,04,0.54,10.60,2.91
2000,10,05,0.45,5.93,2.08
2000,10,06,0.43,8.76,4.74
2000,10,07,0.44,9.99,4.61
2000,10,08,0.51,11.54,3.34
2000,10,09,0.59,15.38,4.09
2000,10,10,0.55,16.20,2.26
2000,10,11,0.57,17.37,1.99
2000,10,12,0.56,16.16,1.65
2000,10,13,0.51,8.12,3.14
2000,10,14,0.57,15.59,1.31
2000,10,15,0.62,14.11,2.10
2000,10,16,0.54,11.88,2.47
2000,10,17,0.60,19.19,1.31
2000,10,18,0.35,16.79,2.21
2000,10,19,0.55,14.57,2.09
2000,10,20,0.57,14.84,2.07
2000,10,21,0.56,12.12,3.27
2000,10,22,0.49,19.85,2.24
2000,10,23,0.45,26.61,1.84
2000,10,24,0.40,22.40,2.86
2000,10,25,0.30,14.84,3.23
2000,10,26,0.41,15.78,1.78
2000,10,27,0.44,19.13,1.94
2000,10,28,0.47,24.77,1.42
2000,10,29,0.43,22.64,1.83
2000,10,30,0.51,21.46,2.29
2000,10,31,0.36,16.38,1.39
2000,11,01,0.37,18.45,2.30
2000,11,02,0.42,21.95,2.30
2000,11,03,0.31,19.94,2.25
2000,11,04,0.40,24.02,1.87
2000,11,05,0.34,31.51,1.59
2000,11,06,0.37,31.34,1.30
2000,11,07,0.40,32.00,1.75
2000,11,08,0.32,37.16,0.90
2000,11,09,0.30,24.01,1.22
2000,11,10,0.41,15.10,3.12
2000,11,11,0.29,12.11,1.70
2000,11,12,0.36,9.58,2.89
2000,11,13,0.28,16.51,1.84
2000,11,14,0.36,14.18,3.68
2000,11,15,0.32,15.55,3.58
2000,11,16,0.29,25.20,1.07
2000,11,17,0.33,28.03,0.77
2000,11,18,0.33,20.55,2.88
2000,11,19,0.30,15.44,1.24
2000,11,20,,10.74,4.08
2000,11,21,,18.28,3.09
2000,11,22,,21.39,3.58
2000,11,23,,24.99,2.07
2000,11,24,,26.82,2.90
2000,11,25,,28.16,2.06
2000,11,26,,30.18,1.23
2000,11,27,,26.16,1.00
2000,11,28,,26.94,4.05
2000,11,29,,28.51,2.35
2000,11,30,,27.91,2.71
2000,12,01,,32.59,2.39
2000,12,02,,41.51,2.16
2000,12,03,,39.15,0.95
2000,12,04,,31.84,1.53
2000,12,05,,24.20,3.70
2000,12,06,,26.08,1.78
2000,12,07,,24.87,2.60
2000,12,08,,18.12,3.38
2000,12,09,,21.67,1.68
2000,12,10,,32.84,2.18
2000,12,11,,28.20,2.05
2000,12,12,,26.57,1.79
2000,12,13,,26.47,1.80
2000,12,14,,26.56,1.36
2000,12,15,,31.59,1.09
2000,12,16,,30.86,1.77
2000,12,17,,32.03,2.85
2000,12,18,,29.12,0.68
2000,12,19,,22.02,2.20
2000,12,20,,19.91,1.90
2000,12,21,,17.36,4.33
2000,12,22,,21.46,1.64
2000,12,23,,29.33,1.08
2000,12,24,,28.33,0.75
2000,12,25,,30.54,1.22
2000,12,26,,29.29,1.12
2000,12,27,,28.36,1.00
2000,12,28,,28.73,1.58
2000,12,29,,27.95,2.79
2000,12,30,,29.12,4.00
2000,12,31,,31.00,3.46
2001,01,01,,32.12,2.73
2001,01,02,,32.68,3.34
2001,01,03,,32.08,3.51
2001,01,04,,31.09,2.09
2001,01,05,,33.36,1.46
2001,01,06,,35.06,1.32
2001,01,07,,30.97,5.48
2001,01,08,,30.73,2.75
2001,01,09,,33.90,4.08
2001,01,10,,30.50,2.29
2001,01,11,,33.94,2.85
2001,01,12,,26.05,0.94
2001,01,13,,28.47,1.21
2001,01,14,,23.59,1.91
2001,01,15,,5.13,6.21
2001,01,16,,17.72,5.81
2001,01,17,,24.06,1.44
2001,01,18,,15.15,1.98
2001,01,19,,13.92,2.02
2001,01,20,,16.49,3.48
2001,01,21,0.33,22.53,0.96
2001,01,22,0.27,19.82,4.30
2001,01,23,0.23,24.28,1.34
2001,01,24,0.27,26.81,0.92
2001,01,25,0.24,19.84,2.66
2001,01,26,0.25,22.10,1.34
2001,01,27,0.36,18.85,0.96
2001,01,28,0.36,17.58,1.59
2001,01,29,0.29,28.46,1.72
2001,01,30,0.39,34.71,1.54
2001,01,31,0.29,30.09,1.92
2001,02,01,0.29,31.00,2.38
2001,02,02,0.38,25.95,2.01
2001,02,03,0.39,27.20,1.91
2001,02,04,0.24,29.65,2.54
2001,02,05,0.46,31.43,1.54
2001,02,06,0.24,20.60,3.85
2001,02,07,0.51,17.26,3.58
2001,02,08,0.53,22.97,2.52
2001,02,09,0.26,24.74,4.84
2001,02,10,0.28,23.96,3.34
2001,02,11,0.45,15.44,3.63
2001,02,12,0.28,13.15,3.23
2001,02,13,0.45,15.19,7.77
2001,02,14,0.36,19.75,6.10
2001,02,15,0.38,14.71,8.87
2001,02,16,0.43,24.93,1.81
2001,02,17,0.45,23.58,0.68
2001,02,18,0.59,20.75,2.28
2001,02,19,0.57,22.27,2.93
2001,02,20,0.60,22.56,3.10
2001,02,21,0.57,25.25,2.84
2001,02,22,0.36,29.73,2.07
2001,02,23,0.30,37.93,1.82
2001,02,24,0.30,39.46,2.63
2001,02,25,0.45,36.09,2.31
2001,02,26,0.47,15.27,3.53
2001,02,27,0.53,20.26,3.46
2001,02,28,0.45,20.08,4.94
2001,03,01,0.55,23.20,2.20
2001,03,02,0.61,28.64,0.68
2001,03,03,0.53,25.98,1.46
2001,03,04,0.57,29.43,1.91
2001,03,05,0.64,23.02,2.62
2001,03,06,0.61,23.64,3.47
2001,03,07,0.60,26.94,3.52
2001,03,08,0.60,30.78,1.89
2001,03,09,0.52,27.95,4.71
2001,03,10,0.62,27.64,4.46
2001,03,11,0.55,29.72,3.14
2001,03,12,0.37,32.62,1.80
2001,03,13,0.46,35.51,1.31
2001,03,14,0.47,30.67,1.23
2001,03,15,0.63,30.12,2.09
2001,03,16,0.45,33.68,3.85
2001,03,17,0.30,36.76,2.22
2001,03,18,0.32,31.14,2.56
2001,03,19,0.41,34.84,1.64
2001,03,20,0.30,35.21,0.54
2001,03,21,0.20,32.28,0.96
2001,03,22,0.58,29.32,0.71
2001,03,23,0.63,27.91,1.00
2001,03,24,0.59,26.35,1.44
2001,03,25,0.40,26.70,3.81
2001,03,26,0.48,26.75,3.74
2001,03,27,0.52,26.77,4.17
2001,03,28,0.66,27.25,1.89
2001,03,29,0.23,26.90,1.30
2001,03,30,0.55,24.02,0.95
2001,03,31,0.54,21.71,3.73
2001,04,01,0.47,29.97,4.93
2001,04,02,0.41,27.40,2.87
2001,04,03,0.56,12.72,1.92
2001,04,04,0.35,18.38,1.86
2001,04,05,0.55,20.64,1.20
2001,04,06,0.47,17.06,1.91
2001,04,07,0.47,10.47,5.09
2001,04,08,0.68,10.83,2.95
2001,04,09,0.53,11.77,1.24
2001,04,10,0.61,10.30,1.82
2001,04,11,0.39,5.50,1.53
2001,04,12,0.38,6.47,2.39
2001,04,13,0.66,9.72,2.04
2001,04,14,0.60,7.96,1.60
2001,04,15,0.46,11.57,2.78
2001,04,16,0.65,12.55,2.94
2001,04,17,0.70,18.18,4.40
2001,04,18,0.46,21.44,5.32
2001,04,19,0.59,19.28,2.60
2001,04,20,0.65,17.09,1.81
2001,04,21,0.73,11.12,2.52
2001,04,22,0.36,7.98,2.90
2001,04,23,0.30,15.38,5.06
2001,04,24,0.65,17.00,2.94
2001,04,25,0.74,16.23,1.29
2001,04,26,0.74,16.42,2.39
2001,04,27,0.60,19.84,3.96
2001,04,28,0.46,19.16,5.33
