YEAR,MO,DY,avg_kt,T2M,WS10M
2002,06,15,0.62,17.33,3.59
2002,06,16,0.67,17.24,3.63
2002,06,17,0.46,18.18,1.80
2002,06,18,0.68,20.68,3.17
2002,06,19,0.21,24.51,5.27
2002,06,20,0.52,24.46,3.32
2002,06,21,0.31,22.97,1.09
2002,06,22,0.52,25.03,2.20
2002,06,23,0.63,26.14,3.15
2002,06,24,0.71,27.31,2.70
2002,06,25,0.57,27.27,3.22
2002,06,26,0.46,24.45,3.15
2002,06,27,0.62,20.96,2.48
2002,06,28,0.57,23.32,1.10
2002,06,29,0.65,26.33,2.89
2002,06,30,0.65,27.39,3.39
2002,07,01,0.70,27.09,3.32
2002,07,02,0.72,25.39,3.91
2002,07,03,0.63,24.13,2.33
2002,07,04,0.74,23.96,1.92
2002,07,05,0.37,20.95,2.46
2002,07,06,0.41,21.05,1.05
2002,07,07,0.66,24.49,1.37
2002,07,08,0.45,26.13,2.55
2002,07,09,0.59,23.76,3.08
2002,07,10,0.19,21.02,3.71
2002,07,11,0.49,19.82,3.35
2002,07,12,0.74,19.37,1.09
2002,07,13,0.71,21.13,1.39
2002,07,14,0.68,22.77,1.89
2002,07,15,0.66,24.79,1.48
2002,07,16,0.69,25.74,2.53
2002,07,17,0.58,26.14,2.41
2002,07,18,0.46,24.66,1.88
2002,07,19,0.58,24.28,1.81
2002,07,20,0.44,23.71,2.21
2002,07,21,0.66,27.06,3.79
2002,07,22,0.43,24.34,3.70
2002,07,23,0.76,18.99,3.05
2002,07,24,0.63,18.84,1.56
2002,07,25,0.33,20.74,2.78
2002,07,26,0.56,24.41,2.72
2002,07,27,0.19,23.97,2.12
2002,07,28,0.67,25.97,2.62
2002,07,29,0.35,23.67,2.64
2002,07,30,0.72,24.77,2.69
2002,07,31,0.50,25.69,2.89
2002,08,01,0.42,24.39,3.72
2002,08,02,0.77,20.16,1.94
2002,08,03,0.64,20.13,1.34
2002,08,04,0.37,23.37,1.33
2002,08,05,0.28,21.51,2.42
2002,08,06,0.62,17.41,2.71
2002,08,07,0.70,17.20,1.67
2002,08,08,0.74,19.56,0.79
2002,08,09,0.72,20.91,1.83
2002,08,10,0.57,23.08,3.84
2002,08,11,0.68,24.77,3.42
2002,08,12,0.49,22.54,2.77
2002,08,13,0.14,20.63,1.27
2002,08,14,0.66,19.84,2.45
2002,08,15,0.63,21.92,4.14
2002,08,16,0.69,22.66,2.98
2002,08,17,0.53,21.34,5.38
2002,08,18,0.76,16.86,2.76
2002,08,19,0.75,18.24,2.09
2002,08,20,0.71,18.07,1.83
2002,08,21,0.27,22.69,3.69
2002,08,22,0.18,22.47,2.24
2002,08,23,0.13,20.52,1.35
2002,08,24,0.58,20.65,1.92
2002,08,25,0.62,20.75,1.15
2002,08,26,0.67,21.23,1.18
2002,08,27,0.64,20.19,2.44
2002,08,28,0.47,20.19,1.76
2002,08,29,0.66,18.44,1.03
2002,08,30,0.67,19.25,1.03
2002,08,31,0.56,21.62,1.84
2002,09,01,0.62,23.32,2.40
2002,09,02,0.48,24.12,4.27
2002,09,03,0.76,20.26,3.76
2002,09,04,0.76,19.56,2.10
2002,09,05,0.74,19.96,1.66
2002,09,06,0.55,20.51,2.06
2002,09,07,0.73,25.69,2.61
2002,09,08,0.72,26.15,2.19
2002,09,09,0.66,24.58,2.43
2002,09,10,0.31,20.14,3.25
2002,09,11,0.73,16.66,2.06
2002,09,12,0.73,18.60,2.72
2002,09,13,0.54,19.19,2.58
2002,09,14,0.15,18.17,2.83
2002,09,15,0.75,15.73,2.60
2002,09,16,0.75,15.96,2.40
2002,09,17,0.65,19.40,1.81
2002,09,18,0.36,19.16,2.78
2002,09,19,0.21,20.78,3.50
2002,09,20,0.20,17.55,2.68
2002,09,21,0.46,16.23,3.33
2002,09,22,0.64,12.08,3.84
2002,09,23,0.41,10.81,3.64
2002,09,24,0.74,9.22,2.36
2002,09,25,0.56,13.86,2.72
2002,09,26,0.50,15.43,1.22
2002,09,27,0.30,12.39,2.31
2002,09,28,0.54,13.38,1.73
2002,09,29,0.51,18.66,2.53
2002,09,30,0.55,21.67,4.83
2002,10,01,0.47,21.34,2.84
2002,10,02,0.14,13.80,2.50
2002,10,03,0.19,9.09,2.94
2002,10,04,0.18,15.29,6.17
2002,10,05,0.67,9.37,3.02
2002,10,06,0.46,12.08,5.44
2002,10,07,0.39,6.92,2.80
2002,10,08,0.30,12.74,3.77
2002,10,09,0.75,9.07,1.73
2002,10,10,0.38,12.08,1.90
2002,10,11,0.71,15.30,3.02
2002,10,12,0.17,12.79,3.54
2002,10,13,0.68,5.23,4.19
2002,10,14,0.71,6.61,3.33
2002,10,15,0.63,6.91,3.69
2002,10,16,0.66,3.69,2.00
2002,10,17,0.32,3.06,1.92
2002,10,18,0.24,6.04,3.98
2002,10,19,0.26,4.30,3.60
2002,10,20,0.62,2.78,2.44
2002,10,21,0.17,5.42,1.66
2002,10,22,0.21,2.66,3.42
2002,10,23,0.41,1.45,2.21
2002,10,24,0.21,3.26,1.75
2002,10,25,0.21,4.27,2.06
2002,10,26,0.51,3.79,2.86
2002,10,27,0.47,2.11,2.05
2002,10,28,0.55,3.31,2.37
2002,10,29,0.44,2.52,2.98
2002,10,30,0.50,2.21,2.15
2002,10,31,0.59,1.38,3.21
2002,11,01,0.68,1.76,4.58
2002,11,02,0.71,0.28,3.34
2002,11,03,0.42,0.04,2.66
2002,11,04,0.58,0.04,1.76
2002,11,05,0.21,0.25,1.59
2002,11,06,0.37,0.27,3.14
2002,11,07,0.65,3.85,3.50
2002,11,08,0.51,8.34,3.63
2002,11,09,0.53,8.97,3.41
2002,11,10,0.34,9.12,2.23
2002,11,11,0.20,2.20,2.46
2002,11,12,0.68,0.97,2.91
2002,11,13,0.55,4.07,2.51
2002,11,14,0.24,3.58,2.84
2002,11,15,0.59,2.33,2.46
2002,11,16,0.60,2.48,2.23
2002,11,17,0.68,2.30,2.00
2002,11,18,0.33,0.01,2.45
2002,11,19,0.61,2.86,3.25
2002,11,20,0.49,2.37,1.25
2002,11,21,0.58,0.53,3.97
2002,11,22,0.50,1.35,3.07
2002,11,23,0.70,0.37,4.25
2002,11,24,0.39,2.18,3.33
2002,11,25,0.67,4.21,2.53
2002,11,26,0.67,4.88,2.16
2002,11,27,0.59,5.71,2.00
2002,11,28,0.58,3.05,3.57
2002,11,29,0.41,2.67,5.49
2002,11,30,0.41,4.26,5.93
2002,12,01,0.35,4.35,4.06
2002,12,02,0.47,6.54,2.60
2002,12,03,0.57,10.47,1.32
2002,12,04,0.51,7.22,1.19
2002,12,05,0.61,9.36,3.21
2002,12,06,0.57,7.57,3.20
2002,12,07,0.69,1.73,3.72
2002,12,08,0.70,7.25,3.02
2002,12,09,0.63,6.91,3.50
2002,12,10,0.71,0.51,2.92
2002,12,11,0.72,0.64,2.58
2002,12,12,0.29,0.40,2.99
2002,12,13,0.36,0.82,1.96
2002,12,14,0.66,1.60,3.54
2002,12,15,0.55,0.46,3.51
2002,12,16,0.25,7.21,4.20
2002,12,17,0.51,3.64,4.32
2002,12,18,0.15,4.63,5.47
2002,12,19,0.23,1.27,3.82
2002,12,20,0.21,0.82,5.15
2002,12,21,0.46,3.80,5.58
2002,12,22,0.37,5.56,4.99
2002,12,23,0.72,7.22,4.98
2002,12,24,0.58,7.81,2.00
2002,12,25,0.25,6.96,3.35
2002,12,26,0.73,5.68,2.44
2002,12,27,0.65,2.96,3.33
2002,12,28,0.39,0.45,3.24
2002,12,29,0.54,1.22,3.46
2002,12,30,0.25,2.83,4.39
2002,12,31,0.74,4.15,4.75
2003,01,01,0.48,8.77,4.40
2003,01,02,0.27,8.63,3.79
2003,01,03,0.72,8.22,1.88
2003,01,04,0.37,5.76,1.56
2003,01,05,0.21,2.12,1.30
2003,01,06,0.66,4.60,4.29
2003,01,07,0.58,0.03,4.96
2003,01,08,0.64,2.66,4.50
2003,01,09,0.25,0.96,5.41
2003,01,10,0.44,6.47,6.51
2003,01,11,0.45,11.64,4.50
2003,01,12,0.73,9.03,4.43
2003,01,13,0.62,9.88,4.56
2003,01,14,0.67,12.56,4.38
2003,01,15,0.66,13.81,3.64
2003,01,16,0.57,12.13,3.64
2003,01,17,0.76,13.50,3.56
2003,01,18,0.52,11.06,4.41
2003,01,19,0.39,12.71,4.70
2003,01,20,0.52,14.65,3.21
2003,01,21,0.75,17.50,3.17
2003,01,22,0.63,18.36,3.28
2003,01,23,0.73,19.28,3.90
2003,01,24,0.39,14.85,3.01
2003,01,25,0.38,11.39,3.58
2003,01,26,0.78,18.55,3.73
2003,01,27,0.33,17.09,4.05
2003,01,28,0.32,6.22,2.10
2003,01,29,0.71,14.15,2.48
2003,01,30,0.70,9.54,3.80
2003,01,31,0.24,1.19,2.39
2003,02,01,0.33,3.93,1.55
2003,02,02,0.24,0.96,2.60
2003,02,03,0.23,2.14,3.50
2003,02,04,0.67,11.43,5.30
2003,02,05,0.50,14.92,2.56
2003,02,06,0.74,10.12,2.47
2003,02,07,0.78,18.85,3.21
2003,02,08,0.47,10.15,4.58
2003,02,09,0.73,15.69,3.40
2003,02,10,0.80,13.81,3.56
2003,02,11,0.55,14.82,4.63
2003,02,12,0.58,17.35,3.97
2003,02,13,0.67,12.59,3.44
2003,02,14,0.48,12.24,2.36
2003,02,15,0.53,14.78,4.69
2003,02,16,0.50,13.96,4.09
2003,02,17,0.36,8.94,2.04
2003,02,18,0.53,3.25,4.17
2003,02,19,0.78,6.01,3.98
2003,02,20,0.76,0.41,4.92
2003,02,21,0.72,1.91,2.32
2003,02,22,0.31,5.23,4.54
2003,02,23,0.63,14.18,4.23
2003,02,24,0.44,13.43,2.67
2003,02,25,0.67,17.52,1.89
2003,02,26,0.68,12.38,2.29
2003,02,27,0.76,8.25,1.52
2003,02,28,0.59,4.39,1.65
2003,03,01,0.44,1.39,2.61
2003,03,02,0.72,6.31,3.72
2003,03,03,0.37,9.04,3.91
2003,03,04,0.23,9.26,2.77
2003,03,05,0.41,14.30,2.60
2003,03,06,0.35,10.67,2.56
2003,03,07,0.22,3.03,3.30
2003,03,08,0.17,7.61,2.78
2003,03,09,0.39,16.64,4.43
2003,03,10,0.40,14.61,3.07
2003,03,11,0.37,4.67,4.24
2003,03,12,0.27,1.55,1.80
2003,03,13,0.61,2.89,2.44
2003,03,14,0.64,1.38,3.69
2003,03,15,0.72,3.35,2.83
2003,03,16,0.65,8.35,3.39
2003,03,17,0.61,8.56,2.08
2003,03,18,0.20,5.28,3.82
2003,03,19,0.16,3.81,4.81
2003,03,20,0.14,7.54,2.08
2003,03,21,0.17,2.55,3.70
2003,03,22,0.36,2.89,2.47
2003,03,23,0.71,6.81,2.11
2003,03,24,0.50,10.79,3.84
2003,03,25,0.71,6.68,3.47
2003,03,26,0.65,4.47,1.29
2003,03,27,0.27,5.98,3.62
2003,03,28,0.11,5.29,3.48
2003,03,29,0.43,0.49,3.44
2003,03,30,0.66,0.36,2.72
2003,03,31,0.56,2.93,2.78
2003,04,01,0.67,11.24,2.33
2003,04,02,0.42,7.26,4.73
2003,04,03,0.10,2.79,4.49
2003,04,04,0.16,4.26,4.37
2003,04,05,0.41,6.61,2.52
2003,04,06,0.53,4.21,2.90
2003,04,07,0.12,3.28,5.25
2003,04,08,0.47,2.46,3.62
2003,04,09,0.70,0.72,1.08
2003,04,10,0.74,4.97,2.63
2003,04,11,0.72,8.24,2.13
2003,04,12,0.74,5.02,2.98
2003,04,13,0.73,6.48,2.55
2003,04,14,0.75,17.95,5.41
2003,04,15,0.62,20.08,4.27
2003,04,16,0.14,9.91,5.70
2003,04,17,0.15,0.89,3.39
2003,04,18,0.20,2.82,2.93
2003,04,19,0.16,12.46,4.28
2003,04,20,0.17,13.45,4.64
2003,04,21,0.30,6.60,3.85
2003,04,22,0.80,6.23,3.47
2003,04,23,0.79,7.10,1.90
2003,04,24,0.53,10.25,2.71
2003,04,25,0.74,10.71,3.23
2003,04,26,0.76,9.27,1.84
2003,04,27,0.72,16.26,4.76
2003,04,28,0.72,16.23,3.71
2003,04,29,0.50,10.41,1.40
2003,04,30,0.14,8.75,2.18
2003,05,01,0.62,10.94,3.32
2003,05,02,0.69,8.58,3.34
2003,05,03,0.77,8.08,2.21
2003,05,04,0.18,11.35,5.54
2003,05,05,0.07,10.68,3.46
2003,05,06,0.40,11.83,1.50
2003,05,07,0.18,10.78,2.31
2003,05,08,0.35,10.39,3.00
2003,05,09,0.49,15.46,4.39
2003,05,10,0.53,13.32,2.24
2003,05,11,0.09,11.70,6.82
2003,05,12,0.76,11.61,5.42
2003,05,13,0.77,13.76,2.25
2003,05,14,0.12,13.45,2.51
2003,05,15,0.56,13.46,2.74
2003,05,16,0.64,13.62,2.69
2003,05,17,0.46,15.40,2.77
2003,05,18,0.55,17.23,3.20
2003,05,19,0.19,17.29,2.76
2003,05,20,0.59,12.88,4.50
2003,05,21,0.68,10.72,2.30
2003,05,22,0.54,11.85,1.57
2003,05,23,0.66,13.30,2.72
2003,05,24,0.67,15.25,3.63
2003,05,25,0.75,16.87,3.28
2003,05,26,0.67,17.55,3.15
2003,05,27,0.75,18.24,1.45
2003,05,28,0.60,17.14,2.92
2003,05,29,0.69,17.19,3.80
2003,05,30,0.53,18.99,3.46
2003,05,31,0.67,12.78,5.38
2003,06,01,0.65,12.16,1.05
2003,06,02,0.33,15.68,2.12
2003,06,03,0.45,16.07,2.50
2003,06,04,0.58,17.71,3.22
2003,06,05,0.58,18.27,1.73
2003,06,06,0.14,18.15,3.17
2003,06,07,0.32,17.29,1.37
2003,06,08,0.40,15.34,2.35
2003,06,09,0.55,16.73,2.05
2003,06,10,0.27,17.35,3.64
2003,06,11,0.17,15.59,2.62
2003,06,12,0.37,16.48,2.44
2003,06,13,0.54,19.54,1.05
2003,06,14,0.61,21.25,2.14
2003,06,15,0.64,20.54,2.71
2003,06,16,0.75,21.75,1.74
2003,06,17,0.71,22.85,1.06
2003,06,18,0.53,23.40,2.69
2003,06,19,0.76,18.62,3.91
2003,06,20,0.78,17.17,1.27
2003,06,21,0.76,20.77,2.03
2003,06,22,0.67,23.03,3.04
2003,06,23,0.38,25.79,3.84
2003,06,24,0.59,28.27,3.88
2003,06,25,0.16,26.26,3.94
2003,06,26,0.48,19.90,5.41
2003,06,27,0.62,20.63,4.05
2003,06,28,0.42,19.93,2.05
2003,06,29,0.69,21.04,3.11
2003,06,30,0.74,22.34,1.35
2003,07,01,0.65,25.27,0.92
2003,07,02,0.67,25.97,1.83
2003,07,03,0.40,27.20,3.35
2003,07,04,0.54,25.29,1.86
2003,07,05,0.67,24.76,1.06
2003,07,06,0.22,24.07,1.90
2003,07,07,0.58,24.53,2.36
2003,07,08,0.18,22.46,1.68
2003,07,09,0.20,20.15,2.56
2003,07,10,0.15,19.23,3.15
2003,07,11,0.51,19.53,4.58
2003,07,12,0.72,20.69,2.56
2003,07,13,0.69,22.80,1.74
2003,07,14,0.53,24.13,3.84
2003,07,15,0.56,25.27,4.68
2003,07,16,0.53,23.64,2.27
2003,07,17,0.57,24.55,2.01
2003,07,18,0.76,21.16,2.76
2003,07,19,0.72,21.63,2.28
2003,07,20,0.39,23.73,2.73
2003,07,21,0.41,21.66,3.14
2003,07,22,0.53,18.85,3.22
2003,07,23,0.66,20.28,3.13
2003,07,24,0.67,21.32,1.82
2003,07,25,0.55,25.08,4.52
2003,07,26,0.31,29.17,5.72
2003,07,27,0.53,26.44,2.79
2003,07,28,0.53,21.36,1.57
2003,07,29,0.63,22.61,1.73
2003,07,30,0.47,25.34,3.63
2003,07,31,0.38,23.33,2.83
2003,08,01,0.63,21.29,1.77
2003,08,02,0.55,20.12,0.95
2003,08,03,0.38,20.27,1.12
2003,08,04,0.45,19.82,1.83
2003,08,05,0.49,19.94,1.51
2003,08,06,0.51,21.04,2.21
2003,08,07,0.61,20.76,2.84
2003,08,08,0.43,20.89,2.74
2003,08,09,0.66,19.76,2.22
2003,08,10,0.61,21.63,1.84
2003,08,11,0.55,21.26,2.97
2003,08,12,0.43,20.72,2.48
2003,08,13,0.67,23.16,1.39
2003,08,14,0.61,25.31,1.07
2003,08,15,0.60,27.87,3.25
2003,08,16,0.63,28.60,2.81
2003,08,17,0.69,26.08,2.26
2003,08,18,0.72,26.52,1.69
2003,08,19,0.54,28.29,2.51
2003,08,20,0.66,27.73,3.76
2003,08,21,0.71,26.53,4.18
2003,08,22,0.73,21.29,2.24
2003,08,23,0.64,20.41,1.45
2003,08,24,0.70,25.10,3.70
2003,08,25,0.09,26.84,2.01
2003,08,26,0.66,24.49,1.83
2003,08,27,0.71,21.38,2.53
2003,08,28,0.42,21.68,3.58
2003,08,29,0.64,22.71,2.77
2003,08,30,0.62,17.65,1.35
2003,08,31,0.43,18.57,0.80
2003,09,01,0.63,19.29,1.58
2003,09,02,0.75,20.21,1.37
2003,09,03,0.62,21.24,4.03
2003,09,04,0.72,17.61,2.72
2003,09,05,0.76,18.08,1.66
2003,09,06,0.72,22.75,2.68
2003,09,07,0.67,23.20,0.88
2003,09,08,0.65,22.68,1.48
2003,09,09,0.63,21.83,2.08
2003,09,10,0.55,21.94,3.06
2003,09,11,0.61,22.85,3.38
2003,09,12,0.13,21.07,4.03
2003,09,13,0.17,20.23,2.26
2003,09,14,0.40,18.06,2.07
2003,09,15,0.63,14.68,2.61
2003,09,16,0.73,17.69,2.25
2003,09,17,0.75,20.11,4.34
2003,09,18,0.70,21.74,4.02
2003,09,19,0.38,14.52,3.81
2003,09,20,0.71,12.58,1.93
2003,09,21,0.65,15.11,3.21
2003,09,22,0.36,14.85,3.36
2003,09,23,0.70,12.82,3.77
2003,09,24,0.36,16.89,4.74
2003,09,25,0.54,10.66,3.17
2003,09,26,0.20,11.98,3.44
2003,09,27,0.20,10.25,4.47
2003,09,28,0.26,9.37,3.65
2003,09,29,0.52,7.20,3.48
2003,09,30,0.55,7.79,4.04
2003,10,01,0.65,6.13,3.96
2003,10,02,0.74,4.21,2.21
2003,10,03,0.23,9.33,4.92
2003,10,04,0.62,6.92,3.05
2003,10,05,0.74,7.21,1.44
2003,10,06,0.73,9.38,2.01
2003,10,07,0.73,16.08,2.88
2003,10,08,0.71,19.63,3.63
2003,10,09,0.64,20.03,3.05
2003,10,10,0.63,17.90,2.07
2003,10,11,0.33,18.88,4.05
2003,10,12,0.74,12.93,4.03
2003,10,13,0.36,14.19,3.86
2003,10,14,0.53,11.59,4.22
2003,10,15,0.68,9.28,3.97
2003,10,16,0.57,7.04,3.11
2003,10,17,0.50,7.09,2.91
2003,10,18,0.68,12.69,3.51
2003,10,19,0.71,11.13,1.94
2003,10,20,0.61,18.59,4.63
2003,10,21,0.49,13.13,4.22
2003,10,22,0.65,5.41,1.93
2003,10,23,0.54,5.30,1.35
2003,10,24,0.23,8.42,2.10
2003,10,25,0.68,9.62,3.22
2003,10,26,0.25,5.15,2.74
2003,10,27,0.56,5.34,2.24
2003,10,28,0.24,7.01,4.59
2003,10,29,0.23,4.75,2.65
2003,10,30,0.49,9.77,2.91
2003,10,31,0.23,8.68,2.22
2003,11,01,0.49,3.47,1.79
2003,11,02,0.18,5.75,1.33
2003,11,03,0.14,3.33,3.61
2003,11,04,0.15,4.48,2.86
2003,11,05,0.22,1.19,3.22
2003,11,06,0.77,2.49,3.07
2003,11,07,0.74,2.47,4.14
2003,11,08,0.74,5.31,1.82
2003,11,09,0.76,2.31,2.52
2003,11,10,0.21,2.21,3.29
2003,11,11,0.57,4.90,3.17
2003,11,12,0.40,5.08,5.16
2003,11,13,0.61,1.09,4.64
2003,11,14,0.42,2.50,3.17
2003,11,15,0.20,3.53,1.79
2003,11,16,0.29,4.45,0.63
2003,11,17,0.34,5.86,3.75
2003,11,18,0.31,9.09,3.46
2003,11,19,0.73,5.46,4.15
2003,11,20,0.67,7.26,4.02
2003,11,21,0.49,1.96,2.91
2003,11,22,0.14,1.09,3.79
2003,11,23,0.22,4.58,3.49
2003,11,24,0.33,5.34,6.05
2003,11,25,0.53,1.62,4.87
2003,11,26,0.52,0.23,2.66
2003,11,27,0.36,0.18,1.99
2003,11,28,0.20,2.28,4.47
2003,11,29,0.34,2.43,4.26
2003,11,30,0.66,1.34,4.48
2003,12,01,0.74,0.68,5.96
2003,12,02,0.55,2.56,2.36
2003,12,03,0.59,1.07,2.69
2003,12,04,0.36,0.30,2.11
2003,12,05,0.55,0.79,3.32
2003,12,06,0.22,1.71,2.39
2003,12,07,0.61,0.20,2.51
2003,12,08,0.28,1.83,2.51
2003,12,09,0.25,1.51,1.43
2003,12,10,0.16,2.73,5.49
2003,12,11,0.55,11.98,4.22
2003,12,12,0.57,16.55,2.09
2003,12,13,0.50,11.76,2.16
2003,12,14,0.29,5.66,1.59
2003,12,15,0.18,1.68,4.10
2003,12,16,0.22,2.19,4.78
2003,12,17,0.26,7.32,3.50
2003,12,18,0.38,7.81,2.99
2003,12,19,0.52,7.75,3.55
2003,12,20,0.42,8.96,2.83
2003,12,21,0.54,0.41,5.03
2003,12,22,0.50,0.45,3.12
2003,12,23,0.36,3.93,3.75
2003,12,24,0.53,9.13,3.32
2003,12,25,0.50,7.50,2.42
2003,12,26,0.41,2.30,2.23
2003,12,27,0.29,3.26,4.52
2003,12,28,0.71,4.00,5.05
2003,12,29,0.27,1.93,2.41
2003,12,30,0.38,1.81,4.34
2003,12,31,0.64,2.67,5.00
2004,01,01,0.28,1.52,2.88
2004,01,02,0.22,1.05,2.38
2004,01,03,0.69,2.86,4.97
2004,01,04,0.35,10.22,3.90
2004,01,05,0.49,15.99,3.34
2004,01,06,0.46,18.69,4.60
2004,01,07,0.55,15.24,3.13
2004,01,08,0.39,14.30,1.67
2004,01,09,0.42,13.67,2.15
2004,01,10,0.42,7.47,2.82
2004,01,11,0.55,1.95,3.80
2004,01,12,0.72,4.50,3.95
2004,01,13,0.74,7.62,2.98
2004,01,14,0.29,7.44,4.17
2004,01,15,0.45,14.70,1.82
2004,01,16,0.33,8.47,2.97
2004,01,17,0.35,4.24,3.75
2004,01,18,0.65,15.80,4.46
2004,01,19,0.63,17.35,3.37
2004,01,20,0.61,16.48,1.48
2004,01,21,0.44,8.56,5.25
2004,01,22,0.63,19.35,5.27
2004,01,23,0.21,15.91,2.00
2004,01,24,0.53,17.82,2.27
2004,01,25,0.30,15.70,3.88
2004,01,26,0.35,12.51,4.81
2004,01,27,0.62,12.24,3.48
2004,01,28,0.47,16.17,4.49
2004,01,29,0.59,21.93,3.37
2004,01,30,0.62,21.91,3.96
2004,01,31,0.34,17.59,2.20
2004,02,01,0.31,8.79,2.74
2004,02,02,0.31,4.19,3.13
2004,02,03,0.78,9.40,4.06
2004,02,04,0.56,14.09,1.80
2004,02,05,0.39,8.89,3.51
2004,02,06,0.44,7.13,2.87
2004,02,07,0.77,8.73,2.48
2004,02,08,0.48,10.70,4.64
2004,02,09,0.37,5.60,4.89
2004,02,10,0.77,10.94,2.91
2004,02,11,0.29,9.18,1.93
2004,02,12,0.77,9.24,2.91
2004,02,13,0.77,8.10,5.82
2004,02,14,0.77,8.12,2.57
2004,02,15,0.71,18.26,1.97
2004,02,16,0.57,15.02,2.03
2004,02,17,0.69,9.21,1.89
2004,02,18,0.54,4.06,4.24
2004,02,19,0.38,1.59,2.80
2004,02,20,0.17,0.16,3.87
2004,02,21,0.43,3.37,4.06
2004,02,22,0.31,1.95,1.92
2004,02,23,0.23,1.33,1.95
2004,02,24,0.24,1.40,2.34
2004,02,25,0.78,2.36,1.37
2004,02,26,0.76,0.87,1.73
2004,02,27,0.62,0.14,2.23
2004,02,28,0.57,2.74,3.08
2004,02,29,0.50,4.64,2.80
2004,03,01,0.58,6.42,3.28
2004,03,02,0.32,3.48,3.15
2004,03,03,0.31,1.14,1.96
2004,03,04,0.39,1.12,2.41
2004,03,05,0.40,2.34,4.34
2004,03,06,0.30,0.26,2.30
2004,03,07,0.20,1.60,6.25
2004,03,08,0.36,1.86,2.82
2004,03,09,0.68,1.43,2.10
2004,03,10,0.64,2.19,4.96
2004,03,11,0.50,2.46,6.10
2004,03,12,0.77,6.69,3.39
2004,03,13,0.14,0.68,3.93
2004,03,14,0.25,1.47,6.57
2004,03,15,0.37,2.25,3.55
2004,03,16,0.64,1.60,2.94
2004,03,17,0.28,0.27,2.59
2004,03,18,0.20,0.50,2.55
2004,03,19,0.25,1.94,3.47
2004,03,20,0.48,5.43,6.16
2004,03,21,0.66,2.05,3.87
2004,03,22,0.75,2.40,2.83
2004,03,23,0.75,3.95,2.77
2004,03,24,0.49,8.04,3.37
2004,03,25,0.14,12.69,3.09
2004,03,26,0.37,14.18,2.28
2004,03,27,0.22,11.70,3.87
2004,03,28,0.11,13.67,5.37
2004,03,29,0.68,8.29,3.94
2004,03,30,0.19,3.84,3.28
2004,03,31,0.75,2.61,3.37
2004,04,01,0.77,1.10,3.01
2004,04,02,0.79,2.94,3.34
2004,04,03,0.50,4.64,5.10
2004,04,04,0.76,3.20,3.46
2004,04,05,0.66,4.10,2.14
2004,04,06,0.72,11.76,3.33
2004,04,07,0.61,9.44,1.78
2004,04,08,0.23,8.33,3.28
2004,04,09,0.61,6.23,2.18
2004,04,10,0.39,3.98,2.37
2004,04,11,0.48,2.54,2.05
2004,04,12,0.45,2.18,3.53
2004,04,13,0.76,3.83,3.09
2004,04,14,0.67,9.26,1.46
2004,04,15,0.33,14.35,3.83
2004,04,16,0.62,18.86,3.16
2004,04,17,0.69,17.31,2.36
2004,04,18,0.37,19.37,6.57
2004,04,19,0.39,14.57,4.91
2004,04,20,0.24,9.63,4.31
2004,04,21,0.19,11.18,3.80
2004,04,22,0.46,7.85,2.02
2004,04,23,0.61,8.97,2.53
2004,04,24,0.45,9.29,3.95
2004,04,25,0.17,9.98,3.86
2004,04,26,0.36,7.99,5.07
2004,04,27,0.52,5.88,3.50
2004,04,28,0.77,16.44,5.18
2004,04,29,0.50,20.47,5.53
2004,04,30,0.08,11.35,2.35
2004,05,01,0.61,8.33,2.31
2004,05,02,0.62,7.17,2.52
2004,05,03,0.70,7.63,2.32
2004,05,04,0.71,14.26,4.44
2004,05,05,0.48,13.21,2.35
2004,05,06,0.37,19.31,3.01
2004,05,07,0.62,13.49,4.00
2004,05,08,0.21,14.51,2.31
2004,05,09,0.47,19.30,2.82
2004,05,10,0.29,19.77,2.49
2004,05,11,0.33,16.36,3.03
2004,05,12,0.47,20.77,4.27
2004,05,13,0.19,17.66,1.52
2004,05,14,0.18,8.61,2.76
2004,05,15,0.71,9.32,1.50
2004,05,16,0.65,12.60,2.81
2004,05,17,0.29,16.94,3.68
2004,05,18,0.54,16.69,1.76
2004,05,19,0.67,15.10,2.84
2004,05,20,0.48,20.60,2.82
2004,05,21,0.13,15.19,3.55
2004,05,22,0.30,18.32,2.08
2004,05,23,0.16,17.03,2.94
2004,05,24,0.41,12.09,2.77
2004,05,25,0.37,12.81,2.81
2004,05,26,0.73,12.33,2.57
2004,05,27,0.49,15.13,3.34
2004,05,28,0.77,13.41,1.61
2004,05,29,0.20,14.27,3.81
2004,05,30,0.13,17.20,4.75
2004,05,31,0.39,16.74,3.90
2004,06,01,0.26,15.64,3.03
2004,06,02,0.49,15.61,2.56
2004,06,03,0.73,15.29,2.22
2004,06,04,0.54,15.27,0.79
2004,06,05,0.22,18.46,2.11
2004,06,06,0.40,22.50,2.66
2004,06,07,0.60,23.34,3.99
2004,06,08,0.43,24.27,3.49
2004,06,09,0.26,23.25,1.74
2004,06,10,0.08,17.30,3.85
2004,06,11,0.15,16.89,4.13
2004,06,12,0.70,21.13,2.41
2004,06,13,0.48,20.95,3.26
2004,06,14,0.57,21.00,3.07
2004,06,15,0.71,19.62,1.45
2004,06,16,0.51,21.14,1.48
2004,06,17,0.30,21.04,1.83
2004,06,18,0.33,19.68,2.89
