YEAR,MO,DY,avg_kt,T2M,WS10M
2003,07,30,0.66,21.61,3.64
2003,07,31,0.59,20.41,2.14
2003,08,01,0.66,18.66,3.40
2003,08,02,0.64,19.21,3.26
2003,08,03,0.70,19.09,2.32
2003,08,04,0.38,18.93,1.59
2003,08,05,0.31,19.39,1.33
2003,08,06,0.55,20.33,2.90
2003,08,07,0.56,20.62,1.39
2003,08,08,0.59,21.88,1.79
2003,08,09,0.21,22.79,2.73
2003,08,10,0.58,20.19,1.27
2003,08,11,0.69,20.47,1.47
2003,08,12,0.66,20.93,2.65
2003,08,13,0.68,21.76,3.66
2003,08,14,0.73,24.52,4.82
2003,08,15,0.72,26.19,3.63
2003,08,16,0.72,25.54,1.67
2003,08,17,0.71,27.86,5.05
2003,08,18,0.69,28.58,4.93
2003,08,19,0.61,25.32,4.86
2003,08,20,0.55,24.75,4.68
2003,08,21,0.75,22.55,5.09
2003,08,22,0.65,19.46,1.97
2003,08,23,0.68,25.46,7.11
2003,08,24,0.53,27.22,3.37
2003,08,25,0.61,23.57,1.91
2003,08,26,0.70,22.71,2.24
2003,08,27,0.60,20.87,4.36
2003,08,28,0.63,22.14,5.33
2003,08,29,0.44,16.12,3.45
2003,08,30,0.68,14.99,2.50
2003,08,31,0.44,16.28,2.21
2003,09,01,0.59,18.84,3.37
2003,09,02,0.69,22.85,4.82
2003,09,03,0.74,17.32,4.86
2003,09,04,0.76,15.08,1.48
2003,09,05,0.62,21.36,3.14
2003,09,06,0.61,22.69,2.24
2003,09,07,0.71,23.79,3.95
2003,09,08,0.65,22.22,4.77
2003,09,09,0.35,22.27,6.87
2003,09,10,0.30,22.07,8.18
2003,09,11,0.38,15.75,3.52
2003,09,12,0.51,16.62,3.61
2003,09,13,0.53,15.02,4.17
2003,09,14,0.44,12.41,3.05
2003,09,15,0.72,14.61,1.69
2003,09,16,0.50,16.94,3.83
2003,09,17,0.15,18.99,5.61
2003,09,18,0.23,9.98,4.48
2003,09,19,0.75,7.29,3.15
2003,09,20,0.63,11.83,3.95
2003,09,21,0.50,12.18,4.09
2003,09,22,0.65,11.15,5.67
2003,09,23,0.57,13.27,3.05
2003,09,24,0.46,12.57,8.40
2003,09,25,0.31,8.18,3.25
2003,09,26,0.42,12.28,5.94
2003,09,27,0.33,9.92,5.86
2003,09,28,0.54,8.39,4.74
2003,09,29,0.51,7.75,4.78
2003,09,30,0.68,6.28,4.00
2003,10,01,0.75,4.66,2.35
2003,10,02,0.59,7.33,3.38
2003,10,03,0.53,11.06,5.08
2003,10,04,0.70,11.71,2.08
2003,10,05,0.72,11.98,2.02
2003,10,06,0.73,13.45,1.78
2003,10,07,0.72,17.41,3.23
2003,10,08,0.65,18.22,5.89
2003,10,09,0.69,17.73,4.55
2003,10,10,0.56,17.97,7.83
2003,10,11,0.41,12.38,4.65
2003,10,12,0.52,9.73,3.42
2003,10,13,0.60,9.48,3.66
2003,10,14,0.58,8.67,3.73
2003,10,15,0.58,5.96,3.15
2003,10,16,0.56,5.98,2.02
2003,10,17,0.51,7.39,2.93
2003,10,18,0.67,12.47,2.61
2003,10,19,0.65,13.23,2.21
2003,10,20,0.58,16.34,5.65
2003,10,21,0.65,12.15,2.07
2003,10,22,0.62,12.50,3.89
2003,10,23,0.64,7.43,2.59
2003,10,24,0.64,9.06,5.04
2003,10,25,0.24,4.75,5.24
2003,10,26,0.28,1.03,2.20
2003,10,27,0.21,2.58,3.45
2003,10,28,0.31,3.52,7.18
2003,10,29,0.19,1.10,3.09
2003,10,30,0.26,0.52,3.32
2003,10,31,0.33,1.20,4.51
2003,11,01,0.31,3.54,2.83
2003,11,02,0.66,2.74,2.82
2003,11,03,0.27,4.33,4.49
2003,11,04,0.24,5.78,3.77
2003,11,05,0.39,10.09,3.53
2003,11,06,0.35,12.29,3.84
2003,11,07,0.34,12.72,3.10
2003,11,08,0.27,13.55,1.77
2003,11,09,0.28,3.53,5.30
2003,11,10,0.38,1.07,4.33
2003,11,11,0.54,3.29,2.57
2003,11,12,0.55,0.38,5.45
2003,11,13,0.70,2.60,4.67
2003,11,14,0.41,0.43,2.92
2003,11,15,0.39,0.59,1.81
2003,11,16,0.34,0.00,1.67
2003,11,17,0.67,4.04,5.89
2003,11,18,0.68,2.37,4.71
2003,11,19,0.65,3.81,4.57
2003,11,20,0.40,3.10,5.78
2003,11,21,0.42,3.47,3.75
2003,11,22,0.47,6.49,4.36
2003,11,23,0.45,10.82,7.73
2003,11,24,0.53,14.10,4.87
2003,11,25,0.45,5.36,5.32
2003,11,26,0.43,7.12,3.40
2003,11,27,0.34,7.52,4.94
2003,11,28,0.45,11.47,4.30
2003,11,29,0.36,2.73,5.32
2003,11,30,0.65,0.10,7.16
2003,12,01,0.72,1.54,5.71
2003,12,02,0.50,2.57,4.12
2003,12,03,0.35,1.46,3.86
2003,12,04,0.24,2.21,3.90
2003,12,05,0.34,8.05,4.56
2003,12,06,0.41,5.96,5.20
2003,12,07,0.64,2.87,5.47
2003,12,08,0.46,4.27,3.71
2003,12,09,0.50,12.06,6.49
2003,12,10,0.47,15.42,6.40
2003,12,11,0.58,17.89,3.12
2003,12,12,0.41,15.66,3.47
2003,12,13,0.44,8.19,6.56
2003,12,14,0.48,5.12,4.53
2003,12,15,0.20,5.66,4.76
2003,12,16,0.39,10.14,7.02
2003,12,17,0.23,7.92,2.50
2003,12,18,0.65,3.51,6.17
2003,12,19,0.46,7.17,4.17
2003,12,20,0.67,4.89,5.23
2003,12,21,0.57,1.97,4.51
2003,12,22,0.60,3.37,4.79
2003,12,23,0.48,6.75,2.81
2003,12,24,0.65,6.94,2.93
2003,12,25,0.59,4.33,5.80
2003,12,26,0.64,2.28,6.46
2003,12,27,0.41,0.90,7.84
2003,12,28,0.26,2.61,5.79
2003,12,29,0.32,9.58,4.40
2003,12,30,0.34,10.53,2.45
2003,12,31,0.48,12.85,3.68
2004,01,01,0.58,5.70,5.15
2004,01,02,0.53,4.58,4.63
2004,01,03,0.58,17.39,6.50
2004,01,04,0.38,22.95,4.44
2004,01,05,0.48,23.85,5.14
2004,01,06,0.51,16.93,7.15
2004,01,07,0.54,15.94,1.81
2004,01,08,0.53,15.90,2.89
2004,01,09,0.41,14.65,0.93
2004,01,10,0.41,8.07,3.10
2004,01,11,0.33,5.11,5.61
2004,01,12,0.44,7.37,5.26
2004,01,13,0.44,10.21,3.19
2004,01,14,0.61,9.30,6.03
2004,01,15,0.67,7.56,3.00
2004,01,16,0.49,4.45,3.19
2004,01,17,0.70,7.97,5.81
2004,01,18,0.61,22.94,6.28
2004,01,19,0.36,21.83,2.23
2004,01,20,0.35,14.52,2.92
2004,01,21,0.61,11.95,7.63
2004,01,22,0.53,21.08,3.67
2004,01,23,0.37,12.24,3.38
2004,01,24,0.44,20.24,4.18
2004,01,25,0.21,15.34,5.53
2004,01,26,0.45,15.61,3.70
2004,01,27,0.43,21.37,5.11
2004,01,28,0.50,30.74,5.53
2004,01,29,0.42,33.51,3.27
2004,01,30,0.44,34.76,2.25
2004,01,31,0.45,29.37,2.22
2004,02,01,0.44,22.94,1.78
2004,02,02,0.58,19.55,4.57
2004,02,03,0.47,20.32,4.54
2004,02,04,0.52,17.16,2.87
2004,02,05,0.48,7.93,3.31
2004,02,06,0.50,12.13,5.75
2004,02,07,0.42,13.07,4.56
2004,02,08,0.25,10.98,6.30
2004,02,09,0.46,10.78,5.31
2004,02,10,0.38,13.31,3.69
2004,02,11,0.42,9.58,4.35
2004,02,12,0.37,15.43,5.84
2004,02,13,0.74,7.22,5.10
2004,02,14,0.50,15.46,5.39
2004,02,15,0.49,21.62,2.02
2004,02,16,0.42,10.94,3.83
2004,02,17,0.34,8.43,3.59
2004,02,18,0.37,4.47,2.11
2004,02,19,0.48,3.89,3.28
2004,02,20,0.51,4.17,5.91
2004,02,21,0.57,4.79,3.22
2004,02,22,0.46,3.66,2.14
2004,02,23,0.38,5.82,3.54
2004,02,24,0.29,6.79,1.47
2004,02,25,0.48,3.25,4.30
2004,02,26,0.66,1.56,6.75
2004,02,27,0.64,0.19,7.17
2004,02,28,0.46,0.09,2.88
2004,02,29,0.20,1.69,3.54
2004,03,01,0.25,0.67,4.29
2004,03,02,0.50,4.07,4.72
2004,03,03,0.38,2.77,2.07
2004,03,04,0.32,6.33,2.86
2004,03,05,0.42,2.97,3.48
2004,03,06,0.25,2.60,3.40
2004,03,07,0.40,1.84,6.33
2004,03,08,0.68,0.08,4.47
2004,03,09,0.77,0.70,3.89
2004,03,10,0.41,0.97,7.45
2004,03,11,0.64,13.02,7.47
2004,03,12,0.72,7.81,2.64
2004,03,13,0.29,1.59,6.51
2004,03,14,0.63,2.17,7.50
2004,03,15,0.63,3.38,2.18
2004,03,16,0.26,0.92,3.88
2004,03,17,0.39,0.99,2.32
2004,03,18,0.62,1.23,3.49
2004,03,19,0.63,4.25,5.51
2004,03,20,0.62,1.82,6.45
2004,03,21,0.64,4.65,3.60
2004,03,22,0.65,0.23,2.68
2004,03,23,0.65,1.96,2.88
2004,03,24,0.72,7.65,1.91
2004,03,25,0.50,8.20,2.51
2004,03,26,0.64,4.12,4.00
2004,03,27,0.13,11.13,7.20
2004,03,28,0.31,5.34,5.64
2004,03,29,0.35,1.38,4.99
2004,03,30,0.76,1.52,3.47
2004,03,31,0.76,0.27,1.27
2004,04,01,0.72,0.24,3.05
2004,04,02,0.59,1.43,1.66
2004,04,03,0.71,4.91,5.27
2004,04,04,0.69,2.31,2.05
2004,04,05,0.62,9.68,4.24
2004,04,06,0.73,9.35,2.92
2004,04,07,0.64,9.99,4.05
2004,04,08,0.71,3.59,4.65
2004,04,09,0.43,2.69,3.34
2004,04,10,0.66,1.56,4.14
2004,04,11,0.32,0.06,2.51
2004,04,12,0.64,1.56,1.95
2004,04,13,0.68,7.32,2.69
2004,04,14,0.67,11.08,4.40
2004,04,15,0.56,14.33,4.81
2004,04,16,0.58,10.33,2.39
2004,04,17,0.45,9.28,3.74
2004,04,18,0.26,12.48,4.62
2004,04,19,0.64,5.91,4.37
2004,04,20,0.13,7.44,4.31
2004,04,21,0.63,7.64,3.73
2004,04,22,0.72,4.84,1.90
2004,04,23,0.66,8.13,3.18
2004,04,24,0.57,7.97,3.41
2004,04,25,0.62,10.66,4.33
2004,04,26,0.77,7.79,5.99
2004,04,27,0.66,13.65,4.57
2004,04,28,0.69,21.28,5.16
2004,04,29,0.42,7.44,6.06
2004,04,30,0.64,8.23,3.36
2004,05,01,0.56,7.42,2.01
2004,05,02,0.65,7.62,3.45
2004,05,03,0.56,9.79,3.80
2004,05,04,0.75,11.70,4.09
2004,05,05,0.71,16.53,5.80
2004,05,06,0.61,15.05,4.95
2004,05,07,0.55,14.17,4.06
2004,05,08,0.64,16.65,2.82
2004,05,09,0.56,18.42,3.58
2004,05,10,0.61,16.40,3.88
2004,05,11,0.33,17.45,8.05
2004,05,12,0.32,10.37,5.61
2004,05,13,0.36,1.14,4.77
2004,05,14,0.63,2.93,3.11
2004,05,15,0.43,7.73,3.90
2004,05,16,0.20,11.03,3.47
2004,05,17,0.68,11.52,3.17
2004,05,18,0.75,11.37,1.10
2004,05,19,0.33,13.93,4.84
2004,05,20,0.62,15.41,4.08
2004,05,21,0.58,13.92,3.85
2004,05,22,0.37,12.17,3.08
2004,05,23,0.18,8.93,4.61
2004,05,24,0.12,6.99,1.85
2004,05,25,0.30,8.50,4.11
2004,05,26,0.65,12.41,4.50
2004,05,27,0.60,13.77,2.97
2004,05,28,0.51,14.05,2.85
2004,05,29,0.24,17.68,6.50
2004,05,30,0.10,15.37,6.01
2004,05,31,0.17,11.87,5.53
2004,06,01,0.19,12.62,4.16
2004,06,02,0.52,13.53,2.54
2004,06,03,0.54,14.47,1.19
2004,06,04,0.71,17.89,3.10
2004,06,05,0.65,18.76,3.21
2004,06,06,0.69,18.18,3.15
2004,06,07,0.54,21.66,5.73
2004,06,08,0.37,19.49,3.18
2004,06,09,0.57,15.94,4.11
2004,06,10,0.16,13.35,5.07
2004,06,11,0.59,16.96,4.21
2004,06,12,0.68,18.22,4.76
2004,06,13,0.64,16.54,3.69
2004,06,14,0.65,16.56,2.68
2004,06,15,0.21,17.94,2.80
2004,06,16,0.34,17.37,3.67
2004,06,17,0.55,16.10,2.79
2004,06,18,0.67,14.27,4.62
2004,06,19,0.60,13.49,2.53
2004,06,20,0.70,16.10,4.06
2004,06,21,0.55,16.83,5.23
2004,06,22,0.42,16.91,4.31
2004,06,23,0.59,16.46,4.13
2004,06,24,0.73,12.51,3.90
2004,06,25,0.58,15.66,4.35
2004,06,26,0.55,16.07,2.22
2004,06,27,0.57,16.90,1.97
2004,06,28,0.75,17.84,3.15
2004,06,29,0.76,20.94,2.57
2004,06,30,0.73,22.89,2.26
2004,07,01,0.59,23.07,2.39
2004,07,02,0.42,23.13,3.83
2004,07,03,0.39,21.31,2.29
2004,07,04,0.36,18.05,3.50
2004,07,05,0.13,12.98,3.33
2004,07,06,0.20,11.02,3.54
2004,07,07,0.62,12.98,2.50
2004,07,08,0.28,15.38,3.07
2004,07,09,0.72,21.08,2.13
2004,07,10,0.61,22.17,4.08
2004,07,11,0.65,22.68,2.01
2004,07,12,0.41,21.61,1.57
2004,07,13,0.77,20.19,4.67
2004,07,14,0.70,18.69,2.19
2004,07,15,0.60,20.33,1.20
2004,07,16,0.64,20.48,3.71
2004,07,17,0.61,18.65,1.24
2004,07,18,0.70,21.61,2.79
2004,07,19,0.51,22.84,2.32
2004,07,20,0.65,22.45,1.12
2004,07,21,0.64,23.63,3.48
2004,07,22,0.49,19.54,3.58
2004,07,23,0.64,16.77,2.64
2004,07,24,0.67,16.05,0.94
2004,07,25,0.71,19.16,1.71
2004,07,26,0.73,20.45,3.58
2004,07,27,0.50,21.63,5.98
2004,07,28,0.42,18.83,4.11
2004,07,29,0.71,17.34,3.40
2004,07,30,0.57,17.36,1.84
2004,07,31,0.66,20.03,2.09
2004,08,01,0.71,22.82,1.99
2004,08,02,0.45,22.80,2.02
2004,08,03,0.32,20.46,3.92
2004,08,04,0.46,18.98,3.34
2004,08,05,0.47,18.03,2.25
2004,08,06,0.48,18.13,4.41
2004,08,07,0.65,19.49,4.22
2004,08,08,0.59,20.30,2.54
2004,08,09,0.25,16.43,6.13
2004,08,10,0.41,10.77,5.31
2004,08,11,0.45,11.82,3.69
2004,08,12,0.46,13.05,2.79
2004,08,13,0.48,15.30,2.50
2004,08,14,0.67,17.11,1.08
2004,08,15,0.59,18.17,4.13
2004,08,16,0.54,19.46,2.63
2004,08,17,0.56,17.74,2.47
2004,08,18,0.67,17.79,6.43
2004,08,19,0.75,13.38,4.52
2004,08,20,0.71,14.10,2.86
2004,08,21,0.59,14.84,3.52
2004,08,22,0.44,21.18,4.80
2004,08,23,0.40,16.74,5.14
2004,08,24,0.66,19.74,4.38
2004,08,25,0.41,17.29,3.12
2004,08,26,0.45,18.72,3.50
2004,08,27,0.28,14.86,3.13
2004,08,28,0.61,14.74,1.91
2004,08,29,0.64,14.18,3.60
2004,08,30,0.71,17.24,2.82
2004,08,31,0.70,19.75,2.42
2004,09,01,0.67,21.17,2.26
2004,09,02,0.69,23.85,6.72
2004,09,03,0.59,23.36,5.46
2004,09,04,0.21,23.54,4.73
2004,09,05,0.20,19.62,3.91
2004,09,06,0.68,15.67,6.56
2004,09,07,0.72,11.68,2.93
2004,09,08,0.42,11.00,2.55
2004,09,09,0.59,15.54,4.79
2004,09,10,0.68,18.55,3.45
2004,09,11,0.66,17.10,2.56
2004,09,12,0.72,21.40,5.50
2004,09,13,0.37,23.86,7.84
2004,09,14,0.37,16.37,2.99
2004,09,15,0.23,11.96,5.25
2004,09,16,0.57,12.08,2.25
2004,09,17,0.72,15.63,4.15
2004,09,18,0.70,16.23,5.04
2004,09,19,0.55,21.88,7.66
2004,09,20,0.29,18.99,7.02
2004,09,21,0.19,11.58,3.63
2004,09,22,0.16,10.38,2.52
2004,09,23,0.10,12.75,4.25
2004,09,24,0.67,12.31,5.27
2004,09,25,0.73,11.84,1.89
2004,09,26,0.72,14.61,4.09
2004,09,27,0.68,13.54,3.54
2004,09,28,0.73,8.64,1.52
2004,09,29,0.70,9.25,4.18
2004,09,30,0.57,14.61,3.70
2004,10,01,0.69,8.09,5.22
2004,10,02,0.73,5.49,4.35
2004,10,03,0.71,10.80,5.30
2004,10,04,0.71,5.67,2.95
2004,10,05,0.72,10.87,4.48
2004,10,06,0.68,17.16,4.79
2004,10,07,0.37,14.91,4.72
2004,10,08,0.71,15.55,5.43
2004,10,09,0.70,12.60,2.50
2004,10,10,0.66,14.86,4.76
2004,10,11,0.54,13.70,2.91
2004,10,12,0.65,11.84,2.78
2004,10,13,0.51,9.75,6.19
2004,10,14,0.31,3.53,2.75
2004,10,15,0.27,5.39,6.31
2004,10,16,0.60,2.07,6.03
2004,10,17,0.29,1.64,1.73
2004,10,18,0.26,1.72,4.21
2004,10,19,0.64,5.49,4.57
2004,10,20,0.40,5.51,2.78
2004,10,21,0.21,7.87,5.77
2004,10,22,0.17,9.15,4.39
2004,10,23,0.55,7.39,4.84
2004,10,24,0.32,4.72,2.93
2004,10,25,0.61,4.01,2.25
2004,10,26,0.48,6.64,3.22
2004,10,27,0.37,5.59,3.20
2004,10,28,0.14,9.84,5.02
2004,10,29,0.11,12.94,3.25
2004,10,30,0.30,4.50,6.11
2004,10,31,0.46,1.58,2.12
2004,11,01,0.24,1.88,2.16
2004,11,02,0.73,1.89,3.21
2004,11,03,0.72,1.75,4.73
2004,11,04,0.73,4.14,4.83
2004,11,05,0.57,3.14,4.68
2004,11,06,0.61,6.66,3.88
2004,11,07,0.63,4.51,3.77
2004,11,08,0.61,3.48,2.25
2004,11,09,0.47,5.00,5.03
2004,11,10,0.45,4.53,4.46
2004,11,11,0.65,1.48,2.53
2004,11,12,0.70,2.02,1.79
2004,11,13,0.69,0.45,3.58
2004,11,14,0.63,2.10,3.87
2004,11,15,0.66,1.94,3.63
2004,11,16,0.64,3.24,4.10
2004,11,17,0.38,2.88,1.63
2004,11,18,0.67,3.01,2.52
2004,11,19,0.25,0.02,2.05
2004,11,20,0.56,0.71,4.87
2004,11,21,0.65,0.90,3.54
2004,11,22,0.50,0.57,4.66
2004,11,23,0.62,0.41,4.46
2004,11,24,0.63,2.05,1.54
2004,11,25,0.32,1.31,1.77
2004,11,26,0.25,0.87,2.08
2004,11,27,0.51,5.19,4.89
2004,11,28,0.47,6.63,2.01
2004,11,29,0.62,4.97,4.41
2004,11,30,0.55,3.32,4.57
2004,12,01,0.61,4.01,3.21
2004,12,02,0.56,4.47,3.13
2004,12,03,0.44,2.29,4.78
2004,12,04,0.59,0.33,4.98
2004,12,05,0.35,6.17,5.42
2004,12,06,0.22,2.32,3.08
2004,12,07,0.35,4.06,2.34
2004,12,08,0.38,2.40,3.73
2004,12,09,0.29,2.20,3.29
2004,12,10,0.37,8.25,5.71
2004,12,11,0.38,5.71,3.38
2004,12,12,0.36,0.84,10.90
2004,12,13,0.53,12.43,7.47
2004,12,14,0.68,7.06,3.98
2004,12,15,0.61,2.05,5.23
2004,12,16,0.41,2.38,5.47
2004,12,17,0.49,5.58,4.35
2004,12,18,0.52,7.60,7.18
2004,12,19,0.25,15.25,5.27
2004,12,20,0.55,1.90,7.03
2004,12,21,0.39,14.66,8.06
2004,12,22,0.59,20.33,5.00
2004,12,23,0.59,23.04,4.79
2004,12,24,0.43,19.46,2.78
2004,12,25,0.36,16.01,2.35
2004,12,26,0.39,16.41,3.67
2004,12,27,0.29,9.67,3.63
2004,12,28,0.32,10.90,2.98
2004,12,29,0.50,4.80,3.27
2004,12,30,0.22,1.37,6.94
2004,12,31,0.58,9.72,7.76
2005,01,01,0.18,12.84,4.01
2005,01,02,0.70,15.85,4.78
2005,01,03,0.60,19.55,3.32
2005,01,04,0.45,18.66,4.09
2005,01,05,0.51,22.73,4.48
2005,01,06,0.73,20.48,3.37
2005,01,07,0.69,16.35,3.35
2005,01,08,0.52,15.54,3.01
2005,01,09,0.31,12.61,4.36
2005,01,10,0.39,15.63,2.60
2005,01,11,0.38,13.88,2.03
2005,01,12,0.55,9.98,4.28
2005,01,13,0.53,20.37,6.52
2005,01,14,0.51,29.00,3.52
2005,01,15,0.55,26.86,3.91
2005,01,16,0.48,25.32,2.61
2005,01,17,0.45,24.16,1.64
2005,01,18,0.48,6.35,8.14
2005,01,19,0.35,9.56,4.88
2005,01,20,0.37,9.66,2.53
2005,01,21,0.20,9.57,4.14
2005,01,22,0.41,15.16,6.69
2005,01,23,0.38,11.69,4.86
2005,01,24,0.49,1.25,3.18
2005,01,25,0.71,0.84,6.59
2005,01,26,0.53,10.59,4.18
2005,01,27,0.69,11.47,3.46
2005,01,28,0.30,3.88,7.06
2005,01,29,0.35,3.56,2.81
2005,01,30,0.37,7.31,1.62
2005,01,31,0.30,6.15,1.11
2005,02,01,0.45,2.86,3.43
2005,02,02,0.58,2.13,4.56
2005,02,03,0.55,2.14,2.55
2005,02,04,0.67,0.97,2.42
2005,02,05,0.64,0.80,6.54
2005,02,06,0.49,8.73,6.14
2005,02,07,0.62,17.01,4.99
2005,02,08,0.41,15.88,2.72
2005,02,09,0.53,15.38,2.06
2005,02,10,0.53,10.85,3.85
2005,02,11,0.70,3.35,3.95
2005,02,12,0.65,1.67,1.60
2005,02,13,0.21,1.05,3.72
2005,02,14,0.32,1.89,3.99
2005,02,15,0.38,6.40,3.95
2005,02,16,0.62,10.41,4.63
2005,02,17,0.64,11.85,2.39
2005,02,18,0.58,11.49,3.29
2005,02,19,0.37,11.66,4.08
2005,02,20,0.25,8.78,4.27
2005,02,21,0.45,11.97,3.16
2005,02,22,0.56,12.75,1.92
2005,02,23,0.47,8.77,0.91
2005,02,24,0.54,6.77,2.96
2005,02,25,0.55,7.35,3.22
2005,02,26,0.70,6.98,3.99
2005,02,27,0.38,6.21,4.58
2005,02,28,0.58,10.77,4.93
2005,03,01,0.36,13.06,2.06
2005,03,02,0.45,10.98,2.41
2005,03,03,0.49,7.80,2.18
2005,03,04,0.39,1.31,4.27
2005,03,05,0.71,0.21,3.59
2005,03,06,0.72,3.61,4.23
2005,03,07,0.58,5.05,6.45
2005,03,08,0.56,9.20,2.72
2005,03,09,0.39,5.47,2.30
2005,03,10,0.23,0.05,8.10
2005,03,11,0.36,2.18,6.53
2005,03,12,0.26,10.57,3.95
2005,03,13,0.41,8.33,3.71
2005,03,14,0.33,8.18,2.43
2005,03,15,0.51,3.85,1.62
2005,03,16,0.61,2.22,2.71
2005,03,17,0.57,1.40,4.36
2005,03,18,0.60,2.37,5.53
2005,03,19,0.68,4.09,2.53
2005,03,20,0.51,1.43,1.96
2005,03,21,0.43,0.06,3.47
2005,03,22,0.48,0.15,2.27
2005,03,23,0.57,0.49,2.25
2005,03,24,0.32,0.17,2.82
2005,03,25,0.79,3.24,3.15
2005,03,26,0.75,0.38,2.52
2005,03,27,0.39,6.06,4.28
2005,03,28,0.53,8.70,2.63
2005,03,29,0.68,11.05,4.95
2005,03,30,0.39,6.82,5.04
2005,03,31,0.70,4.28,5.05
2005,04,01,0.75,5.75,4.60
2005,04,02,0.44,5.07,3.32
2005,04,03,0.61,7.33,2.31
2005,04,04,0.53,13.79,5.34
2005,04,05,0.50,13.42,2.43
2005,04,06,0.71,11.12,5.00
2005,04,07,0.72,10.30,1.77
2005,04,08,0.62,13.00,5.77
2005,04,09,0.63,15.55,7.46
2005,04,10,0.32,13.59,2.03
2005,04,11,0.19,13.02,4.11
2005,04,12,0.12,8.56,3.00
2005,04,13,0.72,8.92,1.93
2005,04,14,0.76,8.38,4.57
2005,04,15,0.39,9.92,3.10
2005,04,16,0.68,12.12,1.33
2005,04,17,0.59,12.25,3.73
2005,04,18,0.71,17.54,5.56
2005,04,19,0.61,13.66,3.25
2005,04,20,0.38,10.02,4.27
2005,04,21,0.48,6.86,2.63
2005,04,22,0.48,6.86,6.09
2005,04,23,0.79,5.65,4.69
2005,04,24,0.76,5.76,2.88
2005,04,25,0.53,7.40,5.61
2005,04,26,0.45,5.68,7.11
2005,04,27,0.43,3.81,5.11
2005,04,28,0.46,3.92,3.77
2005,04,29,0.49,4.83,4.06
2005,04,30,0.37,3.71,4.35
2005,05,01,0.38,3.09,6.50
2005,05,02,0.68,2.42,5.10
2005,05,03,0.75,3.74,2.41
2005,05,04,0.70,10.78,2.93
2005,05,05,0.49,16.75,4.15
2005,05,06,0.64,15.14,2.90
2005,05,07,0.37,18.58,7.37
2005,05,08,0.40,17.54,5.65
2005,05,09,0.20,14.66,3.55
2005,05,10,0.23,11.28,3.97
2005,05,11,0.26,10.67,5.56
2005,05,12,0.14,2.48,6.82
2005,05,13,0.26,2.98,3.66
2005,05,14,0.26,4.82,5.51
2005,05,15,0.64,4.92,2.53
2005,05,16,0.54,10.59,5.10
2005,05,17,0.40,17.22,7.15
2005,05,18,0.51,18.54,6.11
2005,05,19,0.73,17.01,2.61
2005,05,20,0.63,17.84,2.90
2005,05,21,0.62,18.24,5.76
2005,05,22,0.75,18.63,8.53
2005,05,23,0.65,17.32,2.34
2005,05,24,0.31,19.00,3.11
2005,05,25,0.13,14.21,3.14
2005,05,26,0.54,12.80,5.53
2005,05,27,0.26,10.93,4.88
2005,05,28,0.44,11.65,2.78
2005,05,29,0.43,11.50,2.66
2005,05,30,0.49,15.66,2.43
2005,05,31,0.22,18.50,4.31
2005,06,01,0.37,18.69,5.61
2005,06,02,0.37,20.91,5.59
2005,06,03,0.36,20.96,4.80
2005,06,04,0.21,18.26,2.07
2005,06,05,0.23,15.65,3.47
2005,06,06,0.75,18.99,1.75
2005,06,07,0.70,20.36,3.69
2005,06,08,0.74,18.35,4.56
2005,06,09,0.39,16.56,2.74
2005,06,10,0.33,15.36,0.91
2005,06,11,0.18,14.66,2.07
2005,06,12,0.65,17.23,2.44
2005,06,13,0.14,13.79,3.10
2005,06,14,0.42,16.51,4.76
2005,06,15,0.43,16.96,3.10
2005,06,16,0.72,17.36,1.29
2005,06,17,0.68,18.40,2.25
2005,06,18,0.73,21.64,4.36
2005,06,19,0.57,24.08,4.81
2005,06,20,0.44,22.65,1.80
2005,06,21,0.35,21.47,1.28
2005,06,22,0.65,21.73,3.27
2005,06,23,0.69,24.81,6.03
2005,06,24,0.48,20.65,4.01
2005,06,25,0.53,19.91,2.71
2005,06,26,0.42,23.92,5.24
2005,06,27,0.44,23.13,3.93
2005,06,28,0.52,19.76,2.97
2005,06,29,0.34,19.28,5.58
2005,06,30,0.31,17.40,7.81
2005,07,01,0.73,17.17,2.56
2005,07,02,0.68,19.93,4.13
2005,07,03,0.63,19.61,4.70
2005,07,04,0.60,18.02,4.61
2005,07,05,0.68,17.19,2.28
2005,07,06,0.70,19.90,2.82
2005,07,07,0.69,22.87,4.43
2005,07,08,0.57,22.66,4.24
2005,07,09,0.71,24.55,4.64
2005,07,10,0.70,25.39,6.22
2005,07,11,0.56,23.76,3.79
2005,07,12,0.72,22.49,3.05
2005,07,13,0.74,21.83,2.27
2005,07,14,0.64,23.67,2.32
2005,07,15,0.64,23.12,1.18
2005,07,16,0.70,24.32,3.50
2005,07,17,0.41,24.73,6.37
2005,07,18,0.73,21.31,5.87
2005,07,19,0.72,22.35,5.13
2005,07,20,0.61,23.37,3.07
2005,07,21,0.72,21.34,2.72
2005,07,22,0.55,23.52,3.09
2005,07,23,0.47,25.89,4.55
2005,07,24,0.47,24.90,2.70
2005,07,25,0.17,19.37,3.01
2005,07,26,0.50,15.27,4.57
2005,07,27,0.71,15.63,2.63
2005,07,28,0.64,18.70,2.54
2005,07,29,0.71,19.86,3.56
2005,07,30,0.65,24.43,3.98
2005,07,31,0.67,23.94,2.07
2005,08,01,0.61,21.64,1.07
2005,08,02,0.53,25.78,3.27
