YEAR,MO,DY,avg_kt,T2M,WS10M
1999,03,18,0.64,17.77,3.64
1999,03,19,0.56,12.08,4.55
1999,03,20,0.53,9.93,3.44
1999,03,21,0.68,11.28,1.30
1999,03,22,0.50,6.16,3.70
1999,03,23,0.57,7.42,2.03
1999,03,24,0.53,6.25,3.86
1999,03,25,0.69,9.72,1.80
1999,03,26,0.51,8.78,2.11
1999,03,27,0.62,10.90,2.46
1999,03,28,0.72,14.09,1.55
1999,03,29,0.66,13.74,1.87
1999,03,30,0.58,12.29,3.07
1999,03,31,0.43,8.73,5.93
1999,04,01,0.55,5.16,8.02
1999,04,02,0.57,5.87,2.94
1999,04,03,0.62,15.47,1.88
1999,04,04,0.64,13.44,2.20
1999,04,05,0.44,7.57,4.73
1999,04,06,0.60,11.11,1.95
1999,04,07,0.72,17.51,3.52
1999,04,08,0.70,16.72,2.75
1999,04,09,0.58,13.92,2.12
1999,04,10,0.40,6.67,4.02
1999,04,11,0.48,5.53,2.40
1999,04,12,0.66,6.69,2.91
1999,04,13,0.46,6.31,5.83
1999,04,14,0.44,5.68,3.43
1999,04,15,0.34,5.18,5.57
1999,04,16,0.49,7.78,4.52
1999,04,17,0.61,1.86,2.03
1999,04,18,0.65,2.76,1.92
1999,04,19,0.68,2.29,1.68
1999,04,20,0.57,1.16,3.34
1999,04,21,0.54,5.10,3.82
1999,04,22,0.48,5.93,2.88
1999,04,23,0.57,2.47,1.04
1999,04,24,0.64,3.15,3.20
1999,04,25,0.55,8.53,3.82
1999,04,26,0.63,10.90,1.64
1999,04,27,0.61,7.16,2.45
1999,04,28,0.70,6.89,0.73
1999,04,29,0.73,5.88,1.60
1999,04,30,0.61,4.78,4.29
1999,05,01,0.50,3.33,3.36
1999,05,02,0.48,4.44,2.92
1999,05,03,0.50,4.93,4.92
1999,05,04,0.46,6.22,1.94
1999,05,05,0.48,7.41,1.59
1999,05,06,0.46,3.61,2.48
1999,05,07,0.53,2.64,1.02
1999,05,08,0.52,4.52,2.93
1999,05,09,0.70,4.07,1.99
1999,05,10,0.67,4.50,2.46
1999,05,11,0.65,3.24,1.95
1999,05,12,0.55,1.75,2.27
1999,05,13,0.67,0.51,3.10
1999,05,14,0.73,2.97,2.85
1999,05,15,0.67,1.62,1.95
1999,05,16,0.64,0.38,1.39
1999,05,17,0.66,0.10,3.00
1999,05,18,0.77,2.83,4.54
1999,05,19,0.72,0.87,1.63
1999,05,20,0.60,0.25,1.65
1999,05,21,0.47,0.36,1.04
1999,05,22,0.60,0.58,2.17
1999,05,23,0.66,2.35,2.83
1999,05,24,0.48,2.23,3.05
1999,05,25,0.16,0.18,3.73
1999,05,26,0.58,0.17,3.60
1999,05,27,0.53,0.79,2.16
1999,05,28,0.59,0.85,4.42
1999,05,29,0.33,1.00,5.48
1999,05,30,0.45,0.17,3.37
1999,05,31,0.55,2.07,2.85
1999,06,01,0.42,1.27,3.50
1999,06,02,0.39,0.29,3.88
1999,06,03,0.46,2.04,1.90
1999,06,04,0.50,3.78,4.71
1999,06,05,0.57,6.12,3.84
1999,06,06,0.72,7.63,2.09
1999,06,07,0.76,7.23,2.27
1999,06,08,0.75,8.02,2.33
1999,06,09,0.72,7.80,3.41
1999,06,10,0.79,7.09,2.96
1999,06,11,0.76,10.27,1.61
1999,06,12,0.77,13.00,2.16
1999,06,13,0.72,12.37,3.56
1999,06,14,0.57,8.88,2.01
1999,06,15,0.45,11.17,2.01
1999,06,16,0.50,9.09,1.75
1999,06,17,0.40,7.15,3.63
1999,06,18,0.58,7.31,1.66
1999,06,19,0.50,8.87,2.88
1999,06,20,0.28,5.59,3.84
1999,06,21,0.55,4.12,1.23
1999,06,22,0.30,7.21,1.54
1999,06,23,0.34,7.67,2.89
1999,06,24,0.56,9.30,0.98
1999,06,25,0.37,9.69,1.37
1999,06,26,0.45,9.15,3.01
1999,06,27,0.41,8.97,2.77
1999,06,28,0.67,9.31,1.08
1999,06,29,0.48,10.54,1.85
1999,06,30,0.63,9.43,3.35
1999,07,01,0.74,10.38,1.61
1999,07,02,0.76,14.15,2.54
1999,07,03,0.68,15.76,3.71
1999,07,04,0.61,14.26,2.50
1999,07,05,0.55,14.64,3.45
1999,07,06,0.69,11.49,4.82
1999,07,07,0.49,13.66,3.62
1999,07,08,0.35,11.02,4.86
1999,07,09,0.61,9.30,1.91
1999,07,10,0.45,11.11,1.70
1999,07,11,0.34,8.26,3.31
1999,07,12,0.42,8.51,4.24
1999,07,13,0.53,10.23,2.68
1999,07,14,0.73,12.85,2.03
1999,07,15,0.60,15.38,2.57
1999,07,16,0.56,11.43,3.53
1999,07,17,0.43,7.46,4.46
1999,07,18,0.63,8.46,3.40
1999,07,19,0.45,10.55,3.13
1999,07,20,0.62,8.31,7.00
1999,07,21,0.19,6.20,3.67
1999,07,22,0.50,5.24,2.09
1999,07,23,0.49,8.03,2.26
1999,07,24,0.23,5.58,3.51
1999,07,25,0.23,6.70,4.49
1999,07,26,0.28,6.47,2.88
1999,07,27,0.22,6.78,2.14
1999,07,28,0.71,5.48,2.41
1999,07,29,0.33,5.75,5.01
1999,07,30,0.47,8.19,4.93
1999,07,31,0.73,10.67,3.02
1999,08,01,0.73,12.95,1.53
1999,08,02,0.68,13.51,2.40
1999,08,03,0.73,13.32,2.88
1999,08,04,0.68,12.85,3.41
1999,08,05,0.66,12.86,2.09
1999,08,06,0.60,13.32,1.86
1999,08,07,0.57,9.28,1.77
1999,08,08,0.54,9.83,1.71
1999,08,09,0.42,8.54,1.52
1999,08,10,0.61,10.26,2.80
1999,08,11,0.55,11.16,2.25
1999,08,12,0.18,9.15,6.18
1999,08,13,0.58,8.63,4.76
1999,08,14,0.26,6.81,2.32
1999,08,15,0.26,7.14,1.08
1999,08,16,0.32,8.09,1.59
1999,08,17,0.71,9.22,2.44
1999,08,18,0.67,9.40,2.37
1999,08,19,0.65,8.06,2.80
1999,08,20,0.38,5.66,2.48
1999,08,21,0.66,6.51,2.31
1999,08,22,0.49,5.78,3.62
1999,08,23,0.45,4.42,2.10
1999,08,24,0.31,4.80,1.81
1999,08,25,0.42,3.80,1.10
1999,08,26,0.36,4.76,1.47
1999,08,27,0.62,6.78,2.36
1999,08,28,0.53,5.70,4.49
1999,08,29,0.67,4.47,1.79
1999,08,30,0.59,5.21,2.88
1999,08,31,0.30,4.99,2.01
1999,09,01,0.31,3.33,3.34
1999,09,02,0.20,5.31,5.52
1999,09,03,0.40,4.50,5.84
1999,09,04,0.66,2.74,2.75
1999,09,05,0.61,3.76,2.33
1999,09,06,0.60,2.70,1.45
1999,09,07,0.53,2.83,1.65
1999,09,08,0.65,3.43,2.36
1999,09,09,0.52,3.91,1.25
1999,09,10,0.65,2.75,2.97
1999,09,11,0.71,2.63,2.89
1999,09,12,0.52,4.58,4.29
1999,09,13,0.47,3.63,4.74
1999,09,14,0.44,2.33,2.80
1999,09,15,0.29,2.32,1.46
1999,09,16,0.47,2.88,4.10
1999,09,17,0.34,4.66,7.64
1999,09,18,0.50,4.01,5.58
1999,09,19,0.49,2.95,3.35
1999,09,20,0.52,2.84,3.66
1999,09,21,0.65,2.72,4.82
1999,09,22,0.47,1.95,5.29
1999,09,23,0.46,1.50,2.42
1999,09,24,0.46,0.23,2.59
1999,09,25,0.56,1.64,2.40
1999,09,26,0.52,2.12,4.54
1999,09,27,0.52,1.37,2.01
1999,09,28,0.44,2.49,2.05
1999,09,29,0.46,6.46,1.58
1999,09,30,0.51,1.33,3.35
1999,10,01,0.49,0.21,3.46
1999,10,02,0.48,0.43,3.93
1999,10,03,0.65,1.93,1.52
1999,10,04,0.52,0.61,2.63
1999,10,05,0.55,0.51,4.37
1999,10,06,0.47,0.51,3.22
1999,10,07,0.48,3.44,1.31
1999,10,08,0.53,1.69,2.23
1999,10,09,0.69,4.71,1.13
1999,10,10,0.65,5.14,2.19
1999,10,11,0.69,6.22,1.94
1999,10,12,0.54,1.58,3.08
1999,10,13,0.38,4.90,1.69
1999,10,14,0.46,14.60,2.17
1999,10,15,0.49,14.45,2.98
1999,10,16,0.40,5.75,3.43
1999,10,17,0.30,1.35,7.41
1999,10,18,0.34,1.26,8.23
1999,10,19,0.50,1.51,5.52
1999,10,20,0.51,7.37,3.04
1999,10,21,0.41,8.52,4.86
1999,10,22,0.44,6.06,3.83
1999,10,23,0.39,10.61,2.50
1999,10,24,0.65,15.01,2.23
1999,10,25,0.55,5.75,4.28
1999,10,26,0.51,8.58,5.28
1999,10,27,0.57,10.33,3.11
1999,10,28,0.55,15.98,1.24
1999,10,29,0.58,8.88,3.48
1999,10,30,0.49,11.28,3.28
1999,10,31,0.47,6.95,5.50
1999,11,01,0.49,14.42,5.39
1999,11,02,0.40,16.58,3.00
1999,11,03,0.53,22.79,1.45
1999,11,04,0.56,13.39,2.83
1999,11,05,0.34,8.61,2.75
1999,11,06,0.41,9.19,3.75
1999,11,07,0.53,12.77,1.99
1999,11,08,0.48,14.69,2.37
1999,11,09,0.56,16.92,3.27
1999,11,10,0.45,24.66,2.77
1999,11,11,0.50,18.53,2.91
1999,11,12,0.33,8.68,3.26
1999,11,13,0.32,6.74,3.59
1999,11,14,0.37,9.62,3.74
1999,11,15,0.54,15.56,6.08
1999,11,16,0.32,7.63,6.58
1999,11,17,0.34,7.68,4.59
1999,11,18,0.44,12.76,2.89
1999,11,19,0.44,8.38,4.95
1999,11,20,0.38,12.46,2.59
1999,11,21,0.43,14.48,1.57
1999,11,22,0.43,13.76,2.58
1999,11,23,0.49,14.16,2.44
1999,11,24,0.41,20.59,2.09
1999,11,25,0.44,15.15,1.91
1999,11,26,0.48,26.08,0.68
1999,11,27,0.47,24.41,1.72
1999,11,28,0.34,21.32,3.35
1999,11,29,0.39,15.70,2.74
1999,11,30,0.37,15.89,2.61
1999,12,01,0.33,14.10,3.74
1999,12,02,0.47,10.82,3.00
1999,12,03,0.30,11.53,3.17
1999,12,04,0.43,14.88,1.71
1999,12,05,0.43,20.34,1.33
1999,12,06,0.39,27.10,2.31
1999,12,07,0.38,20.19,2.51
1999,12,08,0.39,18.64,2.00
1999,12,09,0.30,22.53,2.01
1999,12,10,0.28,20.11,1.55
1999,12,11,0.46,16.58,2.47
1999,12,12,0.41,16.68,3.92
1999,12,13,0.45,27.39,3.23
1999,12,14,0.34,23.72,4.07
1999,12,15,0.31,23.15,4.53
1999,12,16,0.35,18.36,2.94
1999,12,17,0.29,25.05,1.78
1999,12,18,0.23,14.53,4.21
1999,12,19,0.30,7.39,7.08
1999,12,20,0.27,6.36,7.71
1999,12,21,0.20,0.50,14.04
1999,12,22,0.27,0.50,12.50
1999,12,23,0.23,10.83,4.28
1999,12,24,0.27,27.75,2.41
1999,12,25,0.37,5.61,9.13
1999,12,26,0.23,2.31,9.46
1999,12,27,0.32,3.37,8.91
1999,12,28,0.23,10.80,4.02
1999,12,29,0.38,35.34,2.46
1999,12,30,0.42,35.97,2.79
1999,12,31,0.27,32.24,3.84
2000,01,01,0.41,29.52,4.02
2000,01,02,0.37,27.97,2.56
2000,01,03,0.31,24.97,2.61
2000,01,04,0.43,17.62,5.08
2000,01,05,0.41,20.35,4.50
2000,01,06,0.40,14.13,5.06
2000,01,07,0.32,8.75,4.37
2000,01,08,0.44,12.65,3.30
2000,01,09,0.49,27.27,3.41
2000,01,10,0.32,34.92,3.64
2000,01,11,0.42,33.26,5.59
2000,01,12,0.46,34.63,5.86
2000,01,13,0.42,33.30,3.23
2000,01,14,0.33,24.35,2.72
2000,01,15,0.39,24.00,1.77
2000,01,16,0.40,27.60,2.45
2000,01,17,0.52,16.12,4.28
2000,01,18,0.40,8.37,7.41
2000,01,19,0.28,6.43,6.91
2000,01,20,0.49,14.90,2.16
2000,01,21,0.30,11.95,4.86
2000,01,22,0.45,11.02,6.25
2000,01,23,0.30,9.38,8.77
2000,01,24,0.44,6.41,11.04
2000,01,25,0.32,7.79,6.71
2000,01,26,0.40,8.97,8.20
2000,01,27,0.33,7.09,7.63
2000,01,28,0.46,15.25,5.32
2000,01,29,0.38,16.11,4.22
2000,01,30,0.30,10.03,5.97
2000,01,31,0.32,7.31,6.52
2000,02,01,0.34,12.61,5.71
2000,02,02,0.42,6.16,12.20
2000,02,03,0.48,8.39,4.60
2000,02,04,0.35,15.31,2.58
2000,02,05,0.34,4.69,3.96
2000,02,06,0.33,5.29,2.76
2000,02,07,0.61,11.53,1.61
2000,02,08,0.61,15.07,2.96
2000,02,09,0.33,13.42,1.43
2000,02,10,0.58,15.52,1.45
2000,02,11,0.41,13.94,2.30
2000,02,12,0.62,13.21,1.01
2000,02,13,0.62,13.22,1.35
2000,02,14,0.61,16.96,1.12
2000,02,15,0.42,17.89,2.69
2000,02,16,0.52,15.39,4.02
2000,02,17,0.59,11.10,2.62
2000,02,18,0.32,6.47,4.53
2000,02,19,0.52,7.05,5.22
2000,02,20,0.52,9.26,2.95
2000,02,21,0.38,12.12,1.89
2000,02,22,0.65,16.77,1.25
2000,02,23,0.55,15.42,2.84
2000,02,24,0.65,14.31,1.14
2000,02,25,0.58,17.14,2.00
2000,02,26,0.53,14.77,1.40
2000,02,27,0.60,15.43,3.06
2000,02,28,0.54,12.37,3.56
2000,02,29,0.55,13.36,3.06
2000,03,01,0.63,15.78,2.42
2000,03,02,0.51,11.89,4.29
2000,03,03,0.50,8.60,3.35
2000,03,04,0.49,12.12,3.43
2000,03,05,0.70,17.71,1.80
2000,03,06,0.72,17.44,1.17
2000,03,07,0.60,18.71,2.32
2000,03,08,0.66,19.43,1.80
2000,03,09,0.66,20.41,1.77
2000,03,10,0.67,21.14,5.57
2000,03,11,0.58,17.88,5.16
2000,03,12,0.47,8.75,2.93
2000,03,13,0.65,11.94,4.34
2000,03,14,0.60,13.32,5.82
2000,03,15,0.46,9.32,3.82
2000,03,16,0.56,7.76,3.05
2000,03,17,0.48,6.79,2.90
2000,03,18,0.64,10.75,1.72
2000,03,19,0.35,10.03,4.94
2000,03,20,0.55,9.73,2.50
2000,03,21,0.41,7.89,3.98
2000,03,22,0.74,10.14,2.41
2000,03,23,0.53,11.56,3.05
2000,03,24,0.41,4.73,4.00
2000,03,25,0.63,8.38,3.61
2000,03,26,0.46,4.92,4.13
2000,03,27,0.42,8.13,4.99
2000,03,28,0.63,14.18,3.28
2000,03,29,0.50,8.45,6.00
2000,03,30,0.48,6.55,6.04
2000,03,31,0.73,6.35,1.33
2000,04,01,0.62,10.85,1.49
2000,04,02,0.43,8.45,2.28
2000,04,03,0.70,12.15,1.35
2000,04,04,0.47,9.98,1.82
2000,04,05,0.58,9.96,3.46
2000,04,06,0.36,11.67,4.63
2000,04,07,0.68,12.77,3.75
2000,04,08,0.65,12.22,3.34
2000,04,09,0.68,13.74,2.55
2000,04,10,0.60,11.07,1.09
2000,04,11,0.65,10.86,1.28
2000,04,12,0.69,9.29,1.61
2000,04,13,0.64,7.66,2.74
2000,04,14,0.60,5.18,1.56
2000,04,15,0.68,9.01,3.35
2000,04,16,0.72,8.86,3.43
2000,04,17,0.46,6.58,2.64
2000,04,18,0.50,4.67,4.87
2000,04,19,0.44,4.29,6.47
2000,04,20,0.55,2.54,5.85
2000,04,21,0.60,2.52,3.09
2000,04,22,0.43,5.46,2.84
2000,04,23,0.59,8.92,1.04
2000,04,24,0.67,7.22,1.25
2000,04,25,0.71,4.36,1.56
2000,04,26,0.51,1.27,2.35
2000,04,27,0.66,0.96,1.94
2000,04,28,0.64,1.94,1.46
2000,04,29,0.61,2.61,3.05
2000,04,30,0.53,2.26,2.25
2000,05,01,0.63,1.74,3.49
2000,05,02,0.61,1.55,1.97
2000,05,03,0.61,0.79,2.03
2000,05,04,0.46,1.07,2.04
2000,05,05,0.54,2.84,1.62
2000,05,06,0.64,1.06,1.53
2000,05,07,0.65,2.50,2.53
2000,05,08,0.71,2.19,2.26
2000,05,09,0.60,1.55,2.35
2000,05,10,0.73,5.03,4.15
2000,05,11,0.73,3.26,2.16
2000,05,12,0.66,1.38,1.74
2000,05,13,0.56,2.84,1.69
2000,05,14,0.36,3.05,4.11
2000,05,15,0.49,1.91,2.42
2000,05,16,0.62,0.27,0.61
2000,05,17,0.67,1.16,1.73
2000,05,18,0.67,0.47,3.78
2000,05,19,0.44,0.13,2.55
2000,05,20,0.60,1.34,4.77
2000,05,21,0.59,0.36,1.32
2000,05,22,0.53,0.45,2.66
2000,05,23,0.51,0.16,3.75
2000,05,24,0.36,0.16,3.04
2000,05,25,0.51,0.90,1.48
2000,05,26,0.66,1.07,3.25
2000,05,27,0.67,1.82,3.42
2000,05,28,0.50,2.16,2.87
2000,05,29,0.60,3.11,0.87
2000,05,30,0.61,3.18,3.46
2000,05,31,0.63,3.31,2.91
2000,06,01,0.48,4.72,1.69
2000,06,02,0.41,5.21,3.17
2000,06,03,0.71,6.00,2.06
2000,06,04,0.66,7.80,1.20
2000,06,05,0.73,10.00,0.66
2000,06,06,0.60,10.03,3.65
2000,06,07,0.57,6.80,4.53
2000,06,08,0.65,6.10,2.27
2000,06,09,0.57,8.54,1.05
2000,06,10,0.59,9.31,1.60
2000,06,11,0.78,8.85,2.14
2000,06,12,0.63,11.94,1.04
2000,06,13,0.39,7.94,4.38
2000,06,14,0.20,5.53,4.93
2000,06,15,0.58,5.23,4.28
2000,06,16,0.58,6.53,1.42
2000,06,17,0.50,6.48,1.79
2000,06,18,0.34,7.06,3.52
2000,06,19,0.47,4.48,4.74
2000,06,20,0.55,3.57,3.21
2000,06,21,0.21,5.72,1.50
2000,06,22,0.45,9.11,1.52
2000,06,23,0.64,12.25,1.66
2000,06,24,0.72,13.90,2.73
2000,06,25,0.64,11.36,4.02
2000,06,26,0.52,13.04,3.40
2000,06,27,0.39,12.20,3.12
2000,06,28,0.33,9.51,3.21
2000,06,29,0.34,9.42,2.43
2000,06,30,0.72,10.45,1.38
2000,07,01,0.47,10.75,2.82
2000,07,02,0.46,11.55,5.34
2000,07,03,0.46,10.77,3.79
2000,07,04,0.59,13.15,2.50
2000,07,05,0.22,8.48,3.82
2000,07,06,0.58,11.21,2.90
2000,07,07,0.70,14.29,1.47
2000,07,08,0.64,13.55,3.38
2000,07,09,0.44,10.76,3.14
2000,07,10,0.29,11.63,2.34
2000,07,11,0.52,11.61,3.37
2000,07,12,0.51,10.63,2.57
2000,07,13,0.35,8.62,2.13
2000,07,14,0.30,9.86,4.11
2000,07,15,0.60,9.55,4.39
2000,07,16,0.25,9.14,4.36
2000,07,17,0.58,9.31,4.55
2000,07,18,0.51,7.06,2.92
2000,07,19,0.60,7.38,1.85
2000,07,20,0.58,8.23,2.64
2000,07,21,0.35,7.38,2.36
2000,07,22,0.37,7.87,3.08
2000,07,23,0.53,7.29,3.22
2000,07,24,0.63,8.20,2.60
2000,07,25,0.55,8.37,1.40
2000,07,26,0.48,7.72,2.94
2000,07,27,0.40,8.09,2.00
2000,07,28,0.49,6.65,3.65
2000,07,29,0.63,7.15,3.28
2000,07,30,0.60,7.92,2.09
2000,07,31,0.51,9.09,3.20
2000,08,01,0.67,8.60,3.15
2000,08,02,0.24,8.99,5.51
2000,08,03,0.38,11.03,6.16
2000,08,04,0.37,8.43,3.65
2000,08,05,0.40,8.95,2.68
2000,08,06,0.47,6.96,1.98
2000,08,07,0.55,6.26,0.96
2000,08,08,0.59,7.49,2.65
2000,08,09,0.60,6.65,1.80
2000,08,10,0.47,7.14,2.65
2000,08,11,0.35,7.56,4.85
2000,08,12,0.36,8.30,3.67
2000,08,13,0.30,9.73,5.17
2000,08,14,0.46,5.35,4.18
2000,08,15,0.62,3.11,6.38
2000,08,16,0.71,5.26,2.50
2000,08,17,0.57,6.66,1.80
2000,08,18,0.25,5.83,3.44
2000,08,19,0.39,4.88,1.61
2000,08,20,0.49,4.80,1.56
2000,08,21,0.41,4.21,1.24
2000,08,22,0.38,4.45,1.79
2000,08,23,0.44,4.84,1.27
2000,08,24,0.46,5.07,2.27
2000,08,25,0.43,3.14,2.96
2000,08,26,0.64,0.76,1.70
2000,08,27,0.30,2.25,2.07
2000,08,28,0.64,4.17,1.22
2000,08,29,0.18,5.80,3.86
2000,08,30,0.46,5.08,4.60
2000,08,31,0.71,4.51,2.37
2000,09,01,0.36,4.42,2.58
2000,09,02,0.47,3.62,1.49
2000,09,03,0.31,2.83,2.08
2000,09,04,0.42,3.78,1.62
2000,09,05,0.35,3.04,3.86
2000,09,06,0.27,1.49,4.14
2000,09,07,0.39,1.62,3.01
2000,09,08,0.51,1.48,3.39
2000,09,09,0.72,0.89,1.95
2000,09,10,0.21,1.26,2.98
2000,09,11,0.52,2.66,2.76
2000,09,12,0.32,2.23,5.05
2000,09,13,0.44,1.71,2.00
2000,09,14,0.49,0.05,2.08
2000,09,15,0.51,1.09,1.90
2000,09,16,0.52,0.38,3.69
2000,09,17,0.34,0.88,3.49
2000,09,18,0.70,3.44,2.14
2000,09,19,0.58,1.99,2.03
2000,09,20,0.65,0.11,2.64
2000,09,21,0.49,5.14,6.91
2000,09,22,0.53,5.05,5.64
2000,09,23,0.28,2.94,1.08
2000,09,24,0.32,4.57,2.69
2000,09,25,0.40,3.75,3.07
2000,09,26,0.53,1.53,1.95
2000,09,27,0.28,2.30,4.37
2000,09,28,0.54,6.80,4.19
2000,09,29,0.63,11.00,2.86
2000,09,30,0.59,11.46,1.56
2000,10,01,0.61,13.42,0.65
2000,10,02,0.72,12.23,0.92
2000,10,03,0.65,9.71,1.80
2000,10,04,0.51,5.86,2.05
2000,10,05,0.17,1.13,5.30
2000,10,06,0.41,1.36,3.27
2000,10,07,0.24,0.32,4.72
2000,10,08,0.59,3.49,1.44
2000,10,09,0.39,7.05,2.41
2000,10,10,0.32,4.96,3.16
2000,10,11,0.45,3.79,3.42
2000,10,12,0.43,3.13,4.76
2000,10,13,0.45,1.12,4.15
2000,10,14,0.29,0.96,4.42
2000,10,15,0.51,3.97,2.71
2000,10,16,0.59,4.42,2.88
2000,10,17,0.60,6.04,1.94
2000,10,18,0.49,7.68,1.82
2000,10,19,0.56,7.37,1.80
2000,10,20,0.62,11.16,1.73
2000,10,21,0.62,10.20,2.59
2000,10,22,0.44,2.95,2.92
2000,10,23,0.35,6.33,2.57
2000,10,24,0.55,9.80,3.87
2000,10,25,0.46,2.52,4.85
2000,10,26,0.64,8.69,0.92
2000,10,27,0.60,14.78,2.31
2000,10,28,0.62,16.96,1.76
2000,10,29,0.44,11.43,1.87
2000,10,30,0.38,6.76,3.42
2000,10,31,0.38,5.21,2.30
2000,11,01,0.54,10.41,2.06
2000,11,02,0.42,12.11,3.19
2000,11,03,0.55,15.30,1.80
2000,11,04,0.49,19.93,1.43
2000,11,05,0.53,22.56,2.24
2000,11,06,0.40,18.27,4.09
2000,11,07,0.44,15.29,2.85
2000,11,08,0.48,12.42,1.73
2000,11,09,0.40,6.15,3.13
2000,11,10,0.37,1.95,6.76
2000,11,11,0.36,7.25,4.82
2000,11,12,0.51,18.16,1.23
2000,11,13,0.33,8.25,5.14
2000,11,14,0.33,7.73,3.04
2000,11,15,0.55,18.36,1.53
2000,11,16,0.32,8.70,4.13
2000,11,17,0.40,7.52,4.70
2000,11,18,0.42,2.64,7.09
2000,11,19,0.34,5.94,3.62
2000,11,20,0.30,9.73,2.71
2000,11,21,0.40,4.65,4.40
2000,11,22,0.30,10.50,2.18
2000,11,23,0.43,13.25,1.83
2000,11,24,0.33,10.80,2.89
2000,11,25,0.46,17.85,1.50
2000,11,26,0.31,14.72,2.06
2000,11,27,0.32,12.19,2.19
2000,11,28,0.30,9.62,4.32
2000,11,29,0.29,16.96,2.17
2000,11,30,0.34,21.40,2.76
2000,12,01,0.35,26.53,1.98
2000,12,02,0.28,29.59,1.52
2000,12,03,0.36,16.14,4.25
2000,12,04,0.26,9.30,4.23
2000,12,05,0.29,1.95,8.89
2000,12,06,0.37,10.10,3.70
2000,12,07,0.26,8.67,2.18
2000,12,08,0.27,19.81,0.62
2000,12,09,0.42,21.09,2.32
2000,12,10,0.23,8.83,5.43
2000,12,11,0.24,13.75,2.32
2000,12,12,0.27,13.49,2.70
2000,12,13,0.38,17.12,4.02
2000,12,14,0.28,27.62,1.43
2000,12,15,0.32,24.87,2.90
2000,12,16,0.26,25.66,3.83
2000,12,17,0.23,12.41,6.53
2000,12,18,0.30,9.65,3.79
2000,12,19,0.23,12.06,3.24
2000,12,20,0.27,11.51,4.76
2000,12,21,0.23,14.19,2.64
2000,12,22,0.43,23.81,1.33
2000,12,23,0.27,17.79,2.47
2000,12,24,0.30,14.51,2.67
2000,12,25,0.33,11.98,5.02
2000,12,26,0.32,10.81,3.15
2000,12,27,0.32,10.67,3.63
2000,12,28,0.22,13.08,5.03
2000,12,29,0.34,4.83,5.62
2000,12,30,0.27,6.12,4.50
2000,12,31,0.35,7.94,4.00
2001,01,01,0.29,18.59,2.00
2001,01,02,0.39,16.05,3.64
2001,01,03,0.24,6.09,5.58
2001,01,04,0.42,13.12,2.94
2001,01,05,0.40,23.91,3.05
2001,01,06,0.37,8.50,5.79
2001,01,07,0.28,2.45,7.69
2001,01,08,0.41,9.63,4.60
2001,01,09,0.30,16.95,1.94
2001,01,10,0.42,27.61,2.46
2001,01,11,0.28,18.12,3.93
2001,01,12,0.29,8.43,5.86
2001,01,13,0.31,6.65,4.60
2001,01,14,0.28,3.14,9.18
2001,01,15,0.41,3.38,9.26
2001,01,16,0.48,14.79,2.76
2001,01,17,0.28,6.58,6.16
2001,01,18,0.28,4.21,6.84
2001,01,19,0.39,8.51,5.24
2001,01,20,0.33,17.18,2.58
2001,01,21,0.39,11.93,4.25
2001,01,22,0.31,7.75,5.64
2001,01,23,0.36,7.83,4.90
2001,01,24,0.31,14.93,3.23
2001,01,25,0.44,11.08,3.60
2001,01,26,0.33,6.18,5.82
2001,01,27,0.30,8.44,2.61
2001,01,28,0.52,15.76,1.96
2001,01,29,0.49,22.00,2.04
2001,01,30,0.40,17.21,3.04
2001,01,31,0.38,6.63,5.30
2001,02,01,0.52,10.12,5.13
2001,02,02,0.52,25.77,1.27
2001,02,03,0.41,23.43,2.71
2001,02,04,0.34,15.86,2.82
2001,02,05,0.53,16.03,2.87
2001,02,06,0.52,12.26,3.09
2001,02,07,0.44,14.75,2.84
2001,02,08,0.55,22.20,2.37
2001,02,09,0.52,20.75,1.72
2001,02,10,0.57,20.36,2.11
2001,02,11,0.46,8.50,4.50
2001,02,12,0.43,7.49,5.04
2001,02,13,0.61,20.36,2.65
2001,02,14,0.57,16.79,2.87
2001,02,15,0.47,16.95,2.76
2001,02,16,0.47,15.63,3.24
2001,02,17,0.56,17.51,2.07
2001,02,18,0.63,15.30,2.33
2001,02,19,0.61,16.11,2.55
2001,02,20,0.59,13.96,0.88
2001,02,21,0.62,15.78,1.06
2001,02,22,0.62,19.59,0.63
2001,02,23,0.57,21.13,1.21
2001,02,24,0.62,25.50,2.38
2001,02,25,0.49,10.19,8.86
2001,02,26,0.51,7.02,6.56
2001,02,27,0.46,2.93,10.35
2001,02,28,0.52,7.66,2.08
2001,03,01,0.58,14.82,1.61
2001,03,02,0.59,19.22,2.91
2001,03,03,0.65,22.49,1.57
2001,03,04,0.66,18.00,2.47
2001,03,05,0.48,13.06,3.56
2001,03,06,0.46,7.32,5.15
2001,03,07,0.42,8.71,4.62
2001,03,08,0.48,9.95,2.68
2001,03,09,0.34,4.69,3.46
2001,03,10,0.53,5.19,4.99
2001,03,11,0.42,3.93,7.38
2001,03,12,0.52,4.79,5.41
2001,03,13,0.62,11.03,2.72
2001,03,14,0.57,10.31,3.16
2001,03,15,0.51,8.07,2.95
2001,03,16,0.58,10.08,2.05
2001,03,17,0.67,21.16,5.01
2001,03,18,0.60,26.87,6.07
2001,03,19,0.67,28.18,4.36
2001,03,20,0.67,28.08,1.50
2001,03,21,0.64,28.12,2.25
