YEAR,MO,DY,avg_kt,T2M,WS10M
2003,05,09,0.23,7.35,6.17
2003,05,10,0.40,6.16,2.48
2003,05,11,0.43,5.73,3.19
2003,05,12,0.44,4.67,3.22
2003,05,13,0.30,3.98,4.30
2003,05,14,0.37,3.72,5.35
2003,05,15,0.66,4.04,5.49
2003,05,16,0.59,4.48,3.37
2003,05,17,0.42,5.99,5.46
2003,05,18,0.25,7.37,7.24
2003,05,19,0.45,8.44,6.01
2003,05,20,0.61,7.91,5.14
2003,05,21,0.68,9.35,4.84
2003,05,22,0.58,11.05,4.87
2003,05,23,0.51,10.57,5.65
2003,05,24,0.58,11.64,3.81
2003,05,25,0.50,11.51,1.76
2003,05,26,0.52,11.52,1.89
2003,05,27,0.29,9.89,5.71
2003,05,28,0.41,9.53,5.64
2003,05,29,0.29,11.09,5.76
2003,05,30,0.42,9.73,5.59
2003,05,31,0.29,8.39,4.28
2003,06,01,0.30,8.82,3.15
2003,06,02,0.37,8.25,2.80
2003,06,03,0.46,9.73,5.61
2003,06,04,0.27,9.36,7.14
2003,06,05,0.34,9.84,3.86
2003,06,06,0.53,10.16,2.07
2003,06,07,0.41,10.09,3.59
2003,06,08,0.30,12.02,5.32
2003,06,09,0.22,12.63,3.40
2003,06,10,0.46,12.02,1.50
2003,06,11,0.20,11.52,2.74
2003,06,12,0.43,13.57,3.56
2003,06,13,0.62,15.63,2.15
2003,06,14,0.58,15.05,2.65
2003,06,15,0.15,11.00,3.32
2003,06,16,0.35,10.82,4.68
2003,06,17,0.23,11.64,3.57
2003,06,18,0.36,11.48,2.02
2003,06,19,0.38,12.03,2.82
2003,06,20,0.22,10.13,5.36
2003,06,21,0.37,10.34,2.90
2003,06,22,0.54,11.64,2.60
2003,06,23,0.12,9.43,7.04
2003,06,24,0.16,10.30,6.60
2003,06,25,0.24,10.45,4.07
2003,06,26,0.21,9.18,3.74
2003,06,27,0.41,10.64,3.06
2003,06,28,0.63,13.23,3.02
2003,06,29,0.48,13.76,2.45
2003,06,30,0.52,16.74,3.58
2003,07,01,0.25,16.43,3.29
2003,07,02,0.54,15.19,5.50
2003,07,03,0.65,14.89,5.19
2003,07,04,0.28,14.66,3.62
2003,07,05,0.27,14.45,2.77
2003,07,06,0.68,15.48,3.64
2003,07,07,0.64,17.92,3.05
2003,07,08,0.73,21.74,3.94
2003,07,09,0.52,19.63,1.95
2003,07,10,0.34,18.33,3.27
2003,07,11,0.08,13.60,5.07
2003,07,12,0.29,13.94,3.71
2003,07,13,0.72,19.04,3.17
2003,07,14,0.73,21.23,3.75
2003,07,15,0.72,20.38,2.83
2003,07,16,0.48,15.81,3.98
2003,07,17,0.13,13.51,7.31
2003,07,18,0.30,13.27,6.35
2003,07,19,0.32,15.43,4.98
2003,07,20,0.23,18.61,5.64
2003,07,21,0.46,17.88,3.12
2003,07,22,0.61,18.33,2.90
2003,07,23,0.31,17.38,6.50
2003,07,24,0.30,13.96,3.96
2003,07,25,0.29,13.63,1.81
2003,07,26,0.39,15.96,1.29
2003,07,27,0.28,16.09,3.59
2003,07,28,0.38,14.52,3.35
2003,07,29,0.11,12.70,4.24
2003,07,30,0.51,15.00,2.09
2003,07,31,0.47,15.62,4.46
2003,08,01,0.47,16.37,4.94
2003,08,02,0.42,15.78,4.08
2003,08,03,0.72,16.41,2.91
2003,08,04,0.67,16.43,1.54
2003,08,05,0.64,17.04,2.49
2003,08,06,0.36,17.21,1.69
2003,08,07,0.66,20.94,1.90
2003,08,08,0.65,22.47,2.59
2003,08,09,0.60,20.34,1.62
2003,08,10,0.18,17.10,4.01
2003,08,11,0.16,15.59,5.16
2003,08,12,0.18,15.12,7.05
2003,08,13,0.14,14.49,6.27
2003,08,14,0.30,15.44,2.78
2003,08,15,0.31,15.20,2.96
2003,08,16,0.53,12.12,3.81
2003,08,17,0.56,10.48,2.70
2003,08,18,0.31,11.24,4.96
2003,08,19,0.15,11.17,3.47
2003,08,20,0.43,11.68,3.46
2003,08,21,0.54,12.85,2.83
2003,08,22,0.73,12.25,2.91
2003,08,23,0.69,12.34,3.51
2003,08,24,0.35,12.55,2.58
2003,08,25,0.11,11.80,5.32
2003,08,26,0.32,12.28,3.11
2003,08,27,0.18,11.34,3.09
2003,08,28,0.29,13.28,5.02
2003,08,29,0.38,13.04,3.94
2003,08,30,0.53,10.47,1.42
2003,08,31,0.55,11.18,2.04
2003,09,01,0.51,12.34,5.29
2003,09,02,0.37,12.29,4.19
2003,09,03,0.57,10.88,2.80
2003,09,04,0.17,10.61,3.38
2003,09,05,0.14,10.57,4.20
2003,09,06,0.70,11.75,3.11
2003,09,07,0.62,10.69,1.82
2003,09,08,0.45,10.72,2.05
2003,09,09,0.31,11.27,3.31
2003,09,10,0.43,11.28,3.52
2003,09,11,0.70,10.88,2.70
2003,09,12,0.52,10.07,1.85
2003,09,13,0.59,11.18,5.33
2003,09,14,0.75,8.96,5.85
2003,09,15,0.76,6.96,2.94
2003,09,16,0.26,7.86,4.46
2003,09,17,0.50,9.19,6.07
2003,09,18,0.76,5.54,2.50
2003,09,19,0.59,5.25,1.96
2003,09,20,0.67,5.92,5.30
2003,09,21,0.67,4.98,5.39
2003,09,22,0.64,4.37,2.25
2003,09,23,0.16,7.25,9.52
2003,09,24,0.37,7.55,3.48
2003,09,25,0.53,8.14,3.81
2003,09,26,0.44,8.30,2.94
2003,09,27,0.25,9.40,6.01
2003,09,28,0.07,11.86,5.61
2003,09,29,0.14,9.43,3.80
2003,09,30,0.05,12.75,8.75
2003,10,01,0.10,12.55,5.00
2003,10,02,0.50,10.64,3.31
2003,10,03,0.39,8.47,3.05
2003,10,04,0.22,9.33,6.36
2003,10,05,0.12,11.68,5.68
2003,10,06,0.30,10.53,2.69
2003,10,07,0.32,9.68,1.19
2003,10,08,0.35,7.87,3.82
2003,10,09,0.39,4.64,4.15
2003,10,10,0.51,2.43,2.52
2003,10,11,0.63,2.38,1.90
2003,10,12,0.28,4.89,3.31
2003,10,13,0.25,6.68,5.80
2003,10,14,0.15,9.41,8.21
2003,10,15,0.09,9.33,9.36
2003,10,16,0.65,5.17,6.53
2003,10,17,0.42,4.69,5.58
2003,10,18,0.34,0.56,6.02
2003,10,19,0.49,1.45,2.61
2003,10,20,0.52,0.06,3.65
2003,10,21,0.30,3.21,4.37
2003,10,22,0.28,5.03,8.32
2003,10,23,0.36,4.78,3.80
2003,10,24,0.28,7.15,3.16
2003,10,25,0.24,6.69,4.05
2003,10,26,0.22,5.19,5.53
2003,10,27,0.47,1.71,3.99
2003,10,28,0.49,1.18,3.48
2003,10,29,0.51,5.52,5.20
2003,10,30,0.57,8.11,3.47
2003,10,31,0.10,8.09,2.61
2003,11,01,0.17,9.49,3.05
2003,11,02,0.35,8.41,1.51
2003,11,03,0.22,7.06,2.28
2003,11,04,0.16,7.89,3.23
2003,11,05,0.14,7.85,3.05
2003,11,06,0.43,6.77,2.45
2003,11,07,0.45,5.25,3.10
2003,11,08,0.48,6.37,7.33
2003,11,09,0.32,2.94,4.87
2003,11,10,0.55,2.58,4.48
2003,11,11,0.25,3.93,6.36
2003,11,12,0.53,2.96,7.30
2003,11,13,0.55,7.64,5.33
2003,11,14,0.56,9.15,6.63
2003,11,15,0.45,8.81,5.31
2003,11,16,0.64,9.64,5.04
2003,11,17,0.63,10.36,8.69
2003,11,18,0.45,4.07,4.12
2003,11,19,0.33,3.43,4.10
2003,11,20,0.03,3.88,3.59
2003,11,21,0.45,5.13,4.62
2003,11,22,0.52,1.27,8.71
2003,11,23,0.17,3.21,4.64
2003,11,24,0.43,2.01,6.42
2003,11,25,0.40,6.82,8.83
2003,11,26,0.31,11.45,9.95
2003,11,27,0.33,4.20,5.10
2003,11,28,0.37,0.28,4.72
2003,11,29,0.27,1.59,2.82
2003,11,30,0.42,6.06,3.41
2003,12,01,0.38,15.69,7.06
2003,12,02,0.25,9.53,3.89
2003,12,03,0.33,3.12,5.48
2003,12,04,0.23,1.94,7.14
2003,12,05,0.52,2.84,5.70
2003,12,06,0.37,7.90,2.12
2003,12,07,0.23,3.10,3.15
2003,12,08,0.32,0.81,5.19
2003,12,09,0.39,1.80,4.47
2003,12,10,0.23,0.04,3.02
2003,12,11,0.22,1.66,4.95
2003,12,12,0.23,3.68,5.16
2003,12,13,0.42,8.81,3.92
2003,12,14,0.22,0.14,6.44
2003,12,15,0.22,0.07,3.82
2003,12,16,0.33,2.51,5.39
2003,12,17,0.34,11.84,2.35
2003,12,18,0.27,5.22,2.90
2003,12,19,0.38,5.67,0.67
2003,12,20,0.30,8.98,1.06
2003,12,21,0.33,6.87,6.31
2003,12,22,0.40,15.99,5.95
2003,12,23,0.48,20.00,6.85
2003,12,24,0.37,19.91,6.70
2003,12,25,0.30,17.98,7.19
2003,12,26,0.39,14.39,2.61
2003,12,27,0.22,3.17,3.28
2003,12,28,0.21,4.19,10.09
2003,12,29,0.22,3.88,7.02
2003,12,30,0.41,1.53,8.52
2003,12,31,0.42,5.56,8.48
2004,01,01,0.43,8.84,5.06
2004,01,02,0.52,6.08,7.63
2004,01,03,0.50,4.13,5.67
2004,01,04,0.42,4.88,2.91
2004,01,05,0.29,1.98,4.18
2004,01,06,0.34,6.92,5.28
2004,01,07,0.25,5.33,5.82
2004,01,08,0.41,4.68,3.18
2004,01,09,0.33,3.07,5.57
2004,01,10,0.45,11.61,2.14
2004,01,11,0.32,12.62,4.04
2004,01,12,0.32,10.86,5.81
2004,01,13,0.30,13.47,6.71
2004,01,14,0.34,14.84,7.13
2004,01,15,0.30,12.41,6.39
2004,01,16,0.53,7.90,6.38
2004,01,17,0.49,13.01,4.93
2004,01,18,0.39,18.41,3.01
2004,01,19,0.27,1.21,6.73
2004,01,20,0.38,0.58,3.99
2004,01,21,0.26,1.61,4.04
2004,01,22,0.58,2.40,4.27
2004,01,23,0.17,5.54,1.65
2004,01,24,0.42,2.53,2.53
2004,01,25,0.26,0.77,3.96
2004,01,26,0.44,0.44,8.90
2004,01,27,0.47,0.99,6.32
2004,01,28,0.12,0.48,4.40
2004,01,29,0.29,4.95,1.59
2004,01,30,0.20,0.37,3.97
2004,01,31,0.27,1.99,5.82
2004,02,01,0.24,0.35,3.98
2004,02,02,0.17,0.30,4.75
2004,02,03,0.36,1.61,4.44
2004,02,04,0.45,1.26,2.41
2004,02,05,0.47,3.59,6.24
2004,02,06,0.08,10.90,4.05
2004,02,07,0.20,1.58,4.01
2004,02,08,0.24,2.52,7.95
2004,02,09,0.27,3.53,7.37
2004,02,10,0.23,4.38,8.19
2004,02,11,0.25,1.29,3.85
2004,02,12,0.25,3.33,6.76
2004,02,13,0.35,3.07,7.47
2004,02,14,0.48,0.84,4.06
2004,02,15,0.13,1.03,5.35
2004,02,16,0.39,0.46,5.53
2004,02,17,0.54,2.86,3.24
2004,02,18,0.12,0.50,3.75
2004,02,19,0.36,1.19,2.22
2004,02,20,0.32,0.72,3.51
2004,02,21,0.44,1.41,3.69
2004,02,22,0.37,1.16,2.84
2004,02,23,0.39,1.55,4.51
2004,02,24,0.08,2.07,4.27
2004,02,25,0.46,0.79,1.74
2004,02,26,0.09,0.91,4.94
2004,02,27,0.42,1.45,2.76
2004,02,28,0.43,1.82,3.56
2004,02,29,0.02,2.93,6.00
2004,03,01,0.25,3.59,6.30
2004,03,02,0.43,2.83,4.62
2004,03,03,0.56,2.09,3.58
2004,03,04,0.48,0.16,4.09
2004,03,05,0.38,0.90,3.89
2004,03,06,0.33,1.39,5.71
2004,03,07,0.49,6.69,4.49
2004,03,08,0.47,10.12,3.74
2004,03,09,0.17,1.93,9.36
2004,03,10,0.34,1.90,4.91
2004,03,11,0.17,1.85,5.23
2004,03,12,0.47,1.36,4.36
2004,03,13,0.12,1.56,6.23
2004,03,14,0.20,2.12,4.53
2004,03,15,0.43,0.74,3.11
2004,03,16,0.28,0.57,3.82
2004,03,17,0.32,0.06,4.19
2004,03,18,0.59,8.26,10.12
2004,03,19,0.51,8.36,9.71
2004,03,20,0.49,0.89,8.46
2004,03,21,0.41,3.07,8.22
2004,03,22,0.48,1.33,4.40
2004,03,23,0.53,0.22,2.16
2004,03,24,0.33,0.56,4.33
2004,03,25,0.38,1.95,3.19
2004,03,26,0.56,4.11,3.29
2004,03,27,0.71,4.97,3.14
2004,03,28,0.46,6.01,6.42
2004,03,29,0.51,11.69,6.90
2004,03,30,0.43,17.03,7.20
2004,03,31,0.44,13.47,3.88
2004,04,01,0.26,1.88,6.96
2004,04,02,0.26,0.11,6.28
2004,04,03,0.37,1.99,2.79
2004,04,04,0.32,1.88,4.38
2004,04,05,0.21,3.23,7.26
2004,04,06,0.43,6.17,5.41
2004,04,07,0.32,3.61,4.82
2004,04,08,0.31,4.28,9.04
2004,04,09,0.19,3.80,9.40
2004,04,10,0.27,2.29,4.82
2004,04,11,0.56,2.39,1.94
2004,04,12,0.40,1.46,1.49
2004,04,13,0.47,3.01,2.87
2004,04,14,0.66,3.60,2.31
2004,04,15,0.28,4.06,3.24
2004,04,16,0.45,4.50,5.47
2004,04,17,0.46,3.95,3.86
2004,04,18,0.27,4.27,3.65
2004,04,19,0.53,2.90,1.89
2004,04,20,0.48,2.70,2.52
2004,04,21,0.12,3.88,6.74
2004,04,22,0.57,5.25,3.72
2004,04,23,0.50,3.40,3.05
2004,04,24,0.48,4.46,4.99
2004,04,25,0.53,6.75,3.91
2004,04,26,0.25,3.97,3.87
2004,04,27,0.29,5.33,6.03
2004,04,28,0.19,4.21,4.23
2004,04,29,0.31,7.32,6.21
2004,04,30,0.52,8.10,6.90
2004,05,01,0.35,6.14,5.74
2004,05,02,0.46,4.87,3.14
2004,05,03,0.58,7.84,3.69
2004,05,04,0.61,10.51,3.68
2004,05,05,0.51,11.56,3.06
2004,05,06,0.65,10.45,1.06
2004,05,07,0.58,8.82,1.93
2004,05,08,0.54,7.22,4.84
2004,05,09,0.39,5.48,3.67
2004,05,10,0.34,6.87,3.52
2004,05,11,0.51,5.43,1.99
2004,05,12,0.48,7.14,1.41
2004,05,13,0.37,6.92,1.66
2004,05,14,0.48,5.48,3.37
2004,05,15,0.27,8.15,3.62
2004,05,16,0.21,6.81,6.65
2004,05,17,0.17,6.99,3.02
2004,05,18,0.24,8.50,2.85
2004,05,19,0.50,8.47,2.66
2004,05,20,0.54,7.22,2.92
2004,05,21,0.59,7.97,2.86
2004,05,22,0.26,8.69,4.28
2004,05,23,0.23,10.87,3.21
2004,05,24,0.33,8.44,4.60
2004,05,25,0.24,8.40,2.39
2004,05,26,0.47,10.46,3.11
2004,05,27,0.38,7.99,3.62
2004,05,28,0.30,7.15,4.94
2004,05,29,0.26,9.26,5.58
2004,05,30,0.33,10.30,2.65
2004,05,31,0.32,10.29,1.95
2004,06,01,0.44,7.46,4.60
2004,06,02,0.27,7.35,6.73
2004,06,03,0.14,9.31,6.55
2004,06,04,0.41,11.47,6.64
2004,06,05,0.46,10.55,3.51
2004,06,06,0.63,13.27,2.11
2004,06,07,0.44,10.66,4.53
2004,06,08,0.45,9.29,4.86
2004,06,09,0.28,8.45,5.44
2004,06,10,0.23,8.47,6.89
2004,06,11,0.28,9.54,9.14
2004,06,12,0.30,10.91,4.41
2004,06,13,0.32,9.28,2.13
2004,06,14,0.25,9.42,3.25
2004,06,15,0.26,9.57,5.75
2004,06,16,0.38,12.19,2.93
2004,06,17,0.19,11.71,4.16
2004,06,18,0.25,11.09,4.94
2004,06,19,0.50,13.01,1.09
2004,06,20,0.51,15.67,1.40
2004,06,21,0.56,15.22,2.72
2004,06,22,0.40,13.65,4.24
2004,06,23,0.42,12.84,3.37
2004,06,24,0.26,14.05,3.30
2004,06,25,0.52,16.73,0.98
2004,06,26,0.51,18.45,2.32
2004,06,27,0.16,14.99,2.81
2004,06,28,0.44,15.07,4.06
2004,06,29,0.20,15.56,4.89
2004,06,30,0.16,14.81,5.24
2004,07,01,0.41,16.82,3.70
2004,07,02,0.34,15.03,3.65
2004,07,03,0.16,13.31,3.60
2004,07,04,0.38,14.41,2.28
2004,07,05,0.38,16.14,2.69
2004,07,06,0.69,18.25,2.23
2004,07,07,0.75,21.49,2.87
2004,07,08,0.66,21.82,1.80
2004,07,09,0.66,21.59,1.96
2004,07,10,0.75,21.34,2.45
2004,07,11,0.73,22.12,1.90
2004,07,12,0.59,20.58,4.24
2004,07,13,0.32,16.22,4.27
2004,07,14,0.15,15.58,4.81
2004,07,15,0.21,15.59,4.28
2004,07,16,0.23,15.10,4.27
2004,07,17,0.26,13.82,3.35
2004,07,18,0.20,13.37,1.74
2004,07,19,0.24,14.72,2.46
2004,07,20,0.39,14.84,3.20
2004,07,21,0.21,14.61,5.42
2004,07,22,0.14,16.10,3.46
2004,07,23,0.24,14.47,2.82
2004,07,24,0.35,13.93,3.82
2004,07,25,0.15,13.19,7.32
2004,07,26,0.20,14.32,5.26
2004,07,27,0.24,13.43,5.13
2004,07,28,0.29,13.58,2.89
2004,07,29,0.45,13.46,2.21
2004,07,30,0.45,14.89,1.00
2004,07,31,0.25,14.98,1.13
2004,08,01,0.70,17.69,4.91
2004,08,02,0.72,20.21,5.27
2004,08,03,0.31,18.35,1.84
2004,08,04,0.20,17.24,1.54
2004,08,05,0.19,13.70,4.96
2004,08,06,0.49,15.50,3.88
2004,08,07,0.70,18.41,0.96
2004,08,08,0.65,18.48,2.80
2004,08,09,0.24,16.78,5.62
2004,08,10,0.51,17.21,2.84
2004,08,11,0.37,17.46,1.74
2004,08,12,0.57,15.83,1.57
2004,08,13,0.43,15.80,2.35
2004,08,14,0.68,17.34,1.29
2004,08,15,0.63,19.11,3.02
2004,08,16,0.70,21.14,3.22
2004,08,17,0.59,18.75,2.72
2004,08,18,0.41,17.26,4.09
2004,08,19,0.33,16.78,5.42
2004,08,20,0.44,15.29,4.31
2004,08,21,0.38,14.47,5.63
2004,08,22,0.13,14.15,7.01
2004,08,23,0.16,14.02,5.62
2004,08,24,0.38,14.40,2.23
2004,08,25,0.44,15.63,3.40
2004,08,26,0.15,13.53,5.20
2004,08,27,0.40,13.06,4.56
2004,08,28,0.25,11.73,3.98
2004,08,29,0.64,13.50,3.04
2004,08,30,0.62,13.85,2.76
2004,08,31,0.31,13.24,3.97
2004,09,01,0.26,14.21,1.91
2004,09,02,0.26,14.32,4.04
2004,09,03,0.55,13.05,6.30
2004,09,04,0.76,10.62,4.43
2004,09,05,0.75,10.57,1.68
2004,09,06,0.64,11.54,1.71
2004,09,07,0.62,9.58,2.06
2004,09,08,0.37,10.82,2.25
2004,09,09,0.34,11.22,1.94
2004,09,10,0.29,10.21,2.19
2004,09,11,0.30,9.41,3.12
2004,09,12,0.52,9.08,4.30
2004,09,13,0.75,7.46,5.02
2004,09,14,0.63,8.61,3.93
2004,09,15,0.46,8.80,2.49
2004,09,16,0.73,7.49,6.40
2004,09,17,0.64,4.64,3.41
2004,09,18,0.22,6.35,3.24
2004,09,19,0.39,11.36,4.88
2004,09,20,0.53,10.41,5.19
2004,09,21,0.25,7.85,3.95
2004,09,22,0.33,9.19,3.09
2004,09,23,0.72,4.59,6.82
2004,09,24,0.41,4.54,3.79
2004,09,25,0.12,9.70,3.12
2004,09,26,0.31,5.54,5.77
2004,09,27,0.53,5.08,5.66
2004,09,28,0.19,8.88,4.93
2004,09,29,0.36,11.33,6.87
2004,09,30,0.12,11.44,4.17
2004,10,01,0.16,5.95,4.91
2004,10,02,0.29,10.79,3.90
2004,10,03,0.29,9.09,2.95
2004,10,04,0.21,8.61,4.17
2004,10,05,0.60,7.38,5.75
2004,10,06,0.33,5.77,3.34
2004,10,07,0.65,4.10,3.31
2004,10,08,0.32,5.10,3.81
2004,10,09,0.33,8.22,3.80
2004,10,10,0.59,6.67,3.14
2004,10,11,0.13,8.76,7.48
2004,10,12,0.21,7.67,3.05
2004,10,13,0.32,8.07,5.84
2004,10,14,0.57,6.35,3.24
2004,10,15,0.15,3.86,2.01
2004,10,16,0.59,4.66,3.27
2004,10,17,0.58,4.42,2.47
2004,10,18,0.10,4.39,3.37
2004,10,19,0.58,6.56,4.02
2004,10,20,0.49,4.09,3.14
2004,10,21,0.29,3.13,6.81
2004,10,22,0.24,5.10,4.64
2004,10,23,0.25,6.74,5.70
2004,10,24,0.50,3.00,10.17
2004,10,25,0.11,1.69,4.47
2004,10,26,0.39,6.91,4.54
2004,10,27,0.18,5.24,4.46
2004,10,28,0.18,2.38,3.67
2004,10,29,0.40,1.40,7.83
2004,10,30,0.52,1.03,4.86
2004,10,31,0.15,0.10,7.18
2004,11,01,0.63,5.53,7.58
2004,11,02,0.06,1.16,6.77
2004,11,03,0.29,2.35,9.39
2004,11,04,0.58,7.13,6.12
2004,11,05,0.41,5.93,1.23
2004,11,06,0.39,0.88,2.91
2004,11,07,0.33,0.22,4.38
2004,11,08,0.26,1.74,3.30
2004,11,09,0.14,5.04,8.27
2004,11,10,0.28,2.27,3.99
2004,11,11,0.26,2.14,3.25
2004,11,12,,5.74,4.43
2004,11,13,0.53,3.10,3.45
2004,11,14,0.02,2.55,3.46
2004,11,15,0.10,0.97,6.28
2004,11,16,0.45,3.67,6.99
2004,11,17,0.26,1.79,4.66
2004,11,18,0.27,2.87,5.02
2004,11,19,0.34,3.94,5.36
2004,11,20,0.46,2.52,4.29
2004,11,21,,2.50,6.08
2004,11,22,0.11,5.77,5.99
2004,11,23,0.32,4.44,3.49
2004,11,24,0.30,2.94,5.16
2004,11,25,0.36,1.33,3.89
2004,11,26,0.33,4.36,6.19
2004,11,27,0.32,6.20,7.64
2004,11,28,0.43,2.19,4.44
2004,11,29,0.47,3.73,2.97
2004,11,30,0.51,2.40,3.70
2004,12,01,0.38,3.01,5.45
2004,12,02,0.37,0.93,6.53
2004,12,03,0.39,3.67,7.59
2004,12,04,0.23,4.18,3.70
2004,12,05,0.23,1.32,3.82
2004,12,06,0.22,2.06,5.98
2004,12,07,0.22,0.49,3.38
2004,12,08,0.23,0.15,3.78
2004,12,09,0.22,1.17,4.32
2004,12,10,0.41,6.32,5.05
2004,12,11,0.26,1.11,5.92
2004,12,12,0.39,0.10,3.77
2004,12,13,0.39,1.34,2.61
2004,12,14,0.22,0.15,4.23
2004,12,15,0.21,4.16,8.49
2004,12,16,0.50,2.54,3.27
2004,12,17,0.26,2.77,4.72
2004,12,18,0.22,0.85,5.04
2004,12,19,0.40,3.86,5.56
2004,12,20,0.24,4.67,3.89
2004,12,21,0.22,4.34,5.07
2004,12,22,0.29,5.36,5.34
2004,12,23,0.28,9.14,7.98
2004,12,24,0.31,14.65,11.68
2004,12,25,0.51,7.23,3.00
2004,12,26,0.22,0.39,4.38
2004,12,27,0.29,0.34,8.07
2004,12,28,0.40,5.66,11.44
2004,12,29,0.32,5.88,5.06
2004,12,30,0.23,3.08,2.15
2004,12,31,0.22,1.43,4.73
2005,01,01,0.21,3.08,4.93
2005,01,02,0.26,2.62,4.24
2005,01,03,0.22,3.67,5.10
2005,01,04,0.25,0.19,3.90
2005,01,05,0.50,0.45,5.49
2005,01,06,0.59,0.76,4.67
2005,01,07,0.25,1.14,5.05
2005,01,08,0.49,1.69,4.61
2005,01,09,0.52,3.72,2.76
2005,01,10,0.25,4.79,3.78
2005,01,11,0.27,6.34,3.38
2005,01,12,0.25,4.39,3.18
2005,01,13,0.27,0.27,3.20
2005,01,14,0.49,2.16,5.25
2005,01,15,0.27,3.17,5.30
2005,01,16,0.33,2.70,5.26
2005,01,17,0.31,0.79,6.09
2005,01,18,0.37,0.86,7.95
2005,01,19,0.27,1.46,4.86
2005,01,20,0.33,2.07,3.90
2005,01,21,,3.53,6.80
2005,01,22,0.42,1.35,3.75
2005,01,23,0.38,0.35,1.22
2005,01,24,0.25,1.52,4.02
2005,01,25,0.21,3.81,5.36
2005,01,26,0.26,1.13,5.16
2005,01,27,0.48,0.19,4.89
2005,01,28,0.42,1.31,4.57
2005,01,29,0.26,2.58,4.04
2005,01,30,0.25,1.10,5.03
2005,01,31,0.45,4.93,4.90
2005,02,01,0.54,9.83,5.90
2005,02,02,0.56,13.40,4.79
2005,02,03,0.46,14.42,3.38
2005,02,04,0.47,12.30,2.74
2005,02,05,0.15,3.80,4.49
2005,02,06,0.27,1.61,4.98
2005,02,07,0.19,2.93,3.36
2005,02,08,0.29,1.52,4.02
2005,02,09,0.02,3.87,6.81
2005,02,10,0.41,13.02,6.49
2005,02,11,0.41,11.58,2.85
2005,02,12,0.33,7.89,3.17
2005,02,13,0.12,1.21,7.70
2005,02,14,0.17,2.16,6.57
2005,02,15,0.38,1.15,3.72
2005,02,16,0.18,2.30,5.09
2005,02,17,0.48,2.19,4.19
2005,02,18,0.35,2.50,4.78
2005,02,19,0.31,1.73,3.67
2005,02,20,0.19,2.18,3.85
2005,02,21,0.49,0.69,2.07
2005,02,22,0.15,1.03,4.49
2005,02,23,0.07,1.90,4.21
2005,02,24,0.09,1.16,3.66
2005,02,25,0.40,0.37,2.42
2005,02,26,0.49,0.30,2.49
2005,02,27,0.57,1.37,2.41
2005,02,28,0.39,1.56,2.06
2005,03,01,0.30,2.03,1.49
2005,03,02,0.29,0.94,1.66
2005,03,03,0.19,0.58,4.22
2005,03,04,0.18,1.63,6.16
2005,03,05,0.30,2.18,5.63
2005,03,06,0.05,3.34,7.14
2005,03,07,0.16,4.29,7.33
2005,03,08,0.15,3.68,8.72
2005,03,09,0.55,2.00,6.14
2005,03,10,0.27,3.35,7.01
2005,03,11,0.30,2.72,6.74
2005,03,12,0.26,4.49,5.19
2005,03,13,0.37,4.82,3.45
2005,03,14,0.57,4.69,2.14
2005,03,15,0.03,4.01,4.45
2005,03,16,0.32,1.72,3.00
2005,03,17,0.48,1.78,2.75
2005,03,18,0.50,2.20,3.48
2005,03,19,0.60,0.86,3.17
2005,03,20,0.62,0.21,6.84
2005,03,21,0.36,2.29,3.00
2005,03,22,0.34,1.65,4.09
2005,03,23,0.32,0.04,3.95
2005,03,24,0.24,2.09,4.02
2005,03,25,0.14,0.07,3.16
2005,03,26,0.47,3.55,6.80
2005,03,27,0.31,3.32,3.05
2005,03,28,0.38,1.55,6.20
2005,03,29,0.48,3.92,3.60
2005,03,30,0.32,10.43,7.78
2005,03,31,0.20,11.80,8.88
2005,04,01,0.24,9.59,2.18
2005,04,02,0.31,5.75,3.24
2005,04,03,0.47,6.85,3.88
2005,04,04,0.26,5.18,5.70
2005,04,05,0.16,1.42,5.98
2005,04,06,0.33,1.81,4.12
2005,04,07,0.29,1.15,3.45
2005,04,08,0.31,1.61,3.92
2005,04,09,0.34,2.33,4.99
2005,04,10,0.37,1.64,6.19
2005,04,11,0.55,1.03,7.57
2005,04,12,0.59,0.46,4.61
2005,04,13,0.54,1.46,1.76
2005,04,14,0.36,1.87,4.33
2005,04,15,0.56,3.38,4.45
2005,04,16,0.53,2.47,4.09
2005,04,17,0.49,1.14,2.40
2005,04,18,0.28,4.93,3.30
2005,04,19,0.22,4.40,3.21
2005,04,20,0.22,3.74,3.33
2005,04,21,0.07,4.70,7.54
2005,04,22,0.15,5.97,3.45
2005,04,23,0.20,7.44,2.07
2005,04,24,0.50,8.09,2.00
2005,04,25,0.48,9.77,0.88
2005,04,26,0.45,10.43,2.76
2005,04,27,0.40,8.66,1.65
2005,04,28,0.65,11.05,2.97
2005,04,29,0.63,6.63,3.33
2005,04,30,0.68,6.22,1.69
2005,05,01,0.65,5.15,2.66
2005,05,02,0.33,6.50,4.00
2005,05,03,0.32,6.25,2.86
2005,05,04,0.32,6.58,4.09
2005,05,05,0.15,6.89,8.54
2005,05,06,0.18,7.09,6.21
2005,05,07,0.33,7.31,2.47
2005,05,08,0.68,8.93,2.48
2005,05,09,0.50,7.62,1.73
2005,05,10,0.32,7.01,1.59
2005,05,11,0.50,9.33,5.24
2005,05,12,0.19,7.04,5.97
