YEAR,MO,DY,avg_kt,T2M,WS10M
2008,07,23,0.57,25.13,2.05
2008,07,24,0.47,25.58,1.46
2008,07,25,0.61,27.58,1.09
2008,07,26,0.37,26.00,1.31
2008,07,27,0.59,26.23,1.15
2008,07,28,0.61,27.23,0.68
2008,07,29,0.63,27.43,1.67
2008,07,30,0.54,26.68,2.38
2008,07,31,0.59,26.73,2.79
2008,08,01,0.58,26.17,1.85
2008,08,02,0.63,26.61,1.41
2008,08,03,0.60,26.83,1.51
2008,08,04,0.67,27.47,1.97
2008,08,05,0.64,27.82,1.05
2008,08,06,0.62,27.17,1.74
2008,08,07,0.57,27.36,2.00
2008,08,08,0.66,26.09,2.68
2008,08,09,0.68,24.33,1.99
2008,08,10,0.40,25.76,1.50
2008,08,11,0.47,24.06,1.28
2008,08,12,0.20,23.28,1.52
2008,08,13,0.41,24.12,2.55
2008,08,14,0.60,25.22,1.37
2008,08,15,0.63,26.40,0.89
2008,08,16,0.46,24.72,1.04
2008,08,17,0.60,24.36,0.98
2008,08,18,0.57,24.02,1.68
2008,08,19,0.64,25.09,1.81
2008,08,20,0.66,25.60,1.38
2008,08,21,0.47,25.18,1.88
2008,08,22,0.50,25.61,3.21
2008,08,23,0.13,23.30,5.46
2008,08,24,0.48,24.65,4.92
2008,08,25,0.15,23.71,4.20
2008,08,26,0.38,24.04,3.39
2008,08,27,0.58,25.12,2.03
2008,08,28,0.58,25.54,1.09
2008,08,29,0.65,26.64,1.39
2008,08,30,0.64,26.48,1.68
2008,08,31,0.59,25.65,3.03
2008,09,01,0.46,25.98,4.37
2008,09,02,0.49,25.57,3.48
2008,09,03,0.43,25.34,2.77
2008,09,04,0.56,25.24,3.18
2008,09,05,0.64,26.15,1.72
2008,09,06,0.52,25.18,1.56
2008,09,07,0.65,24.82,1.52
2008,09,08,0.49,25.27,1.67
2008,09,09,0.50,25.08,1.27
2008,09,10,0.62,25.46,2.25
2008,09,11,0.56,25.92,3.29
2008,09,12,0.56,26.41,3.51
2008,09,13,0.57,26.82,3.52
2008,09,14,0.59,26.39,3.64
2008,09,15,0.28,22.82,2.36
2008,09,16,0.53,20.05,2.29
2008,09,17,0.36,20.42,1.95
2008,09,18,0.52,21.50,1.98
2008,09,19,0.59,22.43,2.69
2008,09,20,0.48,21.58,2.34
2008,09,21,0.61,21.08,2.06
2008,09,22,0.67,21.84,2.06
2008,09,23,0.70,22.27,2.25
2008,09,24,0.69,19.68,2.62
2008,09,25,0.70,18.92,2.41
2008,09,26,0.66,18.96,2.18
2008,09,27,0.62,20.31,1.45
2008,09,28,0.59,23.19,1.22
2008,09,29,0.65,23.47,1.34
2008,09,30,0.66,22.42,1.94
2008,10,01,0.70,18.64,2.99
2008,10,02,0.66,18.37,1.39
2008,10,03,0.59,20.24,1.67
2008,10,04,0.60,21.14,1.01
2008,10,05,0.61,21.54,1.58
2008,10,06,0.63,20.80,2.50
2008,10,07,0.39,21.82,3.10
2008,10,08,0.34,21.51,2.72
2008,10,09,0.34,19.59,2.27
2008,10,10,0.41,20.47,2.00
2008,10,11,0.30,21.94,2.92
2008,10,12,0.26,20.99,3.44
2008,10,13,0.41,22.48,3.19
2008,10,14,0.60,21.91,2.29
2008,10,15,0.64,20.86,1.14
2008,10,16,0.67,20.97,1.10
2008,10,17,0.18,17.36,1.78
2008,10,18,0.71,13.87,2.86
2008,10,19,0.70,13.67,1.95
2008,10,20,0.67,14.21,1.02
2008,10,21,0.69,14.73,0.89
2008,10,22,0.66,16.93,2.11
2008,10,23,0.23,16.07,3.86
2008,10,24,0.23,14.63,2.56
2008,10,25,0.70,13.41,2.17
2008,10,26,0.71,13.59,1.51
2008,10,27,0.69,12.20,4.29
2008,10,28,0.72,7.12,3.06
2008,10,29,0.71,7.46,1.81
2008,10,30,0.67,10.71,1.37
2008,10,31,0.69,12.10,1.50
2008,11,01,0.70,12.11,1.09
2008,11,02,0.67,13.46,1.04
2008,11,03,0.65,14.67,1.83
2008,11,04,0.59,15.48,1.76
2008,11,05,0.67,15.13,0.80
2008,11,06,0.69,15.02,1.29
2008,11,07,0.27,14.87,1.95
2008,11,08,0.70,10.40,2.04
2008,11,09,0.68,9.03,2.49
2008,11,10,0.69,9.28,1.95
2008,11,11,0.64,12.64,2.41
2008,11,12,0.38,14.85,2.52
2008,11,13,,18.89,1.41
2008,11,14,0.41,19.74,1.53
2008,11,15,0.43,11.59,4.36
2008,11,16,0.70,5.50,2.70
2008,11,17,0.68,8.27,1.94
2008,11,18,0.69,5.78,3.70
2008,11,19,0.68,4.00,1.42
2008,11,20,0.66,8.72,1.82
2008,11,21,0.68,4.20,3.56
2008,11,22,0.69,3.40,2.12
2008,11,23,0.38,8.52,1.68
2008,11,24,0.34,12.24,3.07
2008,11,25,0.69,8.31,2.58
2008,11,26,0.51,6.46,0.99
2008,11,27,0.60,9.47,1.44
2008,11,28,0.17,14.90,1.19
2008,11,29,0.16,17.58,2.87
2008,11,30,0.39,11.23,3.41
2008,12,01,0.47,5.39,3.14
2008,12,02,0.69,3.66,1.37
2008,12,03,0.67,7.13,2.77
2008,12,04,0.23,9.21,3.23
2008,12,05,0.65,1.82,3.25
2008,12,06,0.38,2.80,1.80
2008,12,07,0.67,3.35,2.21
2008,12,08,0.63,5.43,2.41
2008,12,09,0.39,13.45,3.71
2008,12,10,0.15,17.73,2.82
2008,12,11,0.25,9.41,3.34
2008,12,12,0.69,4.39,3.29
2008,12,13,0.50,3.06,2.08
2008,12,14,0.24,7.71,3.34
2008,12,15,0.32,13.56,2.12
2008,12,16,0.26,16.10,1.93
2008,12,17,0.36,18.36,1.66
2008,12,18,0.39,17.52,1.34
2008,12,19,0.44,16.85,2.91
2008,12,20,0.33,18.17,3.22
2008,12,21,0.57,8.26,4.78
2008,12,22,0.67,1.32,3.27
2008,12,23,0.45,3.81,3.50
2008,12,24,0.25,15.15,3.92
2008,12,25,0.20,15.83,1.03
2008,12,26,0.33,17.04,2.66
2008,12,27,0.52,17.87,3.86
2008,12,28,0.21,14.08,2.50
2008,12,29,0.65,10.06,1.88
2008,12,30,0.65,8.52,1.37
2008,12,31,0.68,7.87,3.61
2009,01,01,0.65,4.98,2.78
2009,01,02,0.31,10.13,1.98
2009,01,03,0.33,15.70,2.42
2009,01,04,0.46,15.75,1.89
2009,01,05,0.27,16.97,1.72
2009,01,06,0.40,19.16,4.38
2009,01,07,0.67,11.38,3.96
2009,01,08,0.67,9.75,3.40
2009,01,09,0.65,8.54,1.99
2009,01,10,0.28,13.97,3.36
2009,01,11,0.19,5.85,3.70
2009,01,12,0.69,3.67,1.34
2009,01,13,0.65,5.35,2.36
2009,01,14,0.69,2.79,1.72
2009,01,15,0.68,2.20,3.34
2009,01,16,0.68,2.54,2.69
2009,01,17,0.40,1.45,1.77
2009,01,18,0.67,7.78,3.03
2009,01,19,0.46,5.14,3.41
2009,01,20,0.68,1.23,3.69
2009,01,21,0.70,1.73,1.39
2009,01,22,0.70,2.82,1.96
2009,01,23,0.65,10.11,2.94
2009,01,24,0.30,9.73,2.42
2009,01,25,0.28,6.91,1.35
2009,01,26,0.62,10.62,1.14
2009,01,27,0.61,14.79,2.65
2009,01,28,0.14,11.29,3.29
2009,01,29,0.71,4.21,2.48
2009,01,30,0.69,3.78,2.74
2009,01,31,0.70,5.53,1.61
2009,02,01,0.56,6.85,1.87
2009,02,02,0.16,7.32,2.73
2009,02,03,0.70,3.32,3.26
2009,02,04,0.75,2.40,3.54
2009,02,05,0.69,0.67,1.22
2009,02,06,0.71,5.01,1.75
2009,02,07,0.68,8.97,2.29
2009,02,08,0.61,11.85,1.25
2009,02,09,0.60,12.76,2.58
2009,02,10,0.49,14.87,3.48
2009,02,11,0.29,16.86,4.20
2009,02,12,0.68,11.42,1.45
2009,02,13,0.23,11.89,1.50
2009,02,14,0.30,13.23,2.15
2009,02,15,0.59,9.98,2.18
2009,02,16,0.70,6.68,2.73
2009,02,17,0.33,6.54,1.87
2009,02,18,0.36,16.68,4.42
2009,02,19,0.74,9.64,4.35
2009,02,20,0.74,3.27,2.16
2009,02,21,0.70,6.30,2.18
2009,02,22,0.67,5.61,3.71
2009,02,23,0.71,3.26,2.22
2009,02,24,0.53,6.71,1.92
2009,02,25,0.50,9.98,2.18
2009,02,26,0.50,14.65,3.32
2009,02,27,0.17,17.02,3.63
2009,02,28,0.41,15.19,4.11
2009,03,01,0.29,3.39,5.71
2009,03,02,0.70,2.54,3.76
2009,03,03,0.73,2.36,2.01
2009,03,04,0.69,6.03,1.41
2009,03,05,0.70,10.69,2.72
2009,03,06,0.68,14.66,2.81
2009,03,07,0.62,16.47,2.81
2009,03,08,0.52,17.83,3.28
2009,03,09,0.46,18.93,2.06
2009,03,10,0.66,19.32,2.38
2009,03,11,0.56,17.90,2.50
2009,03,12,0.55,14.96,1.93
2009,03,13,0.35,15.92,1.45
2009,03,14,0.19,16.95,3.01
2009,03,15,0.32,17.76,1.85
2009,03,16,0.12,17.13,1.20
2009,03,17,0.71,15.15,1.69
2009,03,18,0.55,15.39,1.51
2009,03,19,0.65,16.05,1.38
2009,03,20,0.69,13.66,2.92
2009,03,21,0.70,12.58,1.91
2009,03,22,0.64,13.60,2.16
2009,03,23,0.57,13.69,1.89
2009,03,24,0.52,17.07,3.39
2009,03,25,0.13,17.21,4.05
2009,03,26,0.38,18.31,3.27
2009,03,27,0.33,18.51,2.72
2009,03,28,0.40,18.83,4.13
2009,03,29,0.73,10.89,3.38
2009,03,30,0.70,12.26,1.59
2009,03,31,0.22,13.55,2.31
2009,04,01,0.66,17.07,2.16
2009,04,02,0.30,19.42,3.44
2009,04,03,0.46,14.00,3.07
2009,04,04,0.66,15.20,1.76
2009,04,05,0.30,18.20,2.32
2009,04,06,0.27,10.52,5.08
2009,04,07,0.63,7.19,3.76
2009,04,08,0.73,11.34,3.07
2009,04,09,0.63,16.61,3.55
2009,04,10,0.51,19.72,4.32
2009,04,11,0.66,15.57,2.66
2009,04,12,0.68,16.95,3.16
2009,04,13,0.35,19.42,3.71
2009,04,14,0.41,15.18,3.64
2009,04,15,0.70,12.39,2.36
2009,04,16,0.67,14.05,2.04
2009,04,17,0.69,16.71,3.25
2009,04,18,0.48,16.92,2.51
2009,04,19,0.33,18.94,3.35
2009,04,20,0.52,17.08,3.07
2009,04,21,0.40,16.14,3.16
2009,04,22,0.70,16.99,1.80
2009,04,23,0.70,21.79,2.58
2009,04,24,0.68,21.28,2.19
2009,04,25,0.68,22.21,1.86
2009,04,26,0.67,21.75,2.50
2009,04,27,0.68,21.48,2.43
2009,04,28,0.64,22.38,2.08
2009,04,29,0.60,23.09,1.71
2009,04,30,0.56,22.59,2.87
2009,05,01,0.57,22.02,2.52
2009,05,02,0.50,22.89,2.83
2009,05,03,0.51,22.21,3.69
2009,05,04,0.36,21.05,2.93
2009,05,05,0.50,22.02,2.17
2009,05,06,0.31,22.07,3.31
2009,05,07,0.38,22.85,2.89
2009,05,08,0.62,23.99,3.13
2009,05,09,0.55,24.38,2.33
2009,05,10,0.48,22.93,1.27
2009,05,11,0.39,22.67,2.28
2009,05,12,0.41,19.56,1.97
2009,05,13,0.32,21.53,2.59
2009,05,14,0.57,22.57,1.69
2009,05,15,0.61,23.02,1.30
2009,05,16,0.48,22.65,1.19
2009,05,17,0.19,18.81,2.67
2009,05,18,0.58,15.93,3.42
2009,05,19,0.73,16.28,3.30
2009,05,20,0.56,20.11,3.80
2009,05,21,0.27,21.72,4.16
2009,05,22,0.34,21.56,3.92
2009,05,23,0.16,21.36,4.07
2009,05,24,0.45,22.00,2.91
2009,05,25,0.27,22.06,2.55
2009,05,26,0.41,22.61,1.99
2009,05,27,0.50,23.67,1.71
2009,05,28,0.57,23.80,2.29
2009,05,29,0.54,21.67,2.57
2009,05,30,0.70,22.23,2.14
2009,05,31,0.69,24.66,1.50
2009,06,01,0.66,25.84,1.08
2009,06,02,0.59,25.13,1.03
2009,06,03,0.51,25.04,1.38
2009,06,04,0.17,22.89,1.42
2009,06,05,0.29,21.43,2.54
2009,06,06,0.55,23.07,1.82
2009,06,07,0.62,25.60,0.87
2009,06,08,0.64,26.18,1.29
2009,06,09,0.62,25.22,0.99
2009,06,10,0.59,25.77,1.44
2009,06,11,0.54,25.98,1.74
2009,06,12,0.55,25.94,2.00
2009,06,13,0.18,25.57,1.70
2009,06,14,0.35,25.30,1.18
2009,06,15,0.61,25.95,1.39
2009,06,16,0.63,26.42,1.17
2009,06,17,0.66,26.14,1.39
2009,06,18,0.63,25.91,1.39
2009,06,19,0.66,26.31,1.35
2009,06,20,0.67,27.97,1.61
2009,06,21,0.68,27.84,1.73
2009,06,22,0.65,28.58,2.23
2009,06,23,0.61,27.23,2.00
2009,06,24,0.65,27.27,1.16
2009,06,25,0.56,27.57,1.31
2009,06,26,0.61,28.41,1.48
2009,06,27,0.64,28.92,1.72
2009,06,28,0.62,28.31,1.64
2009,06,29,0.67,27.48,2.17
2009,06,30,0.71,26.77,1.63
2009,07,01,0.66,27.77,1.88
2009,07,02,0.67,28.02,1.48
2009,07,03,0.70,27.13,2.37
2009,07,04,0.70,28.36,1.41
2009,07,05,0.54,27.54,2.04
2009,07,06,0.29,25.00,2.24
2009,07,07,0.44,25.20,1.61
2009,07,08,0.53,24.64,1.11
2009,07,09,0.53,25.63,1.27
2009,07,10,0.54,25.68,2.01
2009,07,11,0.53,26.95,1.85
2009,07,12,0.54,25.76,1.77
2009,07,13,0.46,25.75,2.10
2009,07,14,0.56,26.40,0.97
2009,07,15,0.56,26.61,1.14
2009,07,16,0.51,26.38,1.72
2009,07,17,0.59,25.67,2.52
2009,07,18,0.70,23.89,2.18
2009,07,19,0.61,23.04,1.74
2009,07,20,0.69,22.94,1.78
2009,07,21,0.64,25.32,1.16
2009,07,22,0.45,26.44,2.31
2009,07,23,0.58,25.80,2.04
2009,07,24,0.63,26.40,1.71
2009,07,25,0.60,28.12,1.09
2009,07,26,0.58,26.28,2.27
2009,07,27,0.63,25.76,1.96
2009,07,28,0.28,25.07,2.16
2009,07,29,0.45,25.62,2.85
2009,07,30,0.42,26.01,2.64
2009,07,31,0.29,25.13,2.75
2009,08,01,0.57,25.27,1.56
2009,08,02,0.45,24.62,1.98
2009,08,03,0.60,25.49,0.70
2009,08,04,0.53,25.63,0.91
2009,08,05,0.55,25.06,1.54
2009,08,06,0.61,24.48,1.25
2009,08,07,0.65,26.74,1.16
2009,08,08,0.64,26.64,1.76
2009,08,09,0.63,26.78,1.67
2009,08,10,0.47,26.26,1.12
2009,08,11,0.56,26.26,1.21
2009,08,12,0.58,25.34,1.25
2009,08,13,0.64,25.23,1.34
2009,08,14,0.63,25.72,1.44
2009,08,15,0.62,25.25,2.22
2009,08,16,0.57,24.94,3.04
2009,08,17,0.37,23.88,3.02
2009,08,18,0.50,24.32,1.71
2009,08,19,0.57,25.39,1.56
2009,08,20,0.35,25.13,1.98
2009,08,21,0.55,24.81,1.82
2009,08,22,0.68,24.36,2.76
2009,08,23,0.64,21.28,2.55
2009,08,24,0.60,21.57,1.44
2009,08,25,0.60,23.33,1.26
2009,08,26,0.67,24.62,1.34
2009,08,27,0.33,23.18,1.44
2009,08,28,0.50,22.57,0.38
2009,08,29,0.58,24.12,1.15
2009,08,30,0.07,23.45,1.00
2009,08,31,0.51,22.50,1.99
2009,09,01,0.52,23.35,1.72
2009,09,02,0.30,22.29,2.30
2009,09,03,0.51,21.74,1.87
2009,09,04,0.46,22.23,1.44
2009,09,05,0.35,22.97,1.86
2009,09,06,0.46,22.59,1.23
2009,09,07,0.54,23.17,1.26
2009,09,08,0.62,23.98,0.74
2009,09,09,0.66,24.24,0.55
2009,09,10,0.59,23.59,1.38
2009,09,11,0.42,22.84,2.14
2009,09,12,0.29,23.00,2.23
2009,09,13,0.42,23.04,2.13
2009,09,14,0.20,23.39,2.51
2009,09,15,0.48,24.10,2.45
2009,09,16,0.24,24.45,2.55
2009,09,17,0.43,24.00,2.39
2009,09,18,0.47,23.95,1.96
2009,09,19,0.39,24.21,2.38
2009,09,20,0.29,24.78,2.32
2009,09,21,0.27,24.93,1.81
2009,09,22,0.38,24.54,1.90
2009,09,23,0.60,24.11,1.28
2009,09,24,0.40,24.79,1.23
2009,09,25,0.49,25.02,0.78
2009,09,26,0.49,24.17,1.49
2009,09,27,0.65,22.75,2.09
2009,09,28,0.43,23.16,3.09
2009,09,29,0.62,16.66,2.38
2009,09,30,0.69,16.16,1.63
2009,10,01,0.69,17.78,1.25
2009,10,02,0.48,20.29,2.39
2009,10,03,0.68,17.77,1.17
2009,10,04,0.29,17.72,2.19
2009,10,05,0.28,20.77,1.91
2009,10,06,0.41,21.92,1.30
2009,10,07,0.51,23.68,2.40
2009,10,08,0.47,23.05,1.65
2009,10,09,0.52,24.97,3.10
2009,10,10,0.39,20.68,2.34
2009,10,11,0.46,19.30,1.75
2009,10,12,0.22,20.70,1.30
2009,10,13,0.27,20.51,1.84
2009,10,14,0.32,22.13,1.91
2009,10,15,0.26,23.25,1.79
2009,10,16,0.25,13.99,4.02
2009,10,17,0.28,9.63,4.01
2009,10,18,0.70,8.34,3.34
2009,10,19,0.72,9.13,1.18
2009,10,20,0.70,11.46,1.30
2009,10,21,0.67,14.94,1.75
2009,10,22,0.53,18.74,3.26
2009,10,23,0.57,20.63,3.96
2009,10,24,0.42,11.84,2.72
2009,10,25,0.68,11.00,1.55
2009,10,26,0.38,13.74,1.60
2009,10,27,0.18,17.16,2.42
2009,10,28,0.62,14.52,1.14
2009,10,29,0.59,19.83,2.45
2009,10,30,0.35,21.73,2.25
2009,10,31,0.24,14.33,3.10
2009,11,01,0.69,11.38,2.67
2009,11,02,0.67,11.56,1.67
2009,11,03,0.65,14.34,2.14
2009,11,04,0.68,14.22,1.49
2009,11,05,0.71,13.37,2.19
2009,11,06,0.71,10.61,1.31
2009,11,07,0.70,12.35,1.66
2009,11,08,0.64,14.53,1.96
2009,11,09,0.20,16.25,3.10
2009,11,10,0.17,16.00,4.63
2009,11,11,0.45,14.78,4.52
2009,11,12,0.69,12.45,2.89
2009,11,13,0.71,11.67,1.34
2009,11,14,0.66,11.97,0.82
2009,11,15,0.67,11.81,0.62
2009,11,16,0.67,12.48,1.02
2009,11,17,0.39,11.18,2.36
2009,11,18,0.55,7.56,1.34
2009,11,19,0.67,8.24,1.54
2009,11,20,0.69,10.04,1.67
2009,11,21,0.38,12.80,2.15
2009,11,22,0.20,11.70,3.00
2009,11,23,0.24,11.55,0.98
2009,11,24,0.40,11.00,0.61
2009,11,25,0.61,10.36,1.55
2009,11,26,0.68,6.99,2.86
2009,11,27,0.68,5.91,2.12
2009,11,28,0.43,7.29,0.70
2009,11,29,0.58,9.35,1.46
2009,11,30,0.16,12.01,3.22
2009,12,01,0.23,6.47,2.83
2009,12,02,0.42,14.46,4.63
2009,12,03,0.26,7.74,2.80
2009,12,04,0.56,5.67,2.50
2009,12,05,0.54,2.29,2.69
2009,12,06,0.45,1.53,1.52
2009,12,07,0.42,5.98,1.59
2009,12,08,0.23,12.19,3.92
2009,12,09,0.65,15.42,4.58
2009,12,10,0.63,4.20,3.52
2009,12,11,0.24,2.89,2.24
2009,12,12,0.14,3.64,3.31
2009,12,13,0.27,9.91,2.10
2009,12,14,0.14,15.31,1.91
2009,12,15,0.16,14.50,2.88
2009,12,16,0.52,5.40,3.31
2009,12,17,0.41,5.34,2.50
2009,12,18,0.24,5.03,3.48
2009,12,19,0.42,5.83,3.48
2009,12,20,0.66,1.90,1.70
2009,12,21,0.66,3.20,1.34
2009,12,22,0.66,5.65,1.51
2009,12,23,0.32,8.56,2.83
2009,12,24,0.19,10.56,4.96
2009,12,25,0.29,6.42,3.54
2009,12,26,0.56,2.57,1.34
2009,12,27,0.45,5.45,2.21
2009,12,28,0.67,2.63,3.27
2009,12,29,0.66,2.63,1.87
2009,12,30,0.26,4.86,0.72
2009,12,31,0.28,9.83,2.33
2010,01,01,0.55,5.24,3.56
2010,01,02,0.69,0.33,3.09
2010,01,03,0.65,1.19,2.45
2010,01,04,0.49,1.81,3.21
2010,01,05,0.70,2.41,3.09
2010,01,06,0.70,1.99,1.80
2010,01,07,0.25,0.19,1.84
2010,01,08,0.59,5.05,4.21
2010,01,09,0.69,4.50,1.18
2010,01,10,0.69,4.02,2.72
2010,01,11,0.69,2.90,1.72
2010,01,12,0.68,0.34,2.44
2010,01,13,0.70,0.03,1.08
2010,01,14,0.53,1.38,0.78
2010,01,15,0.69,5.15,1.41
2010,01,16,0.15,10.13,3.66
2010,01,17,0.18,10.10,4.16
2010,01,18,0.68,7.14,1.48
2010,01,19,0.64,6.17,1.33
2010,01,20,0.25,11.03,2.64
2010,01,21,0.41,16.75,4.11
2010,01,22,0.60,11.22,2.04
2010,01,23,0.21,9.80,3.86
2010,01,24,0.11,15.45,4.59
2010,01,25,0.67,9.11,4.05
2010,01,26,0.69,6.53,3.37
2010,01,27,0.67,4.21,1.24
2010,01,28,0.63,6.79,0.64
2010,01,29,0.20,9.98,2.61
2010,01,30,0.19,6.63,3.92
2010,01,31,0.61,1.59,2.28
2010,02,01,0.41,4.34,1.59
2010,02,02,0.49,8.28,1.82
2010,02,03,0.65,7.43,2.14
2010,02,04,0.17,7.31,3.25
2010,02,05,0.20,10.72,3.29
2010,02,06,0.17,6.17,4.28
2010,02,07,0.22,3.02,1.89
2010,02,08,0.62,4.43,1.65
2010,02,09,0.17,5.92,3.92
2010,02,10,0.65,0.02,3.76
2010,02,11,0.48,1.53,1.97
2010,02,12,0.14,1.19,2.34
2010,02,13,0.65,1.22,2.40
2010,02,14,0.54,4.41,2.28
2010,02,15,0.68,3.32,3.85
2010,02,16,0.72,0.15,2.88
2010,02,17,0.70,2.28,2.71
2010,02,18,0.72,3.63,2.18
2010,02,19,0.62,5.20,0.91
2010,02,20,0.70,6.80,0.71
2010,02,21,0.45,9.25,2.16
2010,02,22,0.32,11.56,2.27
2010,02,23,0.56,7.79,2.83
2010,02,24,,4.43,3.33
2010,02,25,0.72,1.59,2.76
2010,02,26,0.68,4.28,1.36
2010,02,27,0.55,5.10,2.17
2010,02,28,0.70,6.67,2.16
2010,03,01,0.64,7.60,1.75
2010,03,02,0.18,4.76,4.04
2010,03,03,0.69,4.34,3.35
2010,03,04,0.74,3.96,2.54
2010,03,05,0.71,4.99,1.93
2010,03,06,0.73,5.76,1.68
2010,03,07,0.51,7.02,0.87
2010,03,08,0.69,10.91,1.07
2010,03,09,0.32,13.63,2.71
2010,03,10,0.22,15.80,3.83
2010,03,11,0.55,16.98,2.52
2010,03,12,0.35,14.86,2.85
2010,03,13,0.37,10.82,3.26
2010,03,14,0.45,10.56,3.12
2010,03,15,0.37,10.97,3.17
2010,03,16,0.56,10.00,2.58
2010,03,17,0.28,8.69,1.71
2010,03,18,0.47,10.45,1.85
2010,03,19,0.69,12.13,1.13
2010,03,20,0.65,12.71,2.34
2010,03,21,0.29,10.67,3.97
2010,03,22,0.26,6.60,3.38
2010,03,23,0.69,10.42,1.43
2010,03,24,0.63,13.45,2.06
2010,03,25,0.26,13.92,3.32
2010,03,26,0.42,11.92,3.06
2010,03,27,0.70,12.99,3.09
2010,03,28,0.55,15.18,3.59
2010,03,29,0.63,12.11,3.58
2010,03,30,0.74,12.11,1.72
2010,03,31,0.68,14.81,1.52
2010,04,01,0.72,16.33,1.89
2010,04,02,0.71,16.25,2.54
2010,04,03,0.36,18.11,2.14
2010,04,04,0.56,20.13,1.37
2010,04,05,0.72,20.31,1.74
2010,04,06,0.71,20.23,2.92
2010,04,07,0.55,20.01,3.24
2010,04,08,0.42,17.94,3.60
2010,04,09,0.72,13.97,2.17
2010,04,10,0.68,15.12,1.39
2010,04,11,0.73,16.08,1.34
2010,04,12,0.69,18.07,1.55
2010,04,13,0.70,18.35,2.20
2010,04,14,0.68,19.66,2.36
2010,04,15,0.70,19.74,1.66
2010,04,16,0.69,20.26,0.73
2010,04,17,0.66,20.36,1.73
2010,04,18,0.67,17.87,2.59
2010,04,19,0.55,16.37,1.50
2010,04,20,0.42,17.35,1.70
2010,04,21,0.72,17.18,1.32
2010,04,22,0.68,19.30,1.15
2010,04,23,0.69,20.31,1.01
2010,04,24,0.10,22.34,4.59
2010,04,25,0.67,22.93,3.69
2010,04,26,0.47,18.91,3.69
2010,04,27,0.64,15.75,3.25
2010,04,28,0.68,14.65,1.30
2010,04,29,0.68,18.34,2.32
2010,04,30,0.47,20.81,3.23
2010,05,01,0.35,24.34,4.11
2010,05,02,0.46,26.16,5.18
2010,05,03,0.52,22.77,2.41
2010,05,04,0.70,22.02,1.38
2010,05,05,0.71,22.91,1.21
2010,05,06,0.63,24.42,1.51
2010,05,07,0.70,25.71,2.99
2010,05,08,0.49,21.87,3.60
2010,05,09,0.64,16.95,2.72
2010,05,10,0.35,19.53,2.32
2010,05,11,0.48,22.63,3.07
2010,05,12,0.57,24.60,2.58
2010,05,13,0.64,25.90,2.28
2010,05,14,0.51,24.59,1.17
2010,05,15,0.62,25.72,1.99
2010,05,16,0.35,23.05,1.75
2010,05,17,0.55,22.38,2.01
2010,05,18,0.60,22.30,1.95
2010,05,19,0.66,22.48,1.87
2010,05,20,0.64,22.58,1.76
2010,05,21,0.41,23.48,1.70
2010,05,22,0.62,24.90,1.21
2010,05,23,0.65,25.44,0.86
2010,05,24,0.67,25.80,1.47
2010,05,25,0.57,24.83,2.52
2010,05,26,0.64,25.36,1.78
2010,05,27,0.63,25.15,2.09
2010,05,28,0.58,24.74,1.82
2010,05,29,0.40,23.01,1.95
2010,05,30,0.34,22.83,2.20
2010,05,31,0.49,23.46,1.91
2010,06,01,0.47,23.68,1.20
2010,06,02,0.54,23.90,1.64
2010,06,03,0.56,23.82,1.94
2010,06,04,0.54,24.21,1.82
2010,06,05,0.53,24.90,2.20
2010,06,06,0.56,25.79,2.31
2010,06,07,0.69,25.60,2.32
2010,06,08,0.67,26.18,1.41
2010,06,09,0.61,27.62,1.72
2010,06,10,0.58,27.40,1.72
2010,06,11,0.63,28.16,0.65
2010,06,12,0.66,28.57,1.33
2010,06,13,0.65,27.67,1.18
2010,06,14,0.61,27.59,0.94
2010,06,15,0.53,27.13,0.96
2010,06,16,0.64,26.16,0.69
2010,06,17,0.63,26.22,0.99
2010,06,18,0.61,26.59,0.98
2010,06,19,0.51,26.74,0.81
2010,06,20,0.65,25.97,1.40
2010,06,21,0.61,26.99,1.49
2010,06,22,0.60,26.10,1.97
2010,06,23,0.64,27.24,1.19
2010,06,24,0.61,27.96,1.28
2010,06,25,0.61,26.85,1.16
2010,06,26,0.52,26.51,1.05
2010,06,27,0.57,26.34,1.17
2010,06,28,0.41,25.67,1.76
2010,06,29,0.52,26.69,1.02
2010,06,30,0.43,25.14,1.07
2010,07,01,0.46,25.22,1.11
2010,07,02,0.59,26.43,1.84
2010,07,03,0.66,26.21,2.85
2010,07,04,0.59,25.16,2.56
2010,07,05,0.53,25.49,2.76
2010,07,06,0.53,25.55,2.23
2010,07,07,0.60,27.46,1.12
2010,07,08,0.63,28.60,1.79
2010,07,09,0.56,28.22,1.73
2010,07,10,0.44,27.16,2.08
2010,07,11,0.58,26.69,1.78
2010,07,12,0.51,27.30,2.16
2010,07,13,0.59,27.15,2.20
2010,07,14,0.55,27.24,1.53
2010,07,15,0.53,27.25,0.83
2010,07,16,0.48,26.46,2.17
2010,07,17,0.56,26.18,2.10
2010,07,18,0.55,25.48,1.89
2010,07,19,0.64,27.64,1.41
2010,07,20,0.62,27.71,1.12
2010,07,21,0.65,28.43,0.89
2010,07,22,0.66,29.36,1.52
2010,07,23,0.64,29.68,1.27
2010,07,24,0.61,28.78,1.44
2010,07,25,0.58,27.98,1.55
2010,07,26,0.61,27.76,1.37
2010,07,27,0.55,27.01,1.58
