YEAR,MO,DY,avg_kt,T2M,WS10M
2003,06,18,0.37,24.22,0.80
2003,06,19,0.46,25.51,1.57
2003,06,20,0.53,25.56,3.40
2003,06,21,0.67,24.87,3.16
2003,06,22,0.62,25.17,2.24
2003,06,23,0.60,25.63,2.06
2003,06,24,0.61,26.74,2.40
2003,06,25,0.54,26.84,3.14
2003,06,26,0.20,25.47,2.25
2003,06,27,0.68,23.75,3.47
2003,06,28,0.65,23.10,2.13
2003,06,29,0.56,24.93,1.67
2003,06,30,0.48,24.89,2.73
2003,07,01,0.55,24.80,3.07
2003,07,02,0.55,25.33,0.62
2003,07,03,0.60,26.47,1.22
2003,07,04,0.54,26.20,1.90
2003,07,05,0.30,25.76,2.64
2003,07,06,0.41,25.84,2.09
2003,07,07,0.54,26.43,1.59
2003,07,08,0.56,26.06,2.46
2003,07,09,0.56,26.52,2.78
2003,07,10,0.35,26.11,2.54
2003,07,11,0.69,27.14,1.63
2003,07,12,0.44,26.25,1.64
2003,07,13,0.48,26.47,1.38
2003,07,14,0.66,27.10,2.04
2003,07,15,0.70,27.19,2.34
2003,07,16,0.62,26.85,1.92
2003,07,17,0.57,27.62,1.69
2003,07,18,0.58,27.01,0.79
2003,07,19,0.22,27.49,1.45
2003,07,20,0.57,27.38,1.87
2003,07,21,0.45,28.28,3.31
2003,07,22,0.25,26.35,2.58
2003,07,23,0.67,25.36,2.43
2003,07,24,0.72,23.42,1.82
2003,07,25,0.68,23.91,1.25
2003,07,26,0.56,24.52,1.75
2003,07,27,0.58,26.10,1.72
2003,07,28,0.64,27.13,2.36
2003,07,29,0.59,27.13,1.70
2003,07,30,0.24,27.15,2.15
2003,07,31,0.52,26.79,1.72
2003,08,01,0.63,26.81,1.21
2003,08,02,0.28,26.97,1.89
2003,08,03,0.31,26.72,2.25
2003,08,04,0.63,27.48,2.15
2003,08,05,0.17,27.61,2.79
2003,08,06,0.57,27.49,1.79
2003,08,07,0.57,26.40,2.63
2003,08,08,0.64,24.75,1.73
2003,08,09,0.61,25.21,1.81
2003,08,10,0.54,25.60,2.20
2003,08,11,0.39,23.77,1.42
2003,08,12,0.50,22.99,2.38
2003,08,13,0.35,24.04,2.10
2003,08,14,0.55,25.96,1.20
2003,08,15,0.65,26.35,1.95
2003,08,16,0.60,26.30,1.15
2003,08,17,0.56,27.35,0.85
2003,08,18,0.62,27.90,0.70
2003,08,19,0.61,27.52,0.68
2003,08,20,0.44,27.66,1.01
2003,08,21,0.55,26.64,1.06
2003,08,22,0.63,26.23,0.78
2003,08,23,0.59,26.14,0.93
2003,08,24,0.57,27.22,1.38
2003,08,25,0.50,26.72,1.04
2003,08,26,0.36,26.55,1.82
2003,08,27,0.48,26.24,1.23
2003,08,28,0.50,25.94,1.92
2003,08,29,0.56,26.49,1.93
2003,08,30,0.50,25.80,2.70
2003,08,31,0.48,26.66,2.99
2003,09,01,0.28,26.19,3.73
2003,09,02,0.34,26.58,2.51
2003,09,03,0.52,25.26,1.67
2003,09,04,0.69,24.98,3.00
2003,09,05,0.74,21.50,3.76
2003,09,06,0.74,20.92,2.91
2003,09,07,0.51,22.67,1.36
2003,09,08,0.58,23.07,1.50
2003,09,09,0.44,23.66,1.77
2003,09,10,0.60,24.30,1.84
2003,09,11,0.48,25.04,2.65
2003,09,12,0.18,24.48,3.60
2003,09,13,0.51,24.42,3.19
2003,09,14,0.63,21.47,2.43
2003,09,15,0.74,20.64,2.48
2003,09,16,0.75,18.57,1.87
2003,09,17,0.73,20.25,1.33
2003,09,18,0.69,22.61,0.88
2003,09,19,0.55,21.89,1.61
2003,09,20,0.51,23.22,2.03
2003,09,21,0.02,22.02,1.48
2003,09,22,0.56,22.57,2.07
2003,09,23,0.64,21.59,1.38
2003,09,24,0.45,22.40,0.76
2003,09,25,0.59,22.25,1.20
2003,09,26,0.58,23.28,1.42
2003,09,27,0.63,23.70,2.59
2003,09,28,0.73,18.52,3.56
2003,09,29,0.72,15.34,2.85
2003,09,30,0.68,17.41,2.41
2003,10,01,0.61,17.38,3.91
2003,10,02,0.76,15.24,3.17
2003,10,03,0.69,15.89,1.51
2003,10,04,0.69,20.36,1.58
2003,10,05,0.31,22.36,1.39
2003,10,06,0.42,22.35,1.74
2003,10,07,0.42,21.03,1.68
2003,10,08,0.53,21.62,1.52
2003,10,09,0.18,21.57,2.30
2003,10,10,0.47,22.29,2.15
2003,10,11,0.29,21.19,1.60
2003,10,12,0.38,21.53,1.50
2003,10,13,0.32,20.43,1.01
2003,10,14,0.73,19.58,4.01
2003,10,15,0.76,15.57,0.97
2003,10,16,0.75,18.18,2.50
2003,10,17,0.45,19.34,3.90
2003,10,18,0.71,15.31,2.30
2003,10,19,0.74,17.20,0.63
2003,10,20,0.73,21.04,1.56
2003,10,21,0.70,23.33,2.96
2003,10,22,0.74,23.66,2.61
2003,10,23,0.74,21.78,1.81
2003,10,24,0.72,24.14,2.38
2003,10,25,0.37,22.12,3.37
2003,10,26,0.27,14.84,3.36
2003,10,27,0.52,11.52,1.79
2003,10,28,0.53,14.44,2.34
2003,10,29,0.73,16.98,2.42
2003,10,30,0.49,20.81,4.81
2003,10,31,0.48,22.59,3.69
2003,11,01,0.57,20.17,1.93
2003,11,02,0.64,19.23,1.09
2003,11,03,0.67,20.46,1.18
2003,11,04,0.73,20.96,2.13
2003,11,05,0.61,22.28,1.57
2003,11,06,0.15,17.02,3.16
2003,11,07,0.07,11.37,3.83
2003,11,08,0.40,12.46,3.92
2003,11,09,0.30,12.38,3.44
2003,11,10,0.33,17.31,2.18
2003,11,11,0.31,20.53,4.18
2003,11,12,0.27,21.44,4.45
2003,11,13,0.35,12.15,4.65
2003,11,14,0.54,10.52,1.66
2003,11,15,0.27,17.13,3.06
2003,11,16,0.24,19.72,2.39
2003,11,17,0.15,20.27,2.83
2003,11,18,0.40,20.41,6.16
2003,11,19,0.76,13.37,4.94
2003,11,20,0.75,12.69,2.29
2003,11,21,0.73,14.50,3.65
2003,11,22,0.40,17.88,4.89
2003,11,23,0.19,17.06,5.13
2003,11,24,0.78,3.16,3.95
2003,11,25,0.52,4.24,2.26
2003,11,26,0.32,10.96,3.17
2003,11,27,0.37,17.45,3.42
2003,11,28,0.78,6.79,6.51
2003,11,29,0.77,2.95,2.05
2003,11,30,0.75,6.98,3.33
2003,12,01,0.72,7.76,2.80
2003,12,02,0.61,6.21,2.49
2003,12,03,0.08,7.78,2.67
2003,12,04,0.65,8.32,2.49
2003,12,05,0.71,4.48,4.13
2003,12,06,0.74,2.71,3.60
2003,12,07,0.72,2.87,1.93
2003,12,08,0.39,9.07,3.51
2003,12,09,0.32,15.87,4.88
2003,12,10,0.64,3.64,7.01
2003,12,11,0.72,1.40,1.87
2003,12,12,0.30,3.44,2.77
2003,12,13,0.16,3.45,2.98
2003,12,14,0.72,2.17,2.20
2003,12,15,0.69,7.30,4.20
2003,12,16,0.23,8.84,5.19
2003,12,17,0.73,2.89,3.02
2003,12,18,0.73,5.96,4.52
2003,12,19,0.74,4.60,3.93
2003,12,20,0.73,2.34,1.70
2003,12,21,0.72,5.49,3.35
2003,12,22,0.42,13.24,4.55
2003,12,23,0.29,11.76,4.37
2003,12,24,0.72,2.83,1.92
2003,12,25,0.54,2.07,1.42
2003,12,26,0.61,4.44,1.74
2003,12,27,0.55,9.27,2.51
2003,12,28,0.20,12.31,3.20
2003,12,29,0.43,10.81,3.15
2003,12,30,0.73,4.15,1.07
2003,12,31,0.69,5.63,1.80
2004,01,01,0.31,12.19,2.37
2004,01,02,0.27,17.50,4.01
2004,01,03,0.30,18.95,4.36
2004,01,04,0.17,18.95,5.08
2004,01,05,0.29,4.75,4.78
2004,01,06,0.71,1.56,3.72
2004,01,07,0.55,1.67,1.75
2004,01,08,0.15,2.49,2.30
2004,01,09,0.24,4.55,3.20
2004,01,10,0.72,1.64,2.17
2004,01,11,0.72,2.48,2.30
2004,01,12,0.62,6.12,2.41
2004,01,13,0.42,10.26,1.13
2004,01,14,0.33,12.86,2.61
2004,01,15,0.60,6.77,2.76
2004,01,16,0.36,7.52,2.66
2004,01,17,0.13,10.99,3.45
2004,01,18,0.15,8.03,3.15
2004,01,19,0.73,1.13,4.36
2004,01,20,0.68,1.73,2.42
2004,01,21,0.66,0.89,1.56
2004,01,22,0.66,4.15,1.75
2004,01,23,0.72,4.00,2.09
2004,01,24,0.10,10.53,3.15
2004,01,25,0.60,15.84,4.46
2004,01,26,0.70,12.47,3.53
2004,01,27,0.75,1.31,5.13
2004,01,28,0.75,1.61,1.76
2004,01,29,0.26,3.70,2.26
2004,01,30,0.37,1.76,3.94
2004,01,31,0.61,0.71,2.97
2004,02,01,0.42,6.24,3.16
2004,02,02,0.19,8.84,3.80
2004,02,03,0.77,1.98,3.73
2004,02,04,0.17,3.22,4.31
2004,02,05,0.18,8.21,3.53
2004,02,06,0.20,4.07,3.71
2004,02,07,0.77,0.73,3.60
2004,02,08,0.65,1.31,3.16
2004,02,09,0.04,3.06,1.79
2004,02,10,0.42,5.00,2.73
2004,02,11,0.09,5.10,2.96
2004,02,12,0.26,4.86,4.62
2004,02,13,0.31,2.29,3.14
2004,02,14,0.07,3.28,2.93
2004,02,15,0.71,3.80,4.79
2004,02,16,0.63,1.93,1.71
2004,02,17,0.41,3.84,1.07
2004,02,18,0.71,6.06,0.97
2004,02,19,0.69,10.23,4.34
2004,02,20,0.61,13.13,4.87
2004,02,21,0.76,8.42,2.36
2004,02,22,0.63,8.54,1.69
2004,02,23,0.30,9.41,2.78
2004,02,24,0.21,8.24,3.88
2004,02,25,0.07,5.79,6.08
2004,02,26,0.50,4.85,3.78
2004,02,27,0.76,4.21,1.22
2004,02,28,0.60,6.19,2.53
2004,02,29,0.26,11.73,4.44
2004,03,01,0.45,17.25,5.04
2004,03,02,0.49,15.33,2.02
2004,03,03,0.32,18.07,3.61
2004,03,04,0.25,20.26,5.00
2004,03,05,0.18,20.23,4.69
2004,03,06,0.71,14.64,2.18
2004,03,07,0.72,12.76,2.94
2004,03,08,0.71,10.00,2.83
2004,03,09,0.75,11.37,5.03
2004,03,10,0.76,6.77,1.76
2004,03,11,0.64,10.81,1.77
2004,03,12,0.58,9.37,2.43
2004,03,13,0.26,10.60,2.15
2004,03,14,0.19,11.65,1.51
2004,03,15,0.16,14.05,2.29
2004,03,16,0.68,13.45,3.45
2004,03,17,0.74,12.78,1.63
2004,03,18,0.40,15.94,2.50
2004,03,19,0.42,17.20,1.55
2004,03,20,0.68,18.86,3.13
2004,03,21,0.76,13.43,4.89
2004,03,22,0.75,7.45,3.00
2004,03,23,0.66,10.99,2.96
2004,03,24,0.62,16.44,4.07
2004,03,25,0.22,18.59,4.24
2004,03,26,0.56,19.93,3.69
2004,03,27,0.60,20.52,3.96
2004,03,28,0.33,20.52,3.93
2004,03,29,0.69,17.00,1.97
2004,03,30,0.66,13.81,3.19
2004,03,31,0.76,10.05,3.12
2004,04,01,0.71,11.14,1.18
2004,04,02,0.71,13.52,2.35
2004,04,03,0.65,15.61,2.24
2004,04,04,0.72,15.12,3.22
2004,04,05,0.52,14.01,1.99
2004,04,06,0.56,16.67,1.42
2004,04,07,0.44,18.77,1.69
2004,04,08,0.64,19.19,2.24
2004,04,09,0.62,19.51,2.20
2004,04,10,0.30,20.55,2.24
2004,04,11,0.16,13.47,4.27
2004,04,12,0.07,10.07,5.13
2004,04,13,0.59,9.95,5.20
2004,04,14,0.72,12.29,2.09
2004,04,15,0.74,16.99,2.69
2004,04,16,0.56,20.20,3.86
2004,04,17,0.73,20.91,4.18
2004,04,18,0.65,20.71,4.02
2004,04,19,0.42,21.89,4.14
2004,04,20,0.48,23.37,5.41
2004,04,21,0.40,21.98,5.32
2004,04,22,0.40,21.99,4.06
2004,04,23,0.41,22.68,3.26
2004,04,24,0.22,22.61,3.97
2004,04,25,0.11,20.17,2.05
2004,04,26,0.70,19.26,2.97
2004,04,27,0.75,18.55,2.74
2004,04,28,0.66,21.09,3.23
2004,04,29,0.14,21.00,4.30
2004,04,30,0.35,21.71,3.03
2004,05,01,0.09,19.60,2.76
2004,05,02,0.75,15.03,4.68
2004,05,03,0.75,13.84,2.82
2004,05,04,0.74,18.02,2.91
2004,05,05,0.75,23.16,3.62
2004,05,06,0.77,23.58,3.26
2004,05,07,0.75,24.12,2.13
2004,05,08,0.59,24.35,2.35
2004,05,09,0.57,24.67,1.76
2004,05,10,0.63,24.99,2.77
2004,05,11,0.40,24.07,3.61
2004,05,12,0.04,22.97,3.44
2004,05,13,0.31,23.31,3.52
2004,05,14,0.17,22.06,2.62
2004,05,15,0.31,20.41,2.82
2004,05,16,0.31,21.53,2.03
2004,05,17,0.35,22.89,2.97
2004,05,18,0.43,23.89,2.71
2004,05,19,0.43,23.58,2.98
2004,05,20,0.54,24.70,2.91
2004,05,21,0.63,24.43,2.41
2004,05,22,0.52,24.50,3.82
2004,05,23,0.52,24.95,4.64
2004,05,24,0.58,24.96,3.51
2004,05,25,0.29,26.12,3.97
2004,05,26,0.47,26.02,4.52
2004,05,27,0.49,26.40,4.80
2004,05,28,0.40,25.93,2.52
2004,05,29,0.54,26.05,3.19
2004,05,30,0.28,26.20,5.40
2004,05,31,0.57,25.28,1.95
2004,06,01,0.72,24.23,1.72
2004,06,02,0.70,24.36,1.71
2004,06,03,0.56,24.62,1.71
2004,06,04,0.64,22.83,2.55
2004,06,05,0.39,23.76,1.37
2004,06,06,0.33,25.53,2.77
2004,06,07,0.49,25.29,2.46
2004,06,08,0.43,25.84,2.64
2004,06,09,0.48,26.21,1.67
2004,06,10,0.59,26.11,1.96
2004,06,11,0.49,26.52,3.08
2004,06,12,0.53,26.40,2.32
2004,06,13,0.50,26.38,2.14
2004,06,14,0.41,25.84,1.68
2004,06,15,0.24,24.92,2.28
2004,06,16,0.38,25.67,3.07
2004,06,17,0.46,25.95,2.41
2004,06,18,0.58,26.81,0.87
2004,06,19,0.43,26.60,2.59
2004,06,20,0.39,23.40,1.62
2004,06,21,0.56,24.65,1.22
2004,06,22,0.40,25.31,2.07
2004,06,23,0.27,24.27,0.66
2004,06,24,0.23,24.08,1.90
2004,06,25,0.44,23.42,1.24
2004,06,26,0.23,23.45,2.19
2004,06,27,0.21,23.65,1.87
2004,06,28,0.40,24.08,1.40
2004,06,29,0.37,24.97,1.10
2004,06,30,0.24,26.16,1.48
2004,07,01,0.10,24.95,2.43
2004,07,02,0.30,25.27,2.30
2004,07,03,0.51,26.61,4.02
2004,07,04,0.59,26.88,3.31
2004,07,05,0.61,27.07,2.37
2004,07,06,0.55,25.89,2.34
2004,07,07,0.52,25.97,1.74
2004,07,08,0.56,25.88,1.77
2004,07,09,0.61,25.42,1.47
2004,07,10,0.54,25.89,1.57
2004,07,11,0.61,26.01,1.44
2004,07,12,0.70,27.19,2.08
2004,07,13,0.63,27.94,1.98
2004,07,14,0.67,28.50,1.25
2004,07,15,0.63,27.51,1.27
2004,07,16,0.51,28.09,1.79
2004,07,17,0.52,27.04,2.45
2004,07,18,0.59,25.30,2.70
2004,07,19,0.59,24.23,1.78
2004,07,20,0.66,24.59,0.69
2004,07,21,0.62,25.99,1.44
2004,07,22,0.53,26.01,1.40
2004,07,23,0.59,27.28,1.43
2004,07,24,0.56,27.03,0.98
2004,07,25,0.49,26.50,1.66
2004,07,26,0.20,23.02,3.04
2004,07,27,0.58,22.05,2.50
2004,07,28,0.60,21.95,1.44
2004,07,29,0.41,23.39,1.30
2004,07,30,0.35,26.19,2.02
2004,07,31,0.43,26.96,1.02
2004,08,01,0.64,26.90,1.83
2004,08,02,0.69,26.08,1.93
2004,08,03,0.62,26.76,0.93
2004,08,04,0.54,28.43,1.17
2004,08,05,0.52,26.86,2.46
2004,08,06,0.63,24.28,4.40
2004,08,07,0.72,22.98,2.68
2004,08,08,0.58,26.32,1.44
2004,08,09,0.53,27.23,1.09
2004,08,10,0.62,27.05,1.52
2004,08,11,0.32,25.40,1.69
2004,08,12,0.59,22.55,4.04
2004,08,13,0.68,20.37,3.05
2004,08,14,0.70,21.22,2.60
2004,08,15,0.64,22.66,2.69
2004,08,16,0.60,22.70,2.36
2004,08,17,0.66,23.73,0.90
2004,08,18,0.67,27.53,2.40
2004,08,19,0.48,26.89,3.18
2004,08,20,0.22,25.77,3.80
2004,08,21,0.39,24.20,1.21
2004,08,22,0.46,25.25,1.12
2004,08,23,0.35,26.08,2.20
2004,08,24,0.42,26.24,3.01
2004,08,25,0.51,26.75,3.27
2004,08,26,0.49,27.20,3.75
2004,08,27,0.57,26.73,2.77
2004,08,28,0.41,25.98,1.28
2004,08,29,0.51,24.57,1.41
2004,08,30,0.66,22.58,2.89
2004,08,31,0.67,21.87,2.20
2004,09,01,0.57,22.75,2.31
2004,09,02,0.53,23.64,0.77
2004,09,03,0.36,25.41,1.68
2004,09,04,0.52,24.75,1.46
2004,09,05,0.52,25.72,1.80
2004,09,06,0.52,25.61,1.68
2004,09,07,0.58,25.77,4.49
2004,09,08,0.74,23.27,3.29
2004,09,09,0.65,22.05,1.97
2004,09,10,0.58,24.62,2.20
2004,09,11,0.52,26.32,1.50
2004,09,12,0.60,26.47,1.72
2004,09,13,0.58,24.85,1.87
2004,09,14,0.53,25.58,3.18
2004,09,15,0.61,25.36,2.89
2004,09,16,0.66,25.90,5.23
2004,09,17,0.71,25.60,2.32
2004,09,18,0.71,24.79,2.57
2004,09,19,0.73,23.97,3.39
2004,09,20,0.71,23.52,3.35
2004,09,21,0.72,21.71,2.80
2004,09,22,0.59,23.83,2.83
2004,09,23,0.40,25.12,2.83
2004,09,24,0.29,26.10,1.83
2004,09,25,0.28,26.35,2.55
2004,09,26,0.64,27.72,4.10
2004,09,27,0.71,24.65,3.77
2004,09,28,0.64,22.79,3.17
2004,09,29,0.68,22.16,2.84
2004,09,30,0.70,21.95,1.83
2004,10,01,0.56,23.64,2.53
2004,10,02,0.49,23.22,2.15
2004,10,03,0.69,21.20,1.70
2004,10,04,0.23,22.87,1.14
2004,10,05,0.63,23.32,3.94
2004,10,06,0.61,24.02,3.11
2004,10,07,0.34,24.58,3.31
2004,10,08,0.08,20.45,3.69
2004,10,09,0.10,19.14,3.52
2004,10,10,0.11,19.83,5.26
2004,10,11,0.31,22.13,3.49
2004,10,12,0.18,18.77,3.27
2004,10,13,0.74,15.36,3.50
2004,10,14,0.45,12.98,3.03
2004,10,15,0.74,12.63,2.89
2004,10,16,0.72,14.52,1.86
2004,10,17,0.41,18.90,3.10
2004,10,18,0.41,23.29,5.89
2004,10,19,0.44,23.89,3.92
2004,10,20,0.36,22.72,1.20
2004,10,21,0.22,23.12,1.55
2004,10,22,0.38,23.93,2.24
2004,10,23,0.33,23.54,4.26
2004,10,24,0.67,21.57,1.46
2004,10,25,0.36,22.79,1.86
2004,10,26,0.55,23.49,2.14
2004,10,27,0.41,22.91,2.02
2004,10,28,0.54,23.22,2.25
2004,10,29,0.45,22.81,3.57
2004,10,30,0.69,23.07,3.51
2004,10,31,0.51,23.28,3.26
2004,11,01,0.10,23.29,4.76
2004,11,02,0.13,21.85,3.53
2004,11,03,0.20,19.90,4.18
2004,11,04,0.56,11.54,3.85
2004,11,05,0.76,10.62,1.98
2004,11,06,0.75,12.99,2.69
2004,11,07,0.73,15.06,1.87
2004,11,08,0.67,14.20,3.74
2004,11,09,0.61,11.69,2.79
2004,11,10,0.38,13.58,3.56
2004,11,11,0.34,17.66,3.72
2004,11,12,0.15,11.39,3.94
2004,11,13,0.54,9.03,4.35
2004,11,14,0.29,12.81,2.80
2004,11,15,0.60,13.15,2.42
2004,11,16,0.58,15.70,1.91
2004,11,17,0.53,15.26,2.27
2004,11,18,0.04,14.20,3.57
2004,11,19,0.38,15.70,1.52
2004,11,20,0.34,15.29,1.41
2004,11,21,0.16,15.99,3.20
2004,11,22,0.11,16.99,1.48
2004,11,23,0.18,19.23,3.49
2004,11,24,0.24,15.13,6.06
2004,11,25,0.74,6.03,2.06
2004,11,26,0.47,9.02,3.87
2004,11,27,0.39,13.44,4.81
2004,11,28,0.42,7.54,2.32
2004,11,29,0.37,11.96,3.50
2004,11,30,0.06,11.54,3.80
2004,12,01,0.74,3.75,2.06
2004,12,02,0.75,5.03,1.32
2004,12,03,0.66,5.60,1.20
2004,12,04,0.59,5.78,1.46
2004,12,05,0.10,11.19,3.16
2004,12,06,0.07,19.90,4.79
2004,12,07,0.73,16.55,4.33
2004,12,08,0.50,10.81,2.14
2004,12,09,0.61,15.63,3.10
2004,12,10,0.72,10.86,5.20
2004,12,11,0.73,5.31,3.10
2004,12,12,0.71,8.96,3.38
2004,12,13,0.74,6.85,4.12
2004,12,14,0.63,1.03,3.82
2004,12,15,0.73,1.87,1.12
2004,12,16,0.19,1.42,1.02
2004,12,17,0.72,3.87,0.86
2004,12,18,0.64,6.38,2.17
2004,12,19,0.74,3.43,3.94
2004,12,20,0.72,1.88,4.58
2004,12,21,0.44,11.63,4.14
2004,12,22,0.05,7.67,3.97
2004,12,23,0.67,7.25,5.10
2004,12,24,0.62,6.97,3.34
2004,12,25,0.63,5.75,1.38
2004,12,26,0.72,0.33,0.98
2004,12,27,0.70,2.75,1.79
2004,12,28,0.68,4.02,2.31
2004,12,29,0.46,9.83,3.22
2004,12,30,0.38,14.01,3.51
2004,12,31,0.40,16.35,3.66
2005,01,01,0.14,14.76,2.68
2005,01,02,0.23,16.72,2.73
2005,01,03,0.23,18.04,4.02
2005,01,04,0.25,17.68,3.76
2005,01,05,0.34,17.84,4.55
2005,01,06,0.32,4.39,4.15
2005,01,07,0.05,2.74,1.83
2005,01,08,0.31,4.37,2.35
2005,01,09,0.57,5.58,1.80
2005,01,10,0.29,12.11,2.18
2005,01,11,0.45,17.63,4.67
2005,01,12,0.29,18.89,5.65
2005,01,13,0.19,14.79,5.97
2005,01,14,0.76,3.59,4.03
2005,01,15,0.66,2.73,2.95
2005,01,16,0.73,1.01,3.53
2005,01,17,0.75,1.42,3.50
2005,01,18,0.75,0.57,2.06
2005,01,19,0.43,4.63,2.80
2005,01,20,0.68,7.34,1.92
2005,01,21,0.69,10.02,1.61
2005,01,22,0.71,8.07,4.89
2005,01,23,0.70,2.40,3.97
2005,01,24,0.71,0.47,2.89
2005,01,25,0.69,7.63,3.26
2005,01,26,0.67,10.75,3.09
2005,01,27,0.37,4.39,4.83
2005,01,28,0.07,3.87,4.04
2005,01,29,0.17,6.23,1.93
2005,01,30,0.19,3.34,1.91
2005,01,31,0.12,4.08,1.92
2005,02,01,0.11,5.03,3.50
2005,02,02,0.16,6.10,3.16
2005,02,03,0.14,4.06,3.09
2005,02,04,0.63,4.09,1.80
2005,02,05,0.65,5.27,1.54
2005,02,06,0.14,9.37,3.79
2005,02,07,0.03,12.71,3.64
2005,02,08,0.27,11.25,1.63
2005,02,09,0.21,7.83,2.70
2005,02,10,0.75,2.94,3.99
2005,02,11,0.74,5.51,1.85
2005,02,12,0.25,8.57,2.14
2005,02,13,0.19,13.86,5.29
2005,02,14,0.76,14.74,2.65
2005,02,15,0.62,14.50,3.59
2005,02,16,0.46,12.63,3.81
2005,02,17,0.50,6.25,3.26
2005,02,18,0.56,5.53,0.90
2005,02,19,0.16,9.01,2.16
2005,02,20,0.14,14.06,4.22
2005,02,21,0.42,18.22,3.11
2005,02,22,0.53,14.21,2.85
2005,02,23,0.05,10.60,3.45
2005,02,24,0.14,6.32,3.89
2005,02,25,0.70,5.09,2.87
2005,02,26,0.49,7.42,1.94
2005,02,27,0.28,8.30,1.18
2005,02,28,0.73,8.31,4.04
2005,03,01,0.71,3.73,3.01
2005,03,02,0.17,3.53,1.36
2005,03,03,0.48,7.96,1.12
2005,03,04,0.53,9.82,2.71
2005,03,05,0.50,12.72,3.13
2005,03,06,0.58,10.72,1.88
2005,03,07,0.18,13.93,4.72
2005,03,08,0.73,7.64,3.62
2005,03,09,0.31,6.86,1.97
2005,03,10,0.72,7.05,2.58
2005,03,11,0.72,10.38,4.80
2005,03,12,0.73,15.25,6.02
2005,03,13,0.29,14.16,3.24
2005,03,14,0.69,6.91,4.35
2005,03,15,0.30,7.17,4.86
2005,03,16,0.11,5.61,4.40
2005,03,17,0.75,6.16,3.16
2005,03,18,0.71,7.92,2.96
2005,03,19,0.53,11.57,2.44
2005,03,20,0.18,11.83,2.62
2005,03,21,0.14,15.20,3.42
2005,03,22,0.61,15.65,3.01
2005,03,23,0.43,10.79,3.31
2005,03,24,0.57,10.65,1.80
2005,03,25,0.47,16.39,1.84
2005,03,26,0.50,16.16,3.50
2005,03,27,0.08,9.67,4.28
2005,03,28,0.77,11.46,3.76
2005,03,29,0.65,15.50,3.28
2005,03,30,0.53,18.10,4.25
2005,03,31,0.74,18.18,2.90
2005,04,01,0.32,13.31,3.99
2005,04,02,0.72,12.10,4.15
2005,04,03,0.70,15.11,2.06
2005,04,04,0.44,17.42,3.94
2005,04,05,0.39,18.92,4.51
2005,04,06,0.56,19.77,4.83
2005,04,07,0.31,16.14,2.86
2005,04,08,0.62,16.32,3.34
2005,04,09,0.69,16.44,1.60
2005,04,10,0.50,18.67,3.74
2005,04,11,0.03,18.24,4.58
2005,04,12,0.70,16.87,4.11
2005,04,13,0.57,13.96,3.78
2005,04,14,0.69,14.46,3.24
2005,04,15,0.63,16.23,1.76
2005,04,16,0.70,18.41,1.25
2005,04,17,0.59,19.96,1.87
2005,04,18,0.56,20.97,2.97
2005,04,19,0.58,20.23,3.49
2005,04,20,0.57,21.12,2.95
2005,04,21,0.55,21.33,2.57
2005,04,22,0.61,22.02,4.62
2005,04,23,0.71,14.67,5.00
2005,04,24,0.72,12.15,3.35
2005,04,25,0.59,15.89,3.35
2005,04,26,0.56,17.49,5.01
2005,04,27,0.74,16.21,2.98
2005,04,28,0.67,21.86,5.89
2005,04,29,0.22,21.19,4.60
2005,04,30,0.31,15.05,4.60
2005,05,01,0.73,14.60,2.03
2005,05,02,0.57,15.74,2.81
2005,05,03,0.64,15.29,2.78
2005,05,04,0.41,15.87,2.35
2005,05,05,0.72,17.82,2.75
2005,05,06,0.71,19.69,0.91
2005,05,07,0.69,22.64,2.80
2005,05,08,0.38,24.18,3.77
2005,05,09,0.54,23.00,2.88
2005,05,10,0.57,23.06,2.52
2005,05,11,0.68,24.78,2.06
2005,05,12,0.65,24.99,1.05
2005,05,13,0.50,25.66,2.51
2005,05,14,0.51,25.14,3.12
2005,05,15,0.69,21.57,3.60
2005,05,16,0.58,19.17,2.98
2005,05,17,0.74,21.41,2.28
2005,05,18,0.67,26.27,3.00
2005,05,19,0.62,27.65,3.56
2005,05,20,0.63,26.46,2.93
2005,05,21,0.74,24.80,2.78
2005,05,22,0.66,26.16,1.08
2005,05,23,0.51,27.78,2.16
2005,05,24,0.57,26.40,1.92
2005,05,25,0.70,23.68,3.52
2005,05,26,0.68,23.42,2.60
2005,05,27,0.60,24.96,1.13
2005,05,28,0.55,26.85,1.38
2005,05,29,0.22,25.02,2.31
2005,05,30,0.23,23.56,2.87
2005,05,31,0.21,23.08,3.51
2005,06,01,0.40,21.80,2.57
2005,06,02,0.58,23.05,1.30
2005,06,03,0.61,26.57,1.78
2005,06,04,0.71,27.51,3.09
2005,06,05,0.60,26.76,2.91
2005,06,06,0.59,26.19,1.91
2005,06,07,0.55,25.41,1.53
2005,06,08,0.56,25.96,2.31
2005,06,09,0.51,25.74,1.63
2005,06,10,0.60,26.31,2.35
2005,06,11,0.60,25.83,3.15
2005,06,12,0.65,25.20,1.84
2005,06,13,0.59,27.11,2.77
2005,06,14,0.65,27.34,1.82
2005,06,15,0.73,26.96,1.49
2005,06,16,0.56,26.33,1.59
2005,06,17,0.15,25.38,2.47
2005,06,18,0.70,25.50,2.54
2005,06,19,0.70,25.02,3.27
2005,06,20,0.58,26.51,2.06
2005,06,21,0.61,28.83,1.11
