YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,05,0.30,22.40,1.44
2003,08,06,0.40,20.74,1.72
2003,08,07,0.44,21.30,0.53
2003,08,08,0.30,22.01,0.74
2003,08,09,0.28,22.07,1.34
2003,08,10,0.37,22.46,1.52
2003,08,11,0.22,21.83,0.72
2003,08,12,0.52,21.67,0.70
2003,08,13,0.57,23.68,0.55
2003,08,14,0.63,24.61,2.07
2003,08,15,0.59,24.39,2.49
2003,08,16,0.36,23.23,2.62
2003,08,17,0.50,20.93,2.50
2003,08,18,0.61,19.98,1.76
2003,08,19,0.71,21.13,0.80
2003,08,20,0.62,22.13,1.33
2003,08,21,0.54,23.35,1.98
2003,08,22,0.42,23.02,2.73
2003,08,23,0.64,20.11,3.67
2003,08,24,0.74,17.18,2.53
2003,08,25,0.66,20.58,3.37
2003,08,26,0.13,24.37,3.15
2003,08,27,0.34,23.10,3.24
2003,08,28,0.71,20.96,1.65
2003,08,29,0.40,24.16,3.22
2003,08,30,0.32,21.57,1.96
2003,08,31,0.50,16.77,1.28
2003,09,01,0.12,20.53,2.03
2003,09,02,0.16,21.49,1.43
2003,09,03,0.25,21.32,2.20
2003,09,04,0.50,21.59,2.66
2003,09,05,0.29,16.53,3.27
2003,09,06,0.73,15.65,1.87
2003,09,07,0.72,17.48,1.50
2003,09,08,0.53,18.43,2.52
2003,09,09,0.27,17.67,2.08
2003,09,10,0.68,16.74,1.44
2003,09,11,0.73,19.29,3.15
2003,09,12,0.46,18.24,3.12
2003,09,13,0.17,19.13,2.85
2003,09,14,0.28,22.43,2.64
2003,09,15,0.23,21.34,1.94
2003,09,16,0.69,17.36,2.75
2003,09,17,0.75,16.96,2.69
2003,09,18,0.21,17.32,4.77
2003,09,19,0.05,18.25,6.52
2003,09,20,0.74,17.57,2.24
2003,09,21,0.35,16.72,1.54
2003,09,22,0.17,20.36,4.42
2003,09,23,0.53,18.02,4.30
2003,09,24,0.74,15.02,2.83
2003,09,25,0.24,15.96,3.14
2003,09,26,0.57,15.79,1.92
2003,09,27,0.19,20.28,4.00
2003,09,28,0.42,16.10,2.70
2003,09,29,0.24,10.22,3.46
2003,09,30,0.56,9.75,3.16
2003,10,01,0.45,10.25,3.32
2003,10,02,0.39,6.40,4.32
2003,10,03,0.67,5.69,3.49
2003,10,04,0.31,8.73,3.60
2003,10,05,0.56,6.85,3.38
2003,10,06,0.68,5.79,1.73
2003,10,07,0.71,8.54,1.78
2003,10,08,0.74,14.55,2.18
2003,10,09,0.67,15.52,0.96
2003,10,10,0.52,16.57,2.18
2003,10,11,0.74,13.23,2.47
2003,10,12,0.48,15.20,2.82
2003,10,13,0.75,12.22,2.46
2003,10,14,0.29,12.62,3.54
2003,10,15,0.34,10.36,6.97
2003,10,16,0.34,9.51,4.22
2003,10,17,0.19,7.75,1.48
2003,10,18,0.44,6.85,2.38
2003,10,19,0.48,7.67,3.21
2003,10,20,0.71,8.28,2.63
2003,10,21,0.39,14.51,4.84
2003,10,22,0.32,7.35,4.08
2003,10,23,0.35,2.83,3.90
2003,10,24,0.29,2.92,2.53
2003,10,25,0.47,8.27,3.84
2003,10,26,0.22,14.31,3.74
2003,10,27,0.12,12.47,2.67
2003,10,28,0.55,5.31,2.18
2003,10,29,0.24,8.11,2.58
2003,10,30,0.68,7.32,2.67
2003,10,31,0.56,13.41,3.51
2003,11,01,0.19,14.86,2.40
2003,11,02,0.23,15.66,1.73
2003,11,03,0.54,16.23,2.00
2003,11,04,0.68,14.50,1.45
2003,11,05,0.11,17.39,2.57
2003,11,06,0.13,13.47,2.13
2003,11,07,0.54,6.94,3.42
2003,11,08,0.44,0.50,3.52
2003,11,09,0.64,2.63,1.18
2003,11,10,0.63,0.63,1.20
2003,11,11,0.12,5.04,2.96
2003,11,12,0.41,11.37,2.11
2003,11,13,0.27,5.44,9.08
2003,11,14,0.39,0.86,6.48
2003,11,15,0.39,2.37,3.03
2003,11,16,0.18,5.91,1.23
2003,11,17,0.26,7.84,1.84
2003,11,18,0.26,7.36,2.78
2003,11,19,0.10,15.25,5.33
2003,11,20,0.38,5.99,4.10
2003,11,21,0.70,7.67,3.01
2003,11,22,0.70,9.06,1.72
2003,11,23,0.58,9.82,2.98
2003,11,24,0.27,9.80,4.68
2003,11,25,0.52,1.24,2.99
2003,11,26,0.47,1.16,2.16
2003,11,27,0.29,4.18,1.94
2003,11,28,0.11,8.70,4.75
2003,11,29,0.24,2.25,6.85
2003,11,30,0.58,0.94,4.58
2003,12,01,0.36,2.79,5.61
2003,12,02,0.41,0.73,5.01
2003,12,03,0.59,3.87,2.56
2003,12,04,0.44,2.67,1.49
2003,12,05,0.20,1.78,3.83
2003,12,06,0.43,6.41,4.35
2003,12,07,0.62,7.82,4.69
2003,12,08,0.49,6.04,2.50
2003,12,09,0.30,4.76,1.19
2003,12,10,0.46,2.76,3.27
2003,12,11,0.22,5.72,5.88
2003,12,12,0.49,2.09,4.36
2003,12,13,0.65,3.58,2.81
2003,12,14,0.16,2.90,4.30
2003,12,15,0.25,3.17,4.08
2003,12,16,0.67,2.44,2.94
2003,12,17,0.17,0.21,3.85
2003,12,18,0.36,4.52,4.40
2003,12,19,0.37,5.66,3.06
2003,12,20,0.42,5.67,3.52
2003,12,21,0.48,4.33,3.88
2003,12,22,0.25,0.21,3.37
2003,12,23,0.59,4.17,3.24
2003,12,24,0.14,2.85,2.92
2003,12,25,0.37,0.32,3.86
2003,12,26,0.30,2.40,5.66
2003,12,27,0.56,0.28,3.39
2003,12,28,0.72,0.16,1.67
2003,12,29,0.65,3.13,2.78
2003,12,30,0.16,2.67,4.88
2003,12,31,0.58,1.31,3.57
2004,01,01,0.71,0.86,2.48
2004,01,02,0.20,2.58,1.89
2004,01,03,0.19,8.86,3.00
2004,01,04,0.13,6.06,2.39
2004,01,05,0.24,3.49,3.25
2004,01,06,0.40,5.84,5.10
2004,01,07,0.44,8.67,5.61
2004,01,08,0.49,6.13,3.20
2004,01,09,0.64,10.76,2.93
2004,01,10,0.70,15.47,3.45
2004,01,11,0.54,7.67,2.97
2004,01,12,0.21,0.21,3.67
2004,01,13,0.26,2.18,5.31
2004,01,14,0.34,9.01,2.79
2004,01,15,0.49,11.01,3.78
2004,01,16,0.72,15.53,5.83
2004,01,17,0.31,9.86,2.78
2004,01,18,0.25,1.89,3.82
2004,01,19,0.41,10.68,4.47
2004,01,20,0.55,12.09,4.72
2004,01,21,0.58,11.25,3.03
2004,01,22,0.57,5.87,4.69
2004,01,23,0.59,14.74,4.67
2004,01,24,0.40,11.98,2.72
2004,01,25,0.55,14.70,2.23
2004,01,26,0.14,12.86,3.36
2004,01,27,0.21,8.70,2.40
2004,01,28,0.41,9.29,5.39
2004,01,29,0.69,10.92,4.47
2004,01,30,0.56,14.06,3.98
2004,01,31,0.51,15.13,4.33
2004,02,01,0.77,10.37,2.92
2004,02,02,0.57,7.15,2.24
2004,02,03,0.11,2.57,2.85
2004,02,04,0.58,4.08,4.10
2004,02,05,0.28,5.39,2.06
2004,02,06,0.15,0.71,3.21
2004,02,07,0.28,2.18,4.45
2004,02,08,0.74,10.31,3.17
2004,02,09,0.38,3.44,3.84
2004,02,10,0.68,0.62,3.76
2004,02,11,0.69,6.15,2.84
2004,02,12,0.45,5.44,2.11
2004,02,13,0.42,4.40,3.55
2004,02,14,0.55,3.99,4.05
2004,02,15,0.78,10.15,3.27
2004,02,16,0.74,15.00,1.90
2004,02,17,0.56,9.27,1.73
2004,02,18,0.73,7.74,3.36
2004,02,19,0.57,3.08,3.63
2004,02,20,0.55,1.13,3.31
2004,02,21,0.34,1.82,5.31
2004,02,22,0.47,3.09,4.03
2004,02,23,0.49,3.72,1.54
2004,02,24,0.23,1.70,2.24
2004,02,25,0.81,4.38,3.97
2004,02,26,0.60,3.69,2.66
2004,02,27,0.80,2.31,3.23
2004,02,28,0.81,0.10,3.09
2004,02,29,0.60,2.77,2.85
2004,03,01,0.43,5.22,2.02
2004,03,02,0.45,9.18,4.45
2004,03,03,0.28,5.55,2.52
2004,03,04,0.27,6.47,1.63
2004,03,05,0.27,11.35,4.31
2004,03,06,0.21,11.35,4.55
2004,03,07,0.40,4.10,3.02
2004,03,08,0.16,1.88,3.75
2004,03,09,0.46,0.88,1.29
2004,03,10,0.58,0.23,2.32
2004,03,11,0.57,2.49,2.61
2004,03,12,0.35,0.80,4.90
2004,03,13,0.58,1.98,4.01
2004,03,14,0.28,1.83,3.72
2004,03,15,0.74,4.24,4.19
2004,03,16,0.11,1.76,3.89
2004,03,17,0.29,2.79,1.06
2004,03,18,0.42,1.61,1.71
2004,03,19,0.62,1.41,3.55
2004,03,20,0.34,3.50,4.10
2004,03,21,0.29,3.25,5.39
2004,03,22,0.62,3.77,4.63
2004,03,23,0.67,0.88,4.13
2004,03,24,0.33,5.81,3.50
2004,03,25,0.23,11.41,3.11
2004,03,26,0.31,15.73,3.49
2004,03,27,0.51,13.81,2.66
2004,03,28,0.74,7.59,2.38
2004,03,29,0.78,5.38,1.98
2004,03,30,0.32,3.18,2.78
2004,03,31,0.20,6.61,1.88
2004,04,01,0.09,5.57,3.27
2004,04,02,0.16,5.77,2.58
2004,04,03,0.23,5.11,2.77
2004,04,04,0.23,2.98,5.61
2004,04,05,0.79,1.29,6.48
2004,04,06,0.64,2.37,4.58
2004,04,07,0.61,8.39,3.27
2004,04,08,0.08,4.22,1.42
2004,04,09,0.62,6.82,3.99
2004,04,10,0.53,6.86,3.21
2004,04,11,0.26,4.96,2.59
2004,04,12,0.12,4.03,3.69
2004,04,13,0.07,7.30,2.34
2004,04,14,0.26,4.98,3.61
2004,04,15,0.75,6.02,4.47
2004,04,16,0.72,7.65,1.59
2004,04,17,0.51,14.55,3.08
2004,04,18,0.50,17.12,2.07
2004,04,19,0.37,19.26,5.03
2004,04,20,0.61,13.00,2.60
2004,04,21,0.50,17.90,4.41
2004,04,22,0.23,16.84,2.80
2004,04,23,0.13,13.82,1.54
2004,04,24,0.67,12.34,3.28
2004,04,25,0.13,11.69,3.93
2004,04,26,0.14,14.26,3.73
2004,04,27,0.40,8.61,4.10
2004,04,28,0.72,6.15,3.36
2004,04,29,0.67,16.80,4.14
2004,04,30,0.58,19.19,3.24
2004,05,01,0.38,19.04,3.70
2004,05,02,0.22,18.14,4.05
2004,05,03,0.67,10.04,3.65
2004,05,04,0.74,8.12,3.83
2004,05,05,0.39,12.35,3.70
2004,05,06,0.71,13.99,2.82
2004,05,07,0.22,18.79,3.65
2004,05,08,0.56,14.18,4.01
2004,05,09,0.53,19.20,2.60
2004,05,10,0.47,21.68,3.02
2004,05,11,0.53,22.37,2.42
2004,05,12,0.52,23.52,1.91
2004,05,13,0.58,24.26,2.36
2004,05,14,0.45,24.11,3.83
2004,05,15,0.24,22.79,3.27
2004,05,16,0.40,18.29,2.07
2004,05,17,0.59,18.73,2.37
2004,05,18,0.39,22.19,4.22
2004,05,19,0.21,18.58,2.13
2004,05,20,0.17,17.45,2.79
2004,05,21,0.46,21.20,2.43
2004,05,22,0.48,21.79,2.75
2004,05,23,0.46,22.67,2.64
2004,05,24,0.46,21.74,4.09
2004,05,25,0.46,18.27,1.93
2004,05,26,0.29,19.69,2.38
2004,05,27,0.31,18.83,2.46
2004,05,28,0.41,18.72,3.77
2004,05,29,0.72,12.79,3.39
2004,05,30,0.67,16.14,1.40
2004,05,31,0.12,17.40,2.80
2004,06,01,0.46,18.13,4.13
2004,06,02,0.42,17.98,4.25
2004,06,03,0.60,18.25,3.40
2004,06,04,0.51,17.18,2.00
2004,06,05,0.11,14.96,2.41
2004,06,06,0.28,16.81,1.60
2004,06,07,0.60,20.48,2.19
2004,06,08,0.59,23.36,2.85
2004,06,09,0.57,24.71,3.68
2004,06,10,0.19,22.12,2.40
2004,06,11,0.11,17.26,2.06
2004,06,12,0.70,16.79,2.18
2004,06,13,0.36,18.29,3.76
2004,06,14,0.50,23.78,3.46
2004,06,15,0.47,23.55,2.50
2004,06,16,0.37,23.39,1.40
2004,06,17,0.26,24.38,2.12
2004,06,18,0.39,24.17,3.36
2004,06,19,0.43,20.43,4.17
2004,06,20,0.75,15.16,2.64
2004,06,21,0.71,18.99,2.62
2004,06,22,0.33,23.04,4.26
2004,06,23,0.64,21.38,2.39
2004,06,24,0.67,23.12,3.30
2004,06,25,0.30,21.88,2.18
2004,06,26,0.59,19.50,4.01
2004,06,27,0.59,19.00,4.13
2004,06,28,0.22,18.18,2.43
2004,06,29,0.58,19.42,3.63
2004,06,30,0.57,21.36,2.62
2004,07,01,0.60,23.72,2.21
2004,07,02,0.63,23.32,2.14
2004,07,03,0.69,23.51,1.96
2004,07,04,0.36,24.38,3.96
2004,07,05,0.44,24.46,4.11
2004,07,06,0.69,21.38,2.53
2004,07,07,0.35,23.79,2.81
2004,07,08,0.47,21.73,3.57
2004,07,09,0.47,20.03,3.57
2004,07,10,0.54,21.72,2.37
2004,07,11,0.56,23.82,1.30
2004,07,12,0.16,23.55,3.00
2004,07,13,0.46,22.77,1.85
2004,07,14,0.29,22.62,2.85
2004,07,15,0.31,19.82,4.41
2004,07,16,0.43,20.70,3.78
2004,07,17,0.44,21.33,1.47
2004,07,18,0.16,21.75,2.07
2004,07,19,0.34,20.61,1.80
2004,07,20,0.51,21.86,2.68
2004,07,21,0.58,23.02,1.76
2004,07,22,0.20,24.11,2.55
2004,07,23,0.22,22.14,1.52
2004,07,24,0.59,20.10,3.54
2004,07,25,0.37,19.26,2.22
2004,07,26,0.05,19.19,1.69
2004,07,27,0.13,21.13,2.25
2004,07,28,0.38,20.99,2.61
2004,07,29,0.59,20.47,1.49
2004,07,30,0.24,23.02,2.79
2004,07,31,0.21,24.07,3.99
2004,08,01,0.49,22.84,1.63
2004,08,02,0.66,22.60,1.32
2004,08,03,0.62,23.32,1.88
2004,08,04,0.34,22.90,2.31
2004,08,05,0.50,20.08,3.33
2004,08,06,0.37,15.88,3.69
2004,08,07,0.43,15.89,3.12
2004,08,08,0.63,18.39,3.36
2004,08,09,0.60,21.43,2.21
2004,08,10,0.40,22.55,3.20
2004,08,11,0.53,21.96,2.65
2004,08,12,0.14,19.60,0.97
2004,08,13,0.15,20.25,2.35
2004,08,14,0.36,18.25,1.33
2004,08,15,0.56,19.92,1.62
2004,08,16,0.53,19.74,1.53
2004,08,17,0.56,19.00,1.60
2004,08,18,0.57,21.84,2.27
2004,08,19,0.27,22.98,3.41
2004,08,20,0.39,24.50,2.84
2004,08,21,0.31,21.56,3.07
2004,08,22,0.70,16.69,1.90
2004,08,23,0.68,20.74,2.49
2004,08,24,0.51,21.66,1.87
2004,08,25,0.54,22.67,2.87
2004,08,26,0.54,23.16,2.85
2004,08,27,0.48,24.15,2.41
2004,08,28,0.41,25.25,2.27
2004,08,29,0.44,24.01,2.31
2004,08,30,0.18,23.86,1.35
2004,08,31,0.61,20.67,3.43
2004,09,01,0.62,18.46,2.80
2004,09,02,0.74,18.89,1.37
2004,09,03,0.66,21.13,1.31
2004,09,04,0.68,22.14,1.38
2004,09,05,0.60,21.25,2.44
2004,09,06,0.43,20.74,2.34
2004,09,07,0.30,21.95,1.83
2004,09,08,0.07,20.86,3.66
2004,09,09,0.14,20.68,4.81
2004,09,10,0.53,17.72,3.04
2004,09,11,0.63,17.43,1.12
2004,09,12,0.68,19.72,1.58
2004,09,13,0.72,19.60,2.03
2004,09,14,0.43,19.62,2.13
2004,09,15,0.22,19.47,1.87
2004,09,16,0.39,20.96,2.20
2004,09,17,0.07,19.51,2.00
2004,09,18,0.67,16.32,5.22
2004,09,19,0.78,11.00,3.99
2004,09,20,0.73,11.21,1.79
2004,09,21,0.63,16.35,2.74
2004,09,22,0.76,17.94,3.63
2004,09,23,0.74,19.10,2.40
2004,09,24,0.57,18.96,1.43
2004,09,25,0.45,18.71,2.18
2004,09,26,0.45,16.51,2.16
2004,09,27,0.46,17.07,1.87
2004,09,28,0.13,17.83,2.73
2004,09,29,0.34,14.80,3.12
2004,09,30,0.55,15.09,1.97
2004,10,01,0.74,14.11,1.65
2004,10,02,0.28,18.58,3.60
2004,10,03,0.74,11.78,2.35
2004,10,04,0.66,13.35,3.58
2004,10,05,0.69,8.30,2.42
2004,10,06,0.73,9.30,2.26
2004,10,07,0.74,13.62,2.25
2004,10,08,0.70,15.70,2.26
2004,10,09,0.40,16.42,3.96
2004,10,10,0.28,12.73,3.77
2004,10,11,0.72,8.25,3.19
2004,10,12,0.72,8.87,3.64
2004,10,13,0.33,9.89,1.53
2004,10,14,0.18,11.94,0.57
2004,10,15,0.15,13.67,3.36
2004,10,16,0.29,9.29,4.31
2004,10,17,0.21,6.46,4.83
2004,10,18,0.38,7.68,2.38
2004,10,19,0.14,11.20,2.66
2004,10,20,0.20,9.40,2.09
2004,10,21,0.13,9.33,1.12
2004,10,22,0.22,7.56,2.11
2004,10,23,0.39,5.93,1.75
2004,10,24,0.14,7.10,1.47
2004,10,25,0.24,9.85,1.16
2004,10,26,0.61,10.48,2.26
2004,10,27,0.63,10.24,2.05
2004,10,28,0.72,8.76,1.56
2004,10,29,0.20,10.41,1.81
2004,10,30,0.22,17.55,3.55
2004,10,31,0.64,15.24,5.13
2004,11,01,0.43,9.27,2.90
2004,11,02,0.21,13.83,3.13
2004,11,03,0.66,8.55,3.70
2004,11,04,0.10,4.46,3.72
2004,11,05,0.56,6.86,5.73
2004,11,06,0.70,6.24,4.32
2004,11,07,0.71,9.14,2.91
2004,11,08,0.45,4.52,4.37
2004,11,09,0.44,0.30,2.59
2004,11,10,0.63,1.47,2.31
2004,11,11,0.50,6.12,2.35
2004,11,12,0.17,4.17,3.21
2004,11,13,0.71,1.03,3.68
2004,11,14,0.72,0.99,3.45
2004,11,15,0.62,4.09,3.09
2004,11,16,0.62,5.60,3.20
2004,11,17,0.32,5.70,2.27
2004,11,18,0.32,10.20,2.26
2004,11,19,0.28,10.51,1.74
2004,11,20,0.19,9.78,1.96
2004,11,21,0.23,9.45,2.33
2004,11,22,0.22,6.36,0.91
2004,11,23,0.33,7.97,1.35
2004,11,24,0.12,11.54,3.64
2004,11,25,0.25,8.35,5.73
2004,11,26,0.58,0.52,3.47
2004,11,27,0.53,3.69,3.77
2004,11,28,0.26,8.49,4.48
2004,11,29,0.38,1.24,1.93
2004,11,30,0.37,4.55,1.73
2004,12,01,0.20,5.68,6.74
2004,12,02,0.47,0.18,3.30
2004,12,03,0.47,0.22,3.69
2004,12,04,0.66,0.47,2.74
2004,12,05,0.51,2.46,2.63
2004,12,06,0.12,2.99,2.70
2004,12,07,0.19,9.37,4.06
2004,12,08,0.28,7.84,3.69
2004,12,09,0.28,4.96,1.63
2004,12,10,0.17,6.43,1.69
2004,12,11,0.30,5.55,3.49
2004,12,12,0.26,1.82,4.16
2004,12,13,0.33,2.31,4.56
2004,12,14,0.58,3.03,4.63
2004,12,15,0.41,4.90,3.81
2004,12,16,0.57,0.95,3.58
2004,12,17,0.44,0.74,3.50
2004,12,18,0.53,1.81,2.55
2004,12,19,0.22,2.93,3.47
2004,12,20,0.67,14.41,4.91
2004,12,21,0.46,3.44,3.13
2004,12,22,0.43,2.30,2.87
2004,12,23,0.12,5.34,5.59
2004,12,24,0.45,4.33,3.38
2004,12,25,0.59,7.34,2.22
2004,12,26,0.41,5.63,1.98
2004,12,27,0.65,7.04,4.75
2004,12,28,0.30,5.43,2.36
2004,12,29,0.20,1.87,2.94
2004,12,30,0.17,1.48,1.21
2004,12,31,0.21,6.15,3.99
2005,01,01,0.66,4.00,2.83
2005,01,02,0.26,2.16,2.63
2005,01,03,0.13,6.06,1.80
2005,01,04,0.25,5.43,1.41
2005,01,05,0.15,0.77,2.50
2005,01,06,0.12,2.63,4.08
2005,01,07,0.34,1.53,3.00
2005,01,08,0.16,1.28,2.53
2005,01,09,0.23,0.47,2.12
2005,01,10,0.24,2.29,3.64
2005,01,11,0.13,0.28,2.27
2005,01,12,0.21,6.95,2.97
2005,01,13,0.34,12.48,4.55
2005,01,14,0.32,5.17,4.48
2005,01,15,0.67,3.72,1.88
2005,01,16,0.45,3.48,1.96
2005,01,17,0.55,9.05,4.18
2005,01,18,0.72,12.94,4.03
2005,01,19,0.27,9.32,3.87
2005,01,20,0.44,8.37,3.35
2005,01,21,0.78,14.68,3.03
2005,01,22,0.19,14.33,3.56
2005,01,23,0.66,14.85,5.23
2005,01,24,0.31,13.26,3.52
2005,01,25,0.34,7.33,2.63
2005,01,26,0.21,4.11,3.04
2005,01,27,0.74,14.36,4.00
2005,01,28,0.74,15.56,2.03
2005,01,29,0.55,8.75,1.94
2005,01,30,0.40,2.98,2.55
2005,01,31,0.77,7.34,2.17
2005,02,01,0.67,7.67,1.52
2005,02,02,0.69,5.88,1.54
2005,02,03,0.20,3.74,0.82
2005,02,04,0.73,1.76,3.66
2005,02,05,0.76,0.99,2.96
2005,02,06,0.75,0.14,1.77
2005,02,07,0.55,2.68,1.97
2005,02,08,0.30,2.81,2.60
2005,02,09,0.20,2.27,1.40
2005,02,10,0.38,0.58,5.38
2005,02,11,0.68,3.18,5.55
2005,02,12,0.27,0.20,4.59
2005,02,13,0.58,0.98,2.59
2005,02,14,0.07,1.53,4.41
2005,02,15,0.56,3.98,3.12
2005,02,16,0.28,2.88,2.91
2005,02,17,0.50,1.44,3.96
2005,02,18,0.59,6.49,5.47
2005,02,19,0.66,6.32,3.98
2005,02,20,0.30,3.43,2.39
2005,02,21,0.18,1.81,2.59
2005,02,22,0.54,0.32,2.26
2005,02,23,0.64,0.59,2.89
2005,02,24,0.24,4.22,2.64
2005,02,25,0.59,6.37,2.29
2005,02,26,0.49,3.26,3.33
2005,02,27,0.73,5.69,2.31
2005,02,28,0.23,2.74,2.41
2005,03,01,0.29,1.42,3.48
2005,03,02,0.35,5.75,6.00
2005,03,03,0.56,7.67,5.27
2005,03,04,0.61,7.21,2.97
2005,03,05,0.75,4.32,2.14
2005,03,06,0.54,0.23,4.45
2005,03,07,0.54,5.98,4.20
2005,03,08,0.45,1.68,5.16
2005,03,09,0.65,5.70,5.84
2005,03,10,0.57,4.95,3.29
2005,03,11,0.19,0.60,2.94
2005,03,12,0.29,0.33,2.55
2005,03,13,0.39,1.75,2.70
2005,03,14,0.74,2.04,3.44
2005,03,15,0.76,1.14,3.58
2005,03,16,0.57,0.40,2.88
2005,03,17,0.59,0.33,2.21
2005,03,18,0.60,1.49,2.49
2005,03,19,0.60,2.66,2.99
2005,03,20,0.16,3.95,2.60
2005,03,21,0.24,2.19,3.35
2005,03,22,0.67,0.54,1.49
2005,03,23,0.08,0.63,3.62
2005,03,24,0.26,0.55,2.09
2005,03,25,0.25,1.37,2.16
2005,03,26,0.14,1.87,2.05
2005,03,27,0.15,3.73,3.01
2005,03,28,0.06,5.63,3.28
2005,03,29,0.71,6.72,4.75
2005,03,30,0.67,6.38,2.04
2005,03,31,0.30,8.81,3.87
2005,04,01,0.60,8.20,2.39
2005,04,02,0.07,8.94,3.30
2005,04,03,0.16,1.88,5.53
2005,04,04,0.69,4.99,5.08
2005,04,05,0.71,7.46,2.12
2005,04,06,0.67,14.35,2.56
2005,04,07,0.40,15.01,3.62
2005,04,08,0.73,10.99,3.41
2005,04,09,0.75,7.55,2.13
2005,04,10,0.74,9.67,1.66
2005,04,11,0.71,7.93,3.73
2005,04,12,0.73,4.56,2.92
2005,04,13,0.75,5.20,2.61
2005,04,14,0.72,7.49,3.40
2005,04,15,0.76,6.87,2.81
2005,04,16,0.76,7.00,1.38
2005,04,17,0.63,10.79,2.51
2005,04,18,0.71,13.43,2.31
2005,04,19,0.57,17.41,2.62
2005,04,20,0.59,19.27,4.37
2005,04,21,0.54,11.75,3.19
2005,04,22,0.03,7.60,3.00
2005,04,23,0.27,12.51,4.02
2005,04,24,0.25,4.51,3.95
2005,04,25,0.22,5.88,5.16
2005,04,26,0.53,11.88,4.70
2005,04,27,0.55,12.08,3.64
2005,04,28,0.45,8.83,4.98
2005,04,29,0.19,8.61,1.84
2005,04,30,0.09,10.93,2.47
2005,05,01,0.43,9.41,4.28
2005,05,02,0.20,6.89,4.20
2005,05,03,0.30,5.75,2.93
2005,05,04,0.48,5.81,2.11
2005,05,05,0.50,7.41,1.97
2005,05,06,0.59,9.15,1.87
2005,05,07,0.44,11.13,2.69
2005,05,08,0.74,13.47,5.35
2005,05,09,0.75,14.48,2.71
2005,05,10,0.69,18.12,3.58
2005,05,11,0.57,21.60,3.63
2005,05,12,0.63,14.62,4.01
2005,05,13,0.38,12.73,2.97
2005,05,14,0.42,19.73,4.24
2005,05,15,0.30,16.39,3.26
2005,05,16,0.39,13.33,3.73
2005,05,17,0.64,11.31,2.22
2005,05,18,0.72,12.98,2.52
2005,05,19,0.52,14.94,2.18
2005,05,20,0.11,13.06,4.30
2005,05,21,0.55,14.30,3.18
2005,05,22,0.43,14.10,2.95
2005,05,23,0.12,11.74,1.20
2005,05,24,0.19,11.30,2.29
2005,05,25,0.20,12.17,3.84
2005,05,26,0.71,16.22,4.16
2005,05,27,0.65,17.88,4.15
2005,05,28,0.22,15.92,2.92
2005,05,29,0.50,15.04,3.62
2005,05,30,0.29,15.82,3.22
2005,05,31,0.63,17.35,2.01
2005,06,01,0.60,19.37,2.26
2005,06,02,0.59,18.79,3.22
2005,06,03,0.15,16.68,2.45
2005,06,04,0.23,19.83,1.01
2005,06,05,0.59,22.74,1.72
2005,06,06,0.40,24.95,3.86
2005,06,07,0.60,24.49,4.31
2005,06,08,0.58,25.84,2.87
2005,06,09,0.41,25.31,3.08
2005,06,10,0.43,24.64,2.69
2005,06,11,0.37,24.74,2.25
2005,06,12,0.53,25.65,2.82
2005,06,13,0.50,25.82,3.29
2005,06,14,0.51,25.95,4.42
2005,06,15,0.35,23.07,4.57
2005,06,16,0.29,18.15,3.39
2005,06,17,0.44,16.79,3.77
2005,06,18,0.52,17.38,2.91
2005,06,19,0.40,17.27,1.96
2005,06,20,0.49,18.38,1.01
2005,06,21,0.62,21.43,2.87
2005,06,22,0.50,20.14,2.87
2005,06,23,0.76,18.67,1.99
2005,06,24,0.67,23.55,2.53
2005,06,25,0.60,26.91,2.82
2005,06,26,0.54,27.17,0.77
2005,06,27,0.55,26.64,1.85
2005,06,28,0.55,26.97,2.24
2005,06,29,0.39,25.17,2.18
2005,06,30,0.55,24.48,1.51
2005,07,01,0.29,24.73,3.37
2005,07,02,0.72,20.52,3.18
2005,07,03,0.49,21.64,2.56
2005,07,04,0.58,24.67,2.48
2005,07,05,0.35,25.89,3.41
2005,07,06,0.37,22.39,2.58
2005,07,07,0.38,22.01,1.51
2005,07,08,0.28,20.35,2.22
2005,07,09,0.66,21.57,2.55
2005,07,10,0.74,23.46,3.06
2005,07,11,0.64,24.66,2.86
2005,07,12,0.64,26.05,1.53
2005,07,13,0.51,25.31,1.91
2005,07,14,0.27,24.53,2.38
2005,07,15,0.28,24.18,1.75
2005,07,16,0.33,23.97,1.75
2005,07,17,0.36,24.36,1.90
2005,07,18,0.43,25.66,2.50
2005,07,19,0.45,25.00,2.87
2005,07,20,0.65,24.49,2.46
2005,07,21,0.35,23.91,1.85
2005,07,22,0.38,24.56,2.86
2005,07,23,0.72,22.68,3.12
2005,07,24,0.38,22.16,2.43
2005,07,25,0.45,24.94,3.68
2005,07,26,0.57,25.94,3.40
2005,07,27,0.42,24.38,3.41
2005,07,28,0.66,19.69,2.24
2005,07,29,0.61,20.73,1.32
2005,07,30,0.53,22.25,1.22
2005,07,31,0.55,22.53,1.37
2005,08,01,0.70,23.64,2.38
2005,08,02,0.67,24.26,3.01
2005,08,03,0.68,23.89,2.41
2005,08,04,0.62,25.77,2.34
2005,08,05,0.27,24.14,2.80
2005,08,06,0.39,22.36,1.62
2005,08,07,0.43,23.00,1.17
2005,08,08,0.23,22.73,1.42
