YEAR,MO,DY,avg_kt,T2M,WS10M
1999,09,19,0.45,6.45,2.46
1999,09,20,0.67,7.63,2.65
1999,09,21,0.74,12.33,2.50
1999,09,22,0.71,16.15,2.17
1999,09,23,0.69,17.53,3.81
1999,09,24,0.44,15.57,5.43
1999,09,25,0.29,9.85,3.83
1999,09,26,0.56,8.96,4.41
1999,09,27,0.39,6.79,2.99
1999,09,28,0.52,6.23,3.74
1999,09,29,0.36,8.31,6.57
1999,09,30,0.55,4.47,4.54
1999,10,01,0.49,0.43,1.93
1999,10,02,0.40,0.36,1.44
1999,10,03,0.65,1.50,4.15
1999,10,04,0.72,8.22,4.41
1999,10,05,0.68,4.99,4.02
1999,10,06,0.51,6.52,4.82
1999,10,07,0.49,9.47,3.11
1999,10,08,0.60,12.24,4.51
1999,10,09,0.43,10.60,4.57
1999,10,10,0.56,7.24,2.57
1999,10,11,0.37,8.47,3.16
1999,10,12,0.26,4.12,1.57
1999,10,13,0.29,4.31,4.84
1999,10,14,0.53,7.42,3.13
1999,10,15,0.48,3.21,3.72
1999,10,16,0.37,1.82,4.27
1999,10,17,0.27,2.42,5.07
1999,10,18,0.41,1.48,4.30
1999,10,19,0.51,1.32,3.54
1999,10,20,0.50,9.22,5.62
1999,10,21,0.53,9.35,5.17
1999,10,22,0.59,3.95,1.62
1999,10,23,0.66,4.83,4.42
1999,10,24,0.64,10.49,6.02
1999,10,25,0.57,6.06,3.38
1999,10,26,0.52,9.66,3.97
1999,10,27,0.60,4.18,3.88
1999,10,28,0.25,3.25,5.32
1999,10,29,0.66,6.58,5.18
1999,10,30,0.55,6.91,5.15
1999,10,31,0.69,10.22,7.37
1999,11,01,0.62,3.51,9.83
1999,11,02,0.48,0.04,4.35
1999,11,03,0.56,1.01,4.62
1999,11,04,0.51,7.17,8.06
1999,11,05,0.65,0.78,3.62
1999,11,06,0.59,3.28,4.40
1999,11,07,0.70,8.34,3.74
1999,11,08,0.66,7.97,1.95
1999,11,09,0.45,5.66,2.08
1999,11,10,0.47,6.17,4.79
1999,11,11,0.50,6.84,4.61
1999,11,12,0.60,12.02,6.80
1999,11,13,0.39,6.40,4.24
1999,11,14,0.47,4.57,3.73
1999,11,15,0.63,1.85,2.60
1999,11,16,0.64,1.95,4.43
1999,11,17,0.48,1.27,3.00
1999,11,18,0.21,2.47,3.78
1999,11,19,0.55,1.61,4.04
1999,11,20,0.61,3.51,5.31
1999,11,21,0.40,0.90,5.36
1999,11,22,0.58,1.66,3.96
1999,11,23,0.65,2.54,3.30
1999,11,24,0.61,1.01,4.38
1999,11,25,0.51,0.43,5.36
1999,11,26,0.39,2.68,1.60
1999,11,27,0.51,3.09,2.22
1999,11,28,0.53,5.84,1.25
1999,11,29,0.55,2.43,4.60
1999,11,30,0.35,2.19,5.48
1999,12,01,0.33,1.76,3.18
1999,12,02,0.56,0.85,3.47
1999,12,03,0.40,0.61,6.13
1999,12,04,0.69,3.50,3.97
1999,12,05,0.55,2.58,6.59
1999,12,06,0.68,0.75,5.26
1999,12,07,0.56,0.23,5.00
1999,12,08,0.65,2.58,4.34
1999,12,09,0.64,5.54,3.59
1999,12,10,0.41,2.44,5.25
1999,12,11,0.60,1.16,5.40
1999,12,12,0.56,0.86,5.02
1999,12,13,0.31,0.05,5.57
1999,12,14,0.56,5.10,3.20
1999,12,15,0.50,10.45,3.80
1999,12,16,0.35,3.57,3.70
1999,12,17,0.48,1.91,4.85
1999,12,18,0.32,0.69,5.71
1999,12,19,0.53,15.12,11.27
1999,12,20,0.48,15.70,4.86
1999,12,21,0.38,13.71,3.58
1999,12,22,0.23,7.51,5.34
1999,12,23,0.66,3.13,8.10
1999,12,24,0.70,3.02,7.67
1999,12,25,0.58,3.16,8.09
1999,12,26,0.43,3.09,8.90
1999,12,27,0.53,1.56,8.55
1999,12,28,0.70,1.01,8.61
1999,12,29,0.68,0.05,7.55
1999,12,30,0.50,3.69,5.60
1999,12,31,0.39,3.69,4.66
2000,01,01,0.66,3.45,4.15
2000,01,02,0.27,12.81,4.35
2000,01,03,0.40,20.44,3.72
2000,01,04,0.32,9.36,5.30
2000,01,05,0.44,5.88,5.99
2000,01,06,0.50,8.90,5.45
2000,01,07,0.42,2.79,8.02
2000,01,08,0.47,3.40,5.42
2000,01,09,0.67,2.83,5.28
2000,01,10,0.55,6.34,5.59
2000,01,11,0.51,19.10,4.42
2000,01,12,0.38,18.36,4.32
2000,01,13,0.42,14.68,2.79
2000,01,14,0.43,13.85,3.42
2000,01,15,0.48,15.34,2.86
2000,01,16,0.46,13.85,6.98
2000,01,17,0.62,4.22,6.69
2000,01,18,0.54,13.46,1.94
2000,01,19,0.53,16.52,4.88
2000,01,20,0.55,15.50,3.11
2000,01,21,0.66,9.47,5.78
2000,01,22,0.45,13.00,6.57
2000,01,23,0.56,12.37,7.30
2000,01,24,0.64,12.27,5.00
2000,01,25,0.65,15.92,3.98
2000,01,26,0.43,9.58,3.92
2000,01,27,0.59,8.89,3.90
2000,01,28,0.67,13.26,2.48
2000,01,29,0.66,15.32,3.00
2000,01,30,0.68,12.59,3.12
2000,01,31,0.71,15.29,1.93
2000,02,01,0.29,4.95,7.13
2000,02,02,0.60,1.31,8.37
2000,02,03,0.66,8.75,6.82
2000,02,04,0.64,15.24,2.98
2000,02,05,0.51,17.02,1.15
2000,02,06,0.72,11.92,4.40
2000,02,07,0.65,9.84,3.69
2000,02,08,0.60,0.05,5.61
2000,02,09,0.26,7.99,5.66
2000,02,10,0.33,21.71,2.47
2000,02,11,0.56,22.84,2.27
2000,02,12,0.44,18.30,2.36
2000,02,13,0.38,17.34,3.62
2000,02,14,0.50,15.09,2.83
2000,02,15,0.42,13.80,1.76
2000,02,16,0.47,13.58,1.01
2000,02,17,0.47,15.73,2.82
2000,02,18,0.51,13.78,5.77
2000,02,19,0.60,8.60,6.17
2000,02,20,0.62,5.49,4.37
2000,02,21,0.37,1.82,3.12
2000,02,22,0.58,1.10,2.49
2000,02,23,0.64,1.51,4.11
2000,02,24,0.53,1.76,3.43
2000,02,25,0.22,0.59,6.45
2000,02,26,0.72,0.42,4.25
2000,02,27,0.64,0.27,3.37
2000,02,28,0.69,3.12,5.89
2000,02,29,0.72,1.03,5.61
2000,03,01,0.52,1.81,3.77
2000,03,02,0.64,2.13,3.79
2000,03,03,0.68,3.69,3.95
2000,03,04,0.64,4.68,2.80
2000,03,05,0.70,6.70,3.77
2000,03,06,0.39,2.14,2.76
2000,03,07,0.56,0.97,4.34
2000,03,08,0.36,7.86,6.74
2000,03,09,0.60,10.04,3.78
2000,03,10,0.56,3.96,3.46
2000,03,11,0.37,6.51,2.96
2000,03,12,0.32,3.12,2.94
2000,03,13,0.57,3.05,2.83
2000,03,14,0.27,4.76,4.58
2000,03,15,0.43,9.27,3.16
2000,03,16,0.47,4.87,3.89
2000,03,17,0.56,1.51,6.10
2000,03,18,0.76,2.46,4.86
2000,03,19,0.26,5.06,6.86
2000,03,20,0.33,1.45,5.20
2000,03,21,0.65,3.38,6.33
2000,03,22,0.69,5.04,4.27
2000,03,23,0.44,8.42,4.93
2000,03,24,0.45,3.93,6.95
2000,03,25,0.57,5.72,5.15
2000,03,26,0.67,6.68,7.14
2000,03,27,0.74,5.32,3.31
2000,03,28,0.58,6.99,5.51
2000,03,29,0.36,4.22,2.01
2000,03,30,0.36,2.75,4.37
2000,03,31,0.52,3.82,4.11
2000,04,01,0.39,3.96,3.99
2000,04,02,0.31,1.73,7.89
2000,04,03,0.68,1.21,3.17
2000,04,04,0.60,9.00,3.88
2000,04,05,0.49,3.68,7.46
2000,04,06,0.34,1.42,3.75
2000,04,07,0.49,0.79,3.17
2000,04,08,0.73,5.98,5.75
2000,04,09,0.58,3.65,4.26
2000,04,10,0.41,1.61,3.35
2000,04,11,0.69,3.04,2.15
2000,04,12,0.46,6.47,3.45
2000,04,13,0.19,0.64,4.60
2000,04,14,0.21,7.82,2.28
2000,04,15,0.40,4.08,4.74
2000,04,16,0.61,0.48,5.17
2000,04,17,0.68,7.95,4.10
2000,04,18,0.71,6.56,3.55
2000,04,19,0.69,7.30,2.32
2000,04,20,0.75,12.18,4.44
2000,04,21,0.70,15.81,4.17
2000,04,22,0.74,15.92,4.65
2000,04,23,0.30,13.49,4.32
2000,04,24,0.44,11.08,3.22
2000,04,25,0.73,11.49,3.67
2000,04,26,0.37,10.83,3.07
2000,04,27,0.68,11.81,2.80
2000,04,28,0.73,13.05,7.78
2000,04,29,0.28,11.17,5.07
2000,04,30,0.78,11.79,3.75
2000,05,01,0.69,17.56,3.24
2000,05,02,0.57,21.53,4.58
2000,05,03,0.64,17.14,3.27
2000,05,04,0.52,17.23,4.29
2000,05,05,0.29,11.27,2.71
2000,05,06,0.57,12.04,3.77
2000,05,07,0.30,13.14,3.08
2000,05,08,0.70,11.47,2.99
2000,05,09,0.41,12.05,3.41
2000,05,10,0.56,11.25,2.49
2000,05,11,0.25,5.17,4.59
2000,05,12,0.22,1.93,5.70
2000,05,13,0.61,6.50,3.07
2000,05,14,0.66,10.17,1.69
2000,05,15,0.52,12.42,3.98
2000,05,16,0.69,13.90,2.68
2000,05,17,0.70,12.53,3.80
2000,05,18,0.72,14.70,5.46
2000,05,19,0.50,16.81,1.93
2000,05,20,0.64,18.63,3.36
2000,05,21,0.50,18.90,3.96
2000,05,22,0.50,19.73,6.53
2000,05,23,0.55,17.31,5.09
2000,05,24,0.79,13.95,5.48
2000,05,25,0.54,16.50,3.89
2000,05,26,0.21,15.93,2.58
2000,05,27,0.75,18.11,4.14
2000,05,28,0.72,18.33,6.13
2000,05,29,0.35,12.91,2.75
2000,05,30,0.61,13.64,1.99
2000,05,31,0.08,9.33,5.01
2000,06,01,0.23,7.94,3.16
2000,06,02,0.67,9.18,2.35
2000,06,03,0.28,10.35,3.90
2000,06,04,0.75,10.31,2.11
2000,06,05,0.73,16.44,3.91
2000,06,06,0.49,19.87,3.91
2000,06,07,0.67,22.45,2.67
2000,06,08,0.43,23.00,7.56
2000,06,09,0.17,16.86,4.45
2000,06,10,0.60,16.39,3.09
2000,06,11,0.58,18.14,5.14
2000,06,12,0.38,20.02,2.54
2000,06,13,0.20,13.26,3.90
2000,06,14,0.51,16.84,3.91
2000,06,15,0.26,13.91,5.81
2000,06,16,0.42,9.21,3.85
2000,06,17,0.46,9.06,2.01
2000,06,18,0.68,16.56,4.35
2000,06,19,0.21,16.40,3.66
2000,06,20,0.39,16.66,8.09
2000,06,21,0.75,19.16,5.01
2000,06,22,0.51,20.17,1.95
2000,06,23,0.51,17.68,2.39
2000,06,24,0.53,16.69,2.79
2000,06,25,0.55,15.05,5.60
2000,06,26,0.50,14.28,4.57
2000,06,27,0.61,14.97,3.43
2000,06,28,0.71,18.35,2.27
2000,06,29,0.59,23.17,2.56
2000,06,30,0.71,26.39,2.99
2000,07,01,0.51,27.00,2.79
2000,07,02,0.56,21.37,4.61
2000,07,03,0.59,20.06,5.10
2000,07,04,0.55,16.75,2.95
2000,07,05,0.76,17.48,2.44
2000,07,06,0.40,19.42,4.16
2000,07,07,0.76,19.20,3.66
2000,07,08,0.68,22.32,1.57
2000,07,09,0.44,22.18,4.14
2000,07,10,0.62,19.57,3.41
2000,07,11,0.74,19.66,3.44
2000,07,12,0.76,20.50,1.76
2000,07,13,0.72,24.56,3.61
2000,07,14,0.66,24.23,3.85
2000,07,15,0.69,21.10,4.16
2000,07,16,0.75,17.51,4.88
2000,07,17,0.30,16.40,5.13
2000,07,18,0.55,16.46,2.28
2000,07,19,0.49,14.79,2.39
2000,07,20,0.34,14.80,1.49
2000,07,21,0.60,17.70,1.95
2000,07,22,0.69,20.90,1.99
2000,07,23,0.62,22.08,3.51
2000,07,24,0.63,20.99,5.06
2000,07,25,0.67,19.63,3.04
2000,07,26,0.62,23.57,4.58
2000,07,27,0.49,23.36,4.98
2000,07,28,0.67,24.02,2.40
2000,07,29,0.68,26.37,2.53
2000,07,30,0.60,26.70,2.45
2000,07,31,0.53,22.42,3.01
2000,08,01,0.57,22.96,2.27
2000,08,02,0.38,22.05,2.63
2000,08,03,0.54,19.06,2.45
2000,08,04,0.51,21.27,1.67
2000,08,05,0.52,20.07,2.60
2000,08,06,0.72,20.50,2.32
2000,08,07,0.51,20.81,2.95
2000,08,08,0.72,20.34,3.16
2000,08,09,0.72,22.64,3.51
2000,08,10,0.52,25.94,3.94
2000,08,11,0.63,25.84,2.87
2000,08,12,0.74,18.43,2.96
2000,08,13,0.61,22.01,3.86
2000,08,14,0.68,17.60,4.03
2000,08,15,0.71,17.17,3.78
2000,08,16,0.69,19.83,4.59
2000,08,17,0.65,16.93,2.90
2000,08,18,0.56,21.26,7.21
2000,08,19,0.40,21.50,2.85
2000,08,20,0.33,18.47,3.74
2000,08,21,0.62,17.81,3.40
2000,08,22,0.70,18.45,2.31
2000,08,23,0.59,22.77,4.92
2000,08,24,0.40,22.69,2.47
2000,08,25,0.59,23.43,2.10
2000,08,26,0.60,27.82,5.09
2000,08,27,0.60,22.77,3.72
2000,08,28,0.61,17.26,4.87
2000,08,29,0.63,19.21,3.64
2000,08,30,0.30,16.49,4.31
2000,08,31,0.55,11.99,4.77
2000,09,01,0.22,14.39,7.40
2000,09,02,0.28,14.62,5.75
2000,09,03,0.46,15.75,2.59
2000,09,04,0.27,13.58,4.61
2000,09,05,0.24,16.16,2.24
2000,09,06,0.20,16.26,4.22
2000,09,07,0.76,15.89,4.77
2000,09,08,0.75,19.87,4.61
2000,09,09,0.40,14.42,6.45
2000,09,10,0.44,14.97,6.30
2000,09,11,0.70,12.24,4.03
2000,09,12,0.61,16.36,4.12
2000,09,13,0.54,17.41,2.99
2000,09,14,0.75,14.11,1.76
2000,09,15,0.73,19.76,3.63
2000,09,16,0.54,20.62,2.73
2000,09,17,0.72,23.03,3.72
2000,09,18,0.27,18.67,4.01
2000,09,19,0.53,13.17,8.31
2000,09,20,0.36,8.81,4.39
2000,09,21,0.23,5.43,4.29
2000,09,22,0.32,2.46,3.56
2000,09,23,0.65,1.29,2.84
2000,09,24,0.68,6.21,3.84
2000,09,25,0.62,11.60,3.16
2000,09,26,0.52,11.83,1.53
2000,09,27,0.69,13.10,1.92
2000,09,28,0.66,16.37,4.16
2000,09,29,0.61,17.53,4.15
2000,09,30,0.58,16.86,5.61
2000,10,01,0.56,13.24,2.94
2000,10,02,0.64,10.39,4.59
2000,10,03,0.48,4.67,3.17
2000,10,04,0.20,1.70,2.86
2000,10,05,0.39,1.52,4.23
2000,10,06,0.60,1.45,2.89
2000,10,07,0.68,0.67,2.99
2000,10,08,0.74,3.14,5.74
2000,10,09,0.76,6.91,3.15
2000,10,10,0.76,7.66,3.29
2000,10,11,0.56,9.29,2.09
2000,10,12,0.17,8.67,2.28
2000,10,13,0.42,7.43,1.68
2000,10,14,0.39,6.98,1.98
2000,10,15,0.65,7.68,2.79
2000,10,16,0.63,8.25,3.41
2000,10,17,0.58,10.79,3.58
2000,10,18,0.67,13.79,4.58
2000,10,19,0.42,10.37,3.79
2000,10,20,0.55,8.53,3.73
2000,10,21,0.48,11.21,4.14
2000,10,22,0.58,6.63,4.53
2000,10,23,0.60,5.98,4.54
2000,10,24,0.55,8.64,2.50
2000,10,25,0.15,8.91,3.42
2000,10,26,0.58,5.00,3.87
2000,10,27,0.29,2.62,6.48
2000,10,28,0.26,8.09,4.88
2000,10,29,0.20,8.15,1.44
2000,10,30,0.19,5.08,2.84
2000,10,31,0.31,2.41,2.67
2000,11,01,0.19,0.12,6.77
2000,11,02,0.34,0.33,7.93
2000,11,03,0.56,1.10,4.80
2000,11,04,0.53,4.65,5.90
2000,11,05,0.23,0.98,7.68
2000,11,06,0.30,11.96,9.10
2000,11,07,0.47,16.03,8.14
2000,11,08,0.41,17.59,3.22
2000,11,09,0.38,14.36,3.69
2000,11,10,0.47,13.84,1.11
2000,11,11,0.48,17.76,1.61
2000,11,12,0.51,16.88,2.13
2000,11,13,0.42,12.40,3.95
2000,11,14,0.49,8.01,6.25
2000,11,15,0.44,11.52,4.21
2000,11,16,0.44,14.33,3.70
2000,11,17,0.37,9.49,5.78
2000,11,18,0.48,3.20,8.96
2000,11,19,0.41,10.65,4.89
2000,11,20,0.44,10.57,4.10
2000,11,21,0.44,8.02,4.20
2000,11,22,0.58,5.25,4.28
2000,11,23,0.69,2.76,5.87
2000,11,24,0.67,1.77,6.94
2000,11,25,0.62,2.99,5.36
2000,11,26,0.37,1.12,5.74
2000,11,27,0.40,1.05,4.92
2000,11,28,0.57,4.56,6.14
2000,11,29,0.63,5.10,2.52
2000,11,30,0.43,8.77,3.35
2000,12,01,0.65,10.46,4.29
2000,12,02,0.60,5.12,7.20
2000,12,03,0.51,2.13,6.91
2000,12,04,0.45,11.46,5.19
2000,12,05,0.54,11.01,5.47
2000,12,06,0.35,1.53,7.23
2000,12,07,0.47,0.07,4.41
2000,12,08,0.52,4.02,3.80
2000,12,09,0.32,19.46,6.31
2000,12,10,0.39,24.50,5.63
2000,12,11,0.43,22.88,4.87
2000,12,12,0.45,21.94,3.61
2000,12,13,0.49,22.01,1.40
2000,12,14,0.33,21.02,2.04
2000,12,15,0.36,15.37,6.94
2000,12,16,0.43,26.86,5.06
2000,12,17,0.39,10.46,7.60
2000,12,18,0.46,19.43,6.19
2000,12,19,0.60,6.49,7.99
2000,12,20,0.47,24.34,6.86
2000,12,21,0.41,22.08,3.69
2000,12,22,0.50,19.22,3.44
2000,12,23,0.41,26.42,2.03
2000,12,24,0.57,21.82,3.38
2000,12,25,0.52,16.21,2.72
2000,12,26,0.36,10.27,5.33
2000,12,27,0.36,5.36,4.85
2000,12,28,0.64,11.01,6.83
2000,12,29,0.44,14.51,2.97
2000,12,30,0.47,16.10,1.19
2000,12,31,0.46,13.51,3.49
2001,01,01,0.26,8.95,5.87
2001,01,02,0.36,7.57,7.24
2001,01,03,0.27,2.11,8.04
2001,01,04,0.63,1.60,10.15
2001,01,05,0.34,1.75,8.40
2001,01,06,0.47,0.14,7.75
2001,01,07,0.60,3.11,4.99
2001,01,08,0.69,4.62,4.01
2001,01,09,0.62,4.61,5.33
2001,01,10,0.60,4.29,1.36
2001,01,11,0.68,4.77,2.49
2001,01,12,0.46,9.08,2.94
2001,01,13,0.31,14.95,3.72
2001,01,14,0.28,12.69,1.14
2001,01,15,0.26,12.60,3.62
2001,01,16,0.42,15.05,3.28
2001,01,17,0.56,5.58,8.18
2001,01,18,0.44,12.03,3.62
2001,01,19,0.46,9.04,6.07
2001,01,20,0.32,6.79,5.56
2001,01,21,0.51,7.21,5.23
2001,01,22,0.70,6.09,6.01
2001,01,23,0.65,8.93,4.02
2001,01,24,0.53,10.79,4.93
2001,01,25,0.54,7.81,5.25
2001,01,26,0.67,10.30,5.90
2001,01,27,0.74,7.37,6.53
2001,01,28,0.72,6.31,6.12
2001,01,29,0.72,4.40,5.21
2001,01,30,0.74,3.97,7.54
2001,01,31,0.55,11.41,6.29
2001,02,01,0.41,17.52,4.53
2001,02,02,0.38,2.88,6.89
2001,02,03,0.58,2.29,7.34
2001,02,04,0.44,4.52,4.94
2001,02,05,0.64,8.68,3.20
2001,02,06,0.55,11.11,2.95
2001,02,07,0.55,15.80,1.18
2001,02,08,0.53,15.78,2.42
2001,02,09,0.51,15.97,2.08
2001,02,10,0.39,15.90,5.73
2001,02,11,0.50,16.63,2.45
2001,02,12,0.55,11.91,2.74
2001,02,13,0.53,17.21,3.40
2001,02,14,0.45,13.53,4.79
2001,02,15,0.48,14.67,5.91
2001,02,16,0.54,18.95,3.79
2001,02,17,0.61,16.45,3.04
2001,02,18,0.46,6.81,4.87
2001,02,19,0.59,12.93,3.95
2001,02,20,0.64,15.16,3.97
2001,02,21,0.72,10.35,6.56
2001,02,22,0.65,11.81,4.14
2001,02,23,0.67,9.01,4.70
2001,02,24,0.50,10.67,2.97
2001,02,25,0.29,17.85,2.85
2001,02,26,0.51,21.96,1.03
2001,02,27,0.53,16.36,6.02
2001,02,28,0.50,5.00,6.37
2001,03,01,0.54,1.77,5.49
2001,03,02,0.51,1.52,2.74
2001,03,03,0.58,2.53,2.55
2001,03,04,0.54,5.03,2.64
2001,03,05,0.40,5.44,4.02
2001,03,06,0.45,4.07,3.79
2001,03,07,0.64,3.17,3.55
2001,03,08,0.74,1.72,3.98
2001,03,09,0.60,0.05,5.00
2001,03,10,0.64,2.16,4.15
2001,03,11,0.68,1.69,5.33
2001,03,12,0.65,2.72,6.65
2001,03,13,0.54,3.15,3.46
2001,03,14,0.26,1.80,3.16
2001,03,15,0.36,1.83,1.65
2001,03,16,0.68,0.06,2.99
2001,03,17,0.72,2.81,5.26
2001,03,18,0.75,3.23,3.64
2001,03,19,0.53,7.45,6.01
2001,03,20,0.79,4.04,4.53
2001,03,21,0.69,1.05,4.28
2001,03,22,0.23,4.94,2.77
2001,03,23,0.63,6.04,4.96
2001,03,24,0.70,7.97,4.12
2001,03,25,0.75,6.68,4.04
2001,03,26,0.78,3.14,5.61
2001,03,27,0.49,0.12,2.91
2001,03,28,0.55,0.86,1.74
2001,03,29,0.62,3.11,3.13
2001,03,30,0.53,1.94,5.11
2001,03,31,0.75,1.80,4.18
2001,04,01,0.38,0.73,3.15
2001,04,02,0.60,0.54,6.44
2001,04,03,0.19,0.37,5.56
2001,04,04,0.24,0.13,2.28
2001,04,05,0.70,2.93,4.58
2001,04,06,0.38,5.16,3.28
2001,04,07,0.40,4.19,2.90
2001,04,08,0.39,1.18,5.77
2001,04,09,0.21,0.71,3.49
2001,04,10,0.35,2.66,2.07
2001,04,11,0.72,2.29,3.60
2001,04,12,0.30,0.47,2.23
2001,04,13,0.40,3.95,3.32
2001,04,14,0.46,4.95,5.03
2001,04,15,0.64,2.00,3.98
2001,04,16,0.78,2.33,2.58
2001,04,17,0.68,3.27,5.97
2001,04,18,0.68,10.64,2.86
2001,04,19,0.24,10.74,2.52
2001,04,20,0.52,5.92,5.15
2001,04,21,0.54,2.13,3.57
2001,04,22,0.71,2.50,2.45
2001,04,23,0.67,9.57,3.34
2001,04,24,0.74,12.64,4.76
2001,04,25,0.67,15.11,4.74
2001,04,26,0.74,14.91,2.19
2001,04,27,0.70,19.96,2.77
2001,04,28,0.55,23.51,4.35
2001,04,29,0.45,14.45,6.31
2001,04,30,0.60,14.78,7.18
2001,05,01,0.62,12.09,6.17
2001,05,02,0.40,10.48,3.85
2001,05,03,0.69,9.86,2.29
2001,05,04,0.75,14.16,6.04
2001,05,05,0.66,15.33,5.66
2001,05,06,0.40,11.59,7.58
2001,05,07,0.72,11.35,8.45
2001,05,08,0.69,15.02,2.87
2001,05,09,0.45,15.11,4.80
2001,05,10,0.33,12.33,2.48
2001,05,11,0.63,14.06,2.93
2001,05,12,0.71,19.39,1.99
2001,05,13,0.63,25.14,3.99
2001,05,14,0.55,22.88,4.87
2001,05,15,0.51,17.34,6.22
2001,05,16,0.32,15.36,5.53
2001,05,17,0.69,15.32,5.88
2001,05,18,0.49,16.56,4.77
2001,05,19,0.47,16.68,5.57
2001,05,20,0.37,8.86,8.95
2001,05,21,0.57,11.29,6.66
2001,05,22,0.76,13.00,6.00
2001,05,23,0.79,11.96,5.09
2001,05,24,0.78,11.24,3.05
2001,05,25,0.68,14.20,3.78
2001,05,26,0.70,18.82,3.29
2001,05,27,0.68,19.03,3.97
2001,05,28,0.66,16.80,6.87
2001,05,29,0.22,12.98,5.35
2001,05,30,0.78,13.23,4.31
2001,05,31,0.43,15.81,6.72
2001,06,01,0.61,13.08,4.27
2001,06,02,0.47,15.39,6.55
2001,06,03,0.14,12.47,7.99
2001,06,04,0.14,11.30,7.72
2001,06,05,0.24,11.00,5.38
2001,06,06,0.42,11.24,2.78
2001,06,07,0.61,14.23,3.20
2001,06,08,0.71,16.56,2.61
2001,06,09,0.38,19.40,1.64
2001,06,10,0.60,20.97,4.47
2001,06,11,0.72,17.33,3.98
2001,06,12,0.13,12.89,3.50
2001,06,13,0.12,10.09,4.16
2001,06,14,0.34,11.52,2.55
2001,06,15,0.42,14.92,3.95
2001,06,16,0.53,14.82,3.21
2001,06,17,0.39,15.54,1.65
2001,06,18,0.45,13.74,3.71
2001,06,19,0.60,15.08,3.98
2001,06,20,0.61,16.07,2.68
2001,06,21,0.76,18.90,3.53
2001,06,22,0.65,24.51,4.55
2001,06,23,0.69,25.19,2.04
2001,06,24,0.64,22.95,2.30
2001,06,25,0.55,18.93,4.38
2001,06,26,0.47,12.81,3.37
2001,06,27,0.14,15.27,4.57
2001,06,28,0.57,19.70,2.81
2001,06,29,0.73,21.98,4.01
2001,06,30,0.42,17.17,3.45
2001,07,01,0.34,15.05,5.16
2001,07,02,0.53,19.50,3.16
2001,07,03,0.71,21.73,3.00
2001,07,04,0.70,21.42,2.20
2001,07,05,0.63,26.29,6.31
2001,07,06,0.74,23.28,3.76
2001,07,07,0.79,24.25,3.13
2001,07,08,0.70,26.69,3.68
2001,07,09,0.72,25.79,3.10
2001,07,10,0.31,24.19,5.59
2001,07,11,0.30,18.71,4.64
2001,07,12,0.44,18.76,2.98
2001,07,13,0.48,18.97,1.73
2001,07,14,0.61,20.80,2.29
2001,07,15,0.59,21.59,2.04
2001,07,16,0.64,21.28,1.09
2001,07,17,0.73,20.44,0.56
2001,07,18,0.70,19.77,2.60
2001,07,19,0.53,19.91,1.88
2001,07,20,0.51,18.88,2.21
2001,07,21,0.58,20.37,1.72
2001,07,22,0.57,19.37,3.35
2001,07,23,0.62,16.08,3.70
2001,07,24,0.70,16.78,4.68
2001,07,25,0.64,18.81,1.79
2001,07,26,0.25,18.55,1.69
2001,07,27,0.68,19.72,1.65
2001,07,28,0.71,21.40,5.31
2001,07,29,0.71,19.03,6.00
2001,07,30,0.56,19.71,2.95
2001,07,31,0.12,17.75,2.34
2001,08,01,0.66,16.66,3.55
2001,08,02,0.72,22.96,2.92
2001,08,03,0.74,26.90,3.99
2001,08,04,0.36,26.64,2.70
2001,08,05,0.75,23.71,3.32
2001,08,06,0.75,25.86,3.30
2001,08,07,0.56,25.84,1.63
2001,08,08,0.55,21.30,5.65
2001,08,09,0.70,14.07,3.95
2001,08,10,0.71,16.95,2.71
2001,08,11,0.66,22.05,3.50
2001,08,12,0.62,20.36,2.78
2001,08,13,0.65,24.48,2.09
2001,08,14,0.49,24.57,3.22
2001,08,15,0.65,19.40,3.61
2001,08,16,0.62,21.40,3.07
2001,08,17,0.73,20.98,3.60
2001,08,18,0.68,20.31,4.92
2001,08,19,0.49,20.55,3.46
2001,08,20,0.51,22.50,2.24
2001,08,21,0.66,22.43,1.71
2001,08,22,0.62,23.14,2.91
2001,08,23,0.45,27.36,6.29
2001,08,24,0.54,23.10,4.37
2001,08,25,0.62,21.61,2.89
2001,08,26,0.65,20.82,3.31
2001,08,27,0.64,22.73,1.70
2001,08,28,0.59,26.10,3.64
2001,08,29,0.47,19.82,5.91
2001,08,30,0.61,17.20,2.89
2001,08,31,0.54,21.43,5.35
2001,09,01,0.61,25.16,4.85
2001,09,02,0.73,19.98,4.69
2001,09,03,0.75,22.12,4.23
2001,09,04,0.71,23.41,2.46
2001,09,05,0.52,23.42,3.13
2001,09,06,0.26,15.33,3.80
2001,09,07,0.46,11.53,3.59
2001,09,08,0.47,10.71,3.17
2001,09,09,0.59,13.70,3.83
2001,09,10,0.57,13.82,2.52
2001,09,11,0.50,14.72,3.33
2001,09,12,0.63,12.25,2.38
2001,09,13,0.23,9.86,5.62
2001,09,14,0.30,7.72,2.17
2001,09,15,0.41,7.16,2.27
2001,09,16,0.47,8.66,1.83
2001,09,17,0.55,8.92,2.15
2001,09,18,0.67,11.71,2.29
2001,09,19,0.63,17.10,3.65
2001,09,20,0.59,11.77,5.04
2001,09,21,0.57,13.38,2.46
2001,09,22,0.58,12.18,4.09
